x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,68,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.4,1
1,72,5,1.5,0.4,0.4,0,0.1,1.5,0.4,1.3,170.1,1
1,81,8,2.7,0.2,0.4,0,0.4,2.7,0.5,1.8,278.6,1
1,82,5,1.7,0.1,0.2,0,0.2,1.7,0.3,1.1,174.1,1
1,85,5,2.2,0.6,0,0,0.1,2.2,0.2,1.9,277.9,1
1,89,9,3.8,0.8,0.3,0.1,0.4,3.7,0.3,3.3,378.4,1
1,90,15,6.3,1.3,0.4,0.2,0.7,6.1,0.5,5.4,630.7,1
1,91,1,0.4,0.1,0,0,0,0.4,0,0.4,42,1
1,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.1,1
1,97,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.4,159,1
1,98,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,119.2,1
1,99,2,0.7,0.2,0.1,0,0,0.7,0,0.6,81.7,1
1,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.6,1
1,122,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.3,136.9,1
1,123,8,3.6,1.3,0.1,0,0.6,3.6,0.4,3.5,365.2,1
2,0,6,2.1,0.3,0.3,0.5,0.1,1.6,0.4,1.1,215.3,1
2,1,7,2.5,0.3,0.3,0.6,0.1,1.9,0.4,1.3,251.2,1
2,2,4,1.4,0.2,0.2,0.3,0.1,1.1,0.2,0.8,143.5,1
2,5,13,5.5,1.6,0,1.2,0,4.3,0.4,4.3,672.5,1
2,6,8,3.4,1,0,0.7,0,2.7,0.2,2.7,413.8,1
2,17,2,0.7,0.1,0.1,0,0,0.7,0,0.5,80.2,1
2,18,5,1.8,0.2,0.2,0,0,1.8,0.1,1.4,200.6,1
2,19,2,0.8,0.1,0,0,0,0.8,0.1,0.8,92,1
2,22,13,5.4,0.9,0.2,0,0.2,5.4,0.7,4.9,598,1
2,23,7,2.9,0.5,0.1,0,0.1,2.9,0.4,2.7,322,1
2,24,2,1,0.5,0,0,0.1,1,0.1,0.7,121.8,1
2,25,47,19,5,0,0,0,19,0,18,2300,0
2,26,70,20,0,5,0,3,20,1,19,2284,0
2,27,57.5,21,5,4,3,1,18,1,17,1940,0
2,28,35.5,16,4,1,0,1,16,1,15,1421,0
2,29,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.6,212.3,1
2,30,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.9,1
2,32,4,1.6,0.2,0,0,0.2,1.6,0,1.3,169.9,1
2,33,8,3.1,0.5,0.1,0,0.5,3.1,0.1,2.6,339.7,1
2,34,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.5,1
2,36,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,167,1
2,37,5,2,0.4,0.1,0,0.2,2,0.2,1.7,208.8,1
2,45,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,98.8,1
2,54,1,0.4,0.2,0,0,0,0.4,0,0.3,46.9,1
2,57,8,3.4,1.5,0.2,0.5,0,2.9,0.2,2.7,375,1
2,62,6,2.8,1.3,0.4,0,0.4,2.8,0.6,2.1,293.6,1
2,63,15,7,3.2,0.9,0,0.9,7,1.6,5.2,734.1,1
2,64,71,30,10,4,5,4,25,6,19,2940,0
2,65,6,2.8,1.3,0.3,0,0,2.8,0.3,2.2,266.3,1
2,66,5,2.4,1.1,0.3,0,0,2.4,0.3,1.8,221.9,1
2,67,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.4,1
2,70,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,34,1
2,71,5,1.5,0.4,0.4,0,0.1,1.5,0.4,1.3,170.1,1
2,72,3,0.9,0.2,0.2,0,0.1,0.9,0.2,0.8,102.1,1
2,73,2,0.6,0.2,0.2,0,0,0.6,0.2,0.5,68,1
2,81,7,2.3,0.2,0.3,0,0.3,2.3,0.5,1.6,243.8,1
2,82,2,0.7,0,0.1,0,0.1,0.7,0.1,0.4,69.6,1
2,86,2,0.9,0.2,0,0,0,0.9,0.1,0.8,111.1,1
2,87,6.5,2.9,0.7,0,0,0.1,2.9,0.3,2.5,361.2,1
2,89,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.1,1
2,90,8,3.4,0.7,0.2,0.1,0.3,3.3,0.3,2.9,336.3,1
2,92,5,2.1,0.4,0.1,0.1,0.2,2,0.2,1.8,210.2,1
2,99,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.9,1
2,103,3,1.1,0.2,0.2,0.1,0,1,0,0.8,122.6,1
2,104,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,96.3,1
2,114,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.3,136.9,1
2,122,6,2.7,0.9,0.1,0,0.4,2.7,0.3,2.6,273.9,1
2,123,5,2.3,0.8,0.1,0,0.4,2.3,0.3,2.2,228.2,1
3,6,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.7,1
3,16,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,120.3,1
3,17,8,2.9,0.4,0.4,0,0,2.9,0.2,2.2,320.9,1
3,18,2,0.7,0.1,0.1,0,0,0.7,0,0.5,80.2,1
3,19,2,0.8,0.1,0,0,0,0.8,0.1,0.8,92,1
3,22,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,138,1
3,23,33,13,1,0,0,0,13,0,11,1482,0
3,24,68,22,4,4,0,1,22,0,17,2456,0
3,25,78,36,13,2,0,4,36,3,23,3379,0
3,26,40,18,5,0,0,1,18,1,16,1979,0
3,27,56,33,15,0,7,1,26,3,27,2987,0
3,28,34,14,4,1,3,0,11,0,9,1324,0
3,29,6,2.3,0.4,0.1,0,0.4,2.3,0.1,2,254.8,1
3,36,8,3.1,0.7,0.1,0,0.3,3.1,0.3,2.7,334.1,1
3,37,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,167,1
3,47,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,98.8,1
3,48,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,98.8,1
3,50,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.4,1
3,51,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.3,197.6,1
3,54,4,1.7,0.7,0.1,0.2,0,1.5,0.1,1.3,187.5,1
3,57,2,0.8,0.4,0.1,0.1,0,0.7,0.1,0.7,93.8,1
3,59,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,97.9,1
3,62,26,12.2,5.5,1.6,0,1.6,12.2,2.8,9.1,1272.4,1
3,63,30,12,4,2,0,1,12,2,12,1294,0
3,64,17,8,3.8,0.9,0,0,8,0.9,6.1,754.6,1
3,65,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.4,1
3,70,22,6.8,1.7,1.7,0,0.4,6.8,1.7,5.9,748.4,1
3,73,3,0.9,0.2,0.2,0,0.1,0.9,0.2,0.8,102.1,1
3,74,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,84.6,1
3,78,7,2.6,0.7,0.4,0,0.3,2.6,0.1,2.3,296,1
3,85,2,0.9,0.2,0,0,0,0.9,0.1,0.8,111.1,1
3,86,2,0.9,0.2,0,0,0,0.9,0.1,0.8,111.1,1
3,87,44,18,3,1,0,1,18,1,18,2064,0
3,88,15,6.7,1.7,0,0,0.3,6.7,0.7,5.7,833.6,1
3,89,12,5,1,0.3,0.2,0.5,4.8,0.4,4.3,504.5,1
3,90,50,20,5,3,0,1,20,1,19,1859,0
3,91,72,31,12,2,0,6,31,11,4,2524,0
3,92,40,15,2,0,0,1,15,0,14,1742,0
3,93,6,2.5,0.5,0.2,0.1,0.3,2.4,0.2,2.2,252.3,1
3,94,2,0.9,0.2,0,0,0,0.9,0.1,0.7,79.5,1
3,98,7,3.1,0.7,0.1,0,0.1,3.1,0.3,2.4,278.2,1
3,99,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.9,1
3,100,2,0.7,0.2,0.1,0,0,0.7,0,0.6,81.7,1
3,102,5,1.8,0.4,0.3,0.1,0,1.7,0,1.4,204.3,1
3,103,9,3.2,0.8,0.5,0.2,0,3,0,2.5,367.8,1
3,113,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,96.3,1
3,114,7,3.2,1.1,0.1,0,0.5,3.2,0.4,3.1,319.5,1
3,122,5,2.3,0.8,0.1,0,0.4,2.3,0.3,2.2,228.2,1
3,123,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.3,136.9,1
3,127,13,5.6,1.5,0,0,0.4,5.6,0,5.2,644.1,1
4,0,4,1.8,0.6,0.1,0,0,1.8,0.1,1.1,207.5,1
4,2,8,3.6,1.3,0.2,0,0,3.6,0.2,2.2,414.9,1
4,6,2,0.9,0.2,0,0,0.1,0.9,0,0.8,91.5,1
4,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.7,1
4,18,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.7,1
4,19,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
4,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.5,1
4,22,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
4,23,4,1.5,0.3,0.1,0,0,1.5,0.2,1.4,165,1
4,24,31,11,4,3,0,1,11,3,9,1088,0
4,25,103,38,6,5,0,1,38,1,33,4021,0
4,26,50,24,6,1,0,4,24,3,21,2453,0
4,27,78.5,36,15,2,17,8,19,10,9,3028,0
4,28,58.5,28,13,1,9,2,19,5,13,2508,0
4,29,38,13,1,1,0,2,13,0,11,1350,0
4,30,6,2.2,0.4,0.2,0,0,2.2,0.1,1.9,274.6,1
4,35,8,3.5,1,0,0,0.8,3.5,0.8,3,372.5,1
4,36,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.6,1
4,46,10,4.3,1.7,0.3,0.3,0,4,0.7,3.7,402.3,1
4,49,2,1,0.3,0,0,0.1,1,0,0.7,117.7,1
4,53,5,2.6,0.9,0,0,0.2,2.6,0,1.7,294.1,1
4,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,103.6,1
4,60,6,2.4,0.6,0,0,0.1,2.4,0.3,2,277.4,1
4,61,13,5.3,1.2,0,0,0.2,5.3,0.6,4.3,601,1
4,62,33,14,6,2,0,1,14,1,9,1466,0
4,63,11,4.5,1,0,0,0.2,4.5,0.5,3.6,508.6,1
4,64,3,1.3,0.4,0,0,0.1,1.3,0.2,1,136.2,1
4,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.8,1
4,78,2,0.8,0.2,0.1,0,0,0.8,0,0.7,83.1,1
4,80,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,133,1
4,81,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,88.7,1
4,87,65,30,10,2,0,3,30,2,28,2751,0
4,88,55,22,6,3,0,2,22,3,19,2182,0
4,89,14,5.5,0.8,0.1,0,0.2,5.5,0.4,4.6,642.5,1
4,90,39.5,16,4,1,1,1,15,2,13,1784,0
4,91,88.5,38,10,3,0,5,38,7,28,3324,0
4,92,45.5,18,5,2,0,2,18,0,14,1719,0
4,93,16,6.3,1,0.1,0,0.3,6.3,0.4,5.3,734.2,1
4,94,2,0.8,0.2,0.1,0,0,0.8,0,0.7,77.6,1
4,97,6,2.3,0.6,0.3,0,0.1,2.3,0,2,232.8,1
4,98,4,1.5,0.4,0.2,0,0.1,1.5,0,1.3,155.2,1
4,102,3.5,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,136.9,1
4,103,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,156.5,1
4,107,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.9,121.4,1
4,121,8,2.8,0.6,0.2,0,0.2,2.8,0.3,2.5,314.5,1
4,122,24.5,14,5,0,2,1,12,1,7,1197,0
5,2,2,0.9,0.3,0,0,0,0.9,0,0.5,103.7,1
5,20,12,4.6,1,0.4,0,0.1,4.6,0.6,4.1,494.9,1
5,21,4,1.5,0.3,0.1,0,0,1.5,0.2,1.4,165,1
5,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.5,1
5,23,49,20,6,1,0,4,20,1,14,1945,0
5,24,36,15,6,1,0,0,15,1,13,1399,0
5,25,33,15,3,1,0,0,15,2,13,1753,0
5,26,31,13,3,1,0,0,13,1,12,1376,0
5,27,58.5,22,3,0,0,2,22,2,20,2748,0
5,28,8,3.1,0.7,0.1,0,0,3.1,0,3,389.3,1
5,29,15,5.4,0.9,0.6,0,0,5.4,0.3,4.8,686.4,1
5,31,3,1.1,0.2,0.1,0,0,1.1,0.1,1,137.3,1
5,33,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
5,34,3,1.3,0.4,0,0,0.3,1.3,0.3,1.1,139.7,1
5,35,3,1.3,0.4,0,0,0.3,1.3,0.3,1.1,139.7,1
5,36,4,1.8,0.5,0,0,0.4,1.8,0.4,1.5,186.2,1
5,43,4,1.8,0.5,0,0,0.4,1.8,0.4,1.5,186.2,1
5,51,2,1,0.3,0,0,0.1,1,0,0.7,117.7,1
5,53,2,1,0.3,0,0,0.1,1,0,0.7,117.7,1
5,55,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.2,259.1,1
5,62,16,6.5,1.5,0,0,0.2,6.5,0.8,5.2,739.8,1
5,63,9,3.7,0.8,0,0,0.1,3.7,0.4,3,416.1,1
5,68,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,181.6,1
5,75,7,2.8,0.8,0.5,0,0,2.8,0,2.5,291,1
5,79,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,133,1
5,83,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,88.7,1
5,85,13,6.4,3.2,0.6,0.3,0.6,6.1,1.2,5.5,743.3,1
5,86,4,2,1,0.2,0.1,0.2,1.9,0.4,1.7,228.7,1
5,87,28,13,3,0,0,0,13,0,13,1105,0
5,89,49,25,14,3,4,1,21,2,11,2320,0
5,90,118,52,21,4,13,7,39,9,24,4784,0
5,91,43,18,4,1,0,2,18,1,14,2093,0
5,92,20,7.8,1.2,0.2,0,0.3,7.8,0.5,6.6,917.8,1
5,94,3,1.2,0.3,0.2,0,0.1,1.2,0,1,116.4,1
5,108,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.5,1
5,111,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.9,121.4,1
5,121,30.5,10.7,2.3,0.6,0,0.6,10.7,1,9.4,1198.9,1
5,122,44,15,3,3,0,0,15,1,15,1672,0
5,123,18,6.3,1.3,0.4,0,0.4,6.3,0.6,5.6,707.6,1
5,126,9,3.5,0.8,0,0,0.2,3.5,0.3,3.5,404.3,1
5,127,20,11,6,0,0,1,11,1,10,961,0
6,3,4,1.8,0.6,0.1,0,0,1.8,0.1,1.1,207.5,1
6,4,1,0.5,0.1,0,0,0,0.5,0,0.4,45.7,1
6,5,2,0.9,0.2,0,0,0.1,0.9,0,0.8,91.5,1
6,8,2,0.9,0.2,0,0,0.1,0.9,0,0.8,91.5,1
6,15,5,2,0.7,0.3,0,0.1,2,0.4,1.6,218.4,1
6,17,4,1.6,0.6,0.2,0,0.1,1.6,0.3,1.3,174.7,1
6,18,3,1.2,0.4,0.2,0,0,1.2,0.2,1,131.1,1
6,20,12,4.6,1,0.4,0,0.1,4.6,0.6,4.1,494.9,1
6,21,7,2.7,0.6,0.2,0,0.1,2.7,0.3,2.4,288.7,1
6,22,3,1.1,0.2,0.1,0,0,1.1,0.1,1,123.7,1
6,23,14,5.3,1.2,0.5,0,0.2,5.3,0.7,4.8,577.3,1
6,24,15,5.8,1.4,0.3,0,0,5.8,0,5.6,730,1
6,25,33,13,3,1,6,1,7,2,6,1173,0
6,31,5,1.8,0.3,0.2,0,0,1.8,0.1,1.6,228.8,1
6,32,5,1.8,0.3,0.2,0,0,1.8,0.1,1.6,228.8,1
6,36,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.6,1
6,43,7,3.1,0.9,0,0,0.7,3.1,0.7,2.6,325.9,1
6,44,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,80.5,1
6,47,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,120.7,1
6,50,3,1.6,0.5,0,0,0.1,1.6,0,1,176.5,1
6,51,2,1,0.3,0,0,0.1,1,0,0.7,117.7,1
6,55,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.7,155.4,1
6,63,7,2.8,0.7,0,0,0.1,2.8,0.3,2.3,323.6,1
6,64,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,181.6,1
6,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
6,68,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,181.6,1
6,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.3,1
6,83,23,12,5,0,0,1,12,2,8,1161.9,0
6,84,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,114.4,1
6,87,9,4.4,2.2,0.4,0.2,0.4,4.2,0.8,3.8,514.6,1
6,88,5,2.4,1.2,0.2,0.1,0.2,2.3,0.4,2.1,285.9,1
6,89,66,31,15,3,0,2,31,5,16,2832,0
6,90,84.5,51,31,2,15,6,36,9,20,4140,0
6,91,59,23,8,3,0,2,23,4,18,2300,0
6,92,42,16,5,1,0,0,16,0,14,1566,0
6,93,19,7.4,1.1,0.2,0,0.3,7.4,0.5,6.3,871.9,1
6,94,5,1.9,0.5,0.3,0,0.1,1.9,0,1.6,194,1
6,95,3,1.2,0.3,0.2,0,0.1,1.2,0,1,116.4,1
6,96,4,1.5,0.4,0.2,0,0.1,1.5,0,1.3,155.2,1
6,97,6,2.3,0.6,0.3,0,0.1,2.3,0,2,232.8,1
6,111,5,2,0.7,0.3,0,0.1,2,0.3,1.4,202.3,1
6,121,25.5,9,1.9,0.5,0,0.5,9,0.8,7.9,1002.4,1
6,122,12,4.2,0.9,0.3,0,0.3,4.2,0.4,3.7,471.7,1
6,127,22,8.6,2,0,0,0.4,8.6,0.8,8.6,988.4,1
7,0,5,2.3,0.8,0.1,0,0,2.3,0.1,1.4,259.3,1
7,4,2,0.9,0.2,0,0,0.1,0.9,0,0.8,91.5,1
7,5,4,1.8,0.3,0,0,0.2,1.8,0,1.7,182.9,1
7,6,5,2.3,0.4,0,0,0.2,2.3,0,2.1,228.7,1
7,16,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,87.4,1
7,18,6,2.4,0.9,0.3,0,0.1,2.4,0.5,2,262.1,1
7,22,16,6.1,1.3,0.6,0,0.2,6.1,0.8,5.5,659.8,1
7,23,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.5,1
7,24,11,4.3,1,0.2,0,0,4.3,0,4.1,535.3,1
7,25,4,1.6,0.4,0.1,0,0,1.6,0,1.5,194.7,1
7,26,4,1.6,0.4,0.1,0,0,1.6,0,1.5,194.7,1
7,31,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.5,1
7,32,6,2.2,0.4,0.2,0,0,2.2,0.1,1.9,274.6,1
7,42,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.6,1
7,44,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,120.7,1
7,51,2,1,0.3,0,0,0.1,1,0,0.7,117.7,1
7,54,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.2,259.1,1
7,55,6,2.5,0.6,0.2,0,0.2,2.5,0.3,1.4,310.9,1
7,63,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
7,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.8,1
7,78,2,0.8,0.2,0.1,0,0,0.8,0,0.7,83.1,1
7,80,7,2.9,0.7,0.2,0,0,2.9,0.5,2.5,310.3,1
7,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.3,1
7,87,6,2.9,1.5,0.3,0.1,0.3,2.8,0.5,2.5,343.1,1
7,88,38,15,3,1,2,0,13,0,11,1771,0
7,89,17,11,7,0,0,1,11,3,4,865,0
7,90,37,18,10,2,8,2,10,6,9,1630,0
7,91,25,12,5,0,0,0,12,0,12,1447,0
7,92,40,17,3,1,0,1,17,2,16,2075,0
7,93,11.5,4.5,0.7,0.1,0,0.2,4.5,0.3,3.8,527.7,1
7,94,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.8,1
7,110,7,2.8,0.9,0.4,0,0.1,2.8,0.4,2,283.2,1
7,111,5,2,0.7,0.3,0,0.1,2,0.3,1.4,202.3,1
7,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.5,1
7,114,28,12,4,0,2,0,10,1,8,1083.5,0
7,115,10.5,4.2,1.1,0.2,0,0,4.2,0.4,2.5,435.9,1
7,116,16,6.5,1.6,0.3,0,0,6.5,0.5,3.8,664.2,1
7,127,7,2.7,0.6,0,0,0.1,2.7,0.3,2.7,314.5,1
8,6,4,1.8,0.3,0,0,0.2,1.8,0,1.7,182.9,1
8,7,2,0.9,0.2,0,0,0.1,0.9,0,0.8,91.5,1
8,17,3,1.2,0.4,0.2,0,0,1.2,0.2,1,131.1,1
8,22,4,1.5,0.3,0.1,0,0,1.5,0.2,1.4,165,1
8,24,4,1.6,0.4,0.1,0,0,1.6,0,1.5,194.7,1
8,26,4,1.6,0.4,0.1,0,0,1.6,0,1.5,194.7,1
8,27,2,0.8,0.2,0,0,0,0.8,0,0.7,97.3,1
8,28,2,0.8,0.2,0,0,0,0.8,0,0.7,97.3,1
8,30,7,2.5,0.4,0.3,0,0,2.5,0.1,2.2,320.3,1
8,44,8,3.5,1.3,0.3,0.3,0,3.2,0.5,2.9,321.9,1
8,45,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,120.7,1
8,47,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.2,1
8,52,1,0.5,0.2,0,0,0,0.5,0,0.3,58.8,1
8,53,4,2.1,0.7,0,0,0.2,2.1,0,1.4,235.3,1
8,55,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.7,155.4,1
8,59,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
8,70,3,1.3,0.4,0,0,0.1,1.3,0.2,1,136.2,1
8,73,14,6.2,1.8,0,0,0.5,6.2,0.9,4.8,635.5,1
8,76,6,2.4,0.6,0.4,0,0,2.4,0,2.1,249.4,1
8,77,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.6,1
8,79,7,2.9,0.7,0.2,0,0,2.9,0.5,2.5,310.3,1
