x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,123,20,8.3,1.5,0.8,0,0.4,8.3,1.5,7.5,1047.5,1
13,124,9,4.3,0.7,0,0,0.4,4.3,1.1,4.3,452.5,1
13,125,28,12,2,1,0,2,12,1,11,1406,0
13,126,32,14,1,1,0,0,14,1,13,1761,0
13,127,5,2.4,0.4,0,0,0.2,2.4,0.6,2.4,251.4,1
14,121,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,96.1,1
14,124,1,0.5,0.2,0,0,0,0.5,0,0.4,52.2,1
14,125,17,7.7,2.7,0.7,0.2,0.5,7.5,0.7,6.1,887.2,1
15,120,6,2.4,0.8,0.2,0.1,0.2,2.3,0.3,1.7,288.2,1
15,123,7,2.8,0.9,0.2,0.1,0.2,2.7,0.3,2,336.2,1
15,124,11,5,1.8,0.4,0.2,0.3,4.8,0.4,4,574.1,1
15,125,20,9.1,3.2,0.8,0.3,0.5,8.8,0.8,7.2,1043.7,1
16,120,19.5,7.7,2.5,0.6,0.3,0.6,7.4,0.9,5.5,936.6,1
16,121,7,2.8,0.9,0.2,0.1,0.2,2.7,0.3,2,336.2,1
16,125,42,21,8,1,1,2,20,3,16,2287,0
16,126,8,3.6,1.3,0.3,0.1,0.2,3.5,0.3,2.9,417.5,1
17,119,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,0.9,144.1,1
17,120,27,19,11,0,5,1,14,2,14,1672,0
17,121,18,7.1,2.3,0.6,0.3,0.6,6.8,0.9,5.1,864.6,1
17,123,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
17,125,37,19,8,1,0,3,19,2,16,2096,0
17,126,16,7.3,2.6,0.6,0.2,0.4,7.1,0.6,5.8,835,1
18,116,4,1.9,1.1,0.3,0,0.3,1.9,0.2,1.7,202.1,1
18,117,17,8.3,4.9,1.5,0,1.5,8.3,1,7.3,858.7,1
18,118,14,6.8,4,1.2,0,1.2,6.8,0.8,6,707.2,1
18,119,29.5,16,5,0,0,1,16,1,15,2300,0
18,120,20,13,8,0,1,0,12,1,12,1013,0
18,123,34,15,5,1,0,0,15,0,14,2056,0
18,124,40,16,2,1,0,1,16,1,16,1732,0
18,125,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,104.4,1
19,116,25,12,6,1,0,1,12,3,9,1449,0
19,117,19,11,7,0,0,1,11,1,9,757,0
19,118,30,13,0,0,0,1,13,1,12,1267,0
19,119,7,3.1,0.9,0,0.1,0.2,3,0.6,2.1,303.9,1
19,120,4,1.7,0.5,0,0,0.1,1.7,0.4,1.2,173.7,1
19,123,23,10,3.1,0,0.3,0.7,9.7,2.1,6.9,998.5,1
19,124,70,33,6,1,2,8,31,2,31,3099,0
19,125,3,1.6,0.7,0,0,0.2,1.6,0.3,1.5,161.9,1
19,126,63.5,31,13,0,0,4,31,8,21,2424,0
20,115,33,11,1,2,0,0,11,0,11,1858,0
20,116,33,17,6,1,1,1,16,1,16,1980,0
20,117,5,2.9,1.3,0,0.2,0,2.7,0,2.7,328.3,1
20,118,3,1.7,0.8,0,0.1,0,1.6,0,1.6,197,1
20,119,28,22,16,0,0,0,22,3,16,845,0
20,123,6,2.6,0.8,0,0.1,0.2,2.5,0.5,1.8,260.5,1
20,124,11,6,2.7,0,0,0.7,6,1,5.7,593.7,1
20,125,2,1.1,0.5,0,0,0.1,1.1,0.2,1,107.9,1
20,126,9,4.9,2.2,0,0,0.5,4.9,0.8,4.6,485.7,1
21,114,1,0.6,0.3,0,0.1,0,0.5,0,0.5,65.7,1
21,115,23,12,3,0,0,1,12,1,11,1786,0
21,116,16,9.2,4.3,0,0.7,0,8.5,0,8.5,1050.5,1
21,117,41.5,26,14,0,4,2,22,3,19,1621,0
21,118,21,13,5,0,0,1,13,1,10,1130,0
21,119,22.5,17,12,0,0,2,17,2,13,762,0
21,123,39,14,4,3,0,0,14,2,13,1179,0
21,124,67.5,30,11,1,0,1,30,3,24,2426,0
22,113,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,104.8,1
22,114,7,4,1.9,0,0.3,0,3.7,0,3.7,459.6,1
22,115,3,1.7,0.8,0,0.1,0,1.6,0,1.6,197,1
22,116,17.5,10.1,4.7,0,0.8,0,9.3,0,9.3,1149,1
22,117,59.5,29,6,2,0,3,29,0,29,3738,0
22,118,15,8.7,4,0,0.7,0,8,0,8,984.8,1
22,119,26,11,3,1,1,0,10,3,9,1279,0
22,120,12.5,5.5,1.7,0,0.2,0.4,5.3,1.1,3.8,542.7,1
22,121,4,1.7,0.5,0,0,0.1,1.7,0.4,1.2,173.7,1
22,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
22,123,35.5,17,7,2,0,3,17,2,14,1555,0
22,124,38,18,8,1,0,1,18,3,15,1491,0
22,125,8,4.4,1.9,0,0,0.5,4.4,0.7,4.1,431.8,1
23,113,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,104.8,1
23,114,28,17,8,0,2,1,15,1,13,1926,0
23,115,21.5,13,5,0,0,2,13,0,11,1560,0
23,116,68,27,7,2,2,1,25,2,23,2762,0
23,117,68.5,31,9,1,4,3,27,1,27,3330,0
23,118,36,19,3,0,5,2,14,1,13,2193,0
23,119,22,12,4,0,0,1,12,1,12,1553,0
23,120,28,13,2,1,0,2,13,0,11,1716,0
23,121,3,1.3,0.4,0,0,0.1,1.3,0.3,0.9,130.2,1
23,122,6,2.6,0.8,0,0.1,0.2,2.5,0.5,1.8,260.5,1
24,113,5,2.9,1.4,0.2,0,0,2.9,0.2,2.2,377.5,1
24,114,1,0.5,0.1,0,0,0,0.5,0.1,0.4,65.6,1
24,115,6,2.9,0.8,0.3,0,0,2.9,0.8,2.6,393.4,1
24,116,58,33,12,0,0,2,33,2,29,3445,0
24,117,29,17,8,1,0,0,17,1,14,1644,0
24,118,43,22,9,1,1,1,21,1,19,2552,0
24,119,53,23,3,0,0,0,23,0,23,3077,0
24,120,4,1.8,0.7,0,0.2,0,1.6,0,1.6,213.1,1
24,121,85.5,46,24,1,42,10,4,11,4,3001,0
24,122,11,5,2,0,0.7,0,4.3,0,4.3,586,1
24,123,2,0.9,0.4,0,0.1,0,0.8,0,0.8,106.5,1
25,112,2,1.1,0.6,0.1,0,0,1.1,0.1,0.9,151,1
25,113,30.5,11,2,2,0,0,11,0,9,1260,0
25,114,29,14,2,0,0,1,14,0,14,2105,0
25,115,45,21,7,1,1,0,20,0,20,3071,0
25,116,50,26,8,1,4,2,22,1,24,3157,0
25,117,81,30,5,2,1,4,29,9,14,2864,0
25,118,54,25,5,1,0,0,25,2,23,3655,0
25,119,57,29,8,0,1,1,28,3,28,3534,0
25,120,51,27,10,1,0,1,27,2,25,2734,0
25,121,81,40,15,1,23,8,17,4,10,2962,0
25,122,188,92,37,3,59,14,33,14,29,7127,0
25,123,16,7.3,2.9,0,1,0,6.3,0,6.3,852.4,1
26,112,15.5,8.9,4.4,0.5,0,0,8.9,0.5,6.9,1170.1,1
26,113,36,19,8,0,0,0,19,1,15,1975.4,0
26,114,49,21,5,1,0,1,21,0,21,2726,0
26,115,45,20,5,0,3,2,17,1,17,2370,0
26,116,52,24,11,2,3,0,21,2,20,2675,0
26,117,55,24,7,2,0,0,24,0,17,2587,0
26,118,45,26,8,0,2,3,24,4,21,2720,0
26,119,75,38,14,1,4,1,34,4,27,3629,0
26,120,84.5,46,18,1,24,5,22,4,43,3990,0
26,121,48,25,5,0,4,2,21,1,20,2334,0
26,122,90,61,35,0,44,1,17,7,37,4569,0
26,123,35,20,10,1,16,1,4,4,16,1410,0
27,112,5,2.9,1.4,0.2,0,0,2.9,0.2,2.2,377.5,1
27,113,23,11,4,1,1,0,10,0,9,1457,0
27,114,2,1,0.3,0.1,0,0,1,0.3,0.9,131.1,1
27,115,14,6.7,1.8,0.6,0,0,6.7,1.8,6.1,917.9,1
27,116,41,22,8,0,0,1,22,1,20,3117,0
27,117,60,34,13,0,6,4,28,3,27,3346,0
27,118,60,31,12,1,6,2,25,4,29,3068,0
27,119,37,20,9,0,3,3,17,0,17,2044,0
27,120,82,57,37,0,35,3,22,9,41,3763,0
27,121,71,43,24,1,20,3,23,4,23,3173,0
27,122,109,72,46,1,32,5,40,9,43,4819,0
27,123,121.5,73,45,3,66,9,7,13,28,4757,0
27,124,89.5,42,16,2,40,11,2,11,6,2716,0
27,125,47,27.6,12.9,0,25.8,10.1,1.8,9.2,1.8,2065.2,1
28,112,4,2.3,1.1,0.1,0,0,2.3,0.1,1.8,302,1
28,113,24,12,8,1,0,0,12,0,10,1582,0
28,114,18,11,4,0,0,1,11,2,10,1770,0
28,115,28,13,3,1,0,0,13,0,13,1471,0
28,116,42,20,5,0,0,1,20,0,18,2752,0
28,117,31,14,4,0,3,0,11,3,11,1463,0
28,118,65,36,14,1,11,3,25,4,27,2863,0
28,119,41,28,17,0,15,2,13,1,17,2037,0
28,120,30,16,6,1,3,0,13,1,11,1361,0
28,121,128,72,37,2,38,8,34,13,38,5725,0
28,122,185.5,112,63,1,70,10,42,25,53,8013,0
28,123,118.5,78,49,0,59,8,19,8,42,4952,0
28,124,209,142,92,0,122,9,20,15,68,8739,0
28,125,75,46,25,1,39,6,7,3,21,2773,0
29,112,23,11.5,2.9,0,2.1,0.8,9.4,1.2,9.4,1208.3,1
29,113,45,29,17,0,0,1,29,3,23,2252,0
29,114,38.5,22,10,0,1,4,21,4,16,1505,0
29,115,33,18,8,1,3,0,15,0,14,2165,0
29,116,28,17,9,0,6,0,11,2,14,1888,0
29,117,51,27,13,0,14,1,13,5,14,2023,0
29,118,26,12,7,1,6,0,6,0,10,1307,0
29,119,31,20,12,1,15,0,5,3,15,1276,0
29,120,64.5,42,25,0,35,5,7,6,20,2641,0
29,121,57,41,32,2,33,0,8,7,19,2903,0
29,122,46,30,15,0,22,3,8,1,23,2149,0
29,123,31,20,12,1,18,1,2,3,10,1054.7,0
29,124,85,68,52,0,68,2,0,6,51,5240,0
29,125,29.5,15,6,0,1,1,14,1,13,1320,0
29,126,33.5,15,3,0,0,4,15,2,12,1321,0
30,111,2,1,0.2,0,0.2,0.1,0.8,0.1,0.8,105.1,1
30,112,3,1.5,0.4,0,0.3,0.1,1.2,0.2,1.2,157.6,1
30,113,8,4,1,0,0.7,0.3,3.3,0.4,3.3,420.3,1
30,114,28,11,2,2,0,1,11,1,9,1560,0
30,115,16,7.7,0.7,0,0,0,7.7,0.7,7,1279.3,1
30,116,4,1.9,0.2,0,0,0,1.9,0.2,1.7,319.8,1
30,120,27,14,5,0,14,1,0,0,13,1163,0
30,121,65,42,25,0,34,3,8,4,23,2980,0
30,122,40,22,9,0,3,1,19,2,14,1876,0
30,123,103.5,79,57,0,79,3,0,11,33,3796,0
30,125,25,12,3,0,4,1,8,0,11,1094,0
30,126,54.5,27,6,0,1,2,26,2,26,3075,0
31,111,4,2,0.5,0,0.4,0.1,1.6,0.2,1.6,210.1,1
31,112,5,2.5,0.6,0,0.4,0.2,2.1,0.3,2.1,262.7,1
31,113,11,5.5,1.4,0,1,0.4,4.5,0.6,4.5,577.9,1
31,114,3,1.4,0.1,0,0,0,1.4,0.1,1.3,239.9,1
31,121,22,13,5,0,11,1,2,2,11,1163,0
31,122,45,22,9,1,0,0,22,2,18,2330,0
31,123,59,38,22,1,24,0,14,2,30,3059,0
31,124,25,11,5,2,1,0,10,1,8,1056,0
31,125,19,8.4,0.9,0.4,0,0,8.4,0,8.4,855.9,1
31,126,81.5,45,19,0,13,1,32,2,28,4366,0
31,127,1,0.4,0,0,0,0,0.4,0,0.4,45,1
32,121,9,6.3,3.7,0,4,0.3,2.3,0.3,5.3,621,1
32,122,18,12.7,7.3,0,8,0.7,4.7,0.7,10.7,1242,1
32,123,35.5,25,16,0,2,3,23,8,19,2376,0
32,124,37,21,10,0,1,2,20,1,16,1847,0
32,126,20,8.8,0.9,0.5,0,0,8.8,0,8.8,900.9,1
32,127,23,17,11,0,17,1,0,3,0,897,0
33,122,33,19,10,0,13,1,6,1,12,1402,0
33,123,48,25,9,1,4,2,21,3,20,2145,0
33,124,55.5,30,14,0,6,1,24,1,22,2708,0
33,125,3,1.3,0.1,0.1,0,0,1.3,0,1.3,135.1,1
34,122,33,21,12,0,13,1,8,4,17,2088,0
34,123,33,21,11,0,1,0,20,2,12,2137,0
34,124,2,1.3,0.9,0.1,0.3,0,1,0.2,1.1,112.2,1
34,125,12,7.8,5.3,0.4,1.8,0,6,1.4,6.4,673.1,1
35,122,14,9,5.9,0.5,5.4,0,3.6,0.5,8.1,804.8,1
35,123,5,3.2,2.1,0.2,1.9,0,1.3,0.2,2.9,287.4,1
35,124,17,11,6,0,5,1,6,2,8,1128,0
35,125,27.5,23,20,0,16,1,7,4,12,897,0
36,122,12,7.7,5,0.4,4.6,0,3.1,0.4,7,689.8,1
36,123,26,12,4,0,1,0,11,0,11,1445,0
36,124,17,11,7.5,0.5,2.5,0,8.5,2,9,953.5,1
36,125,49,34,24,1,31,2,3,3,16,1809,0
37,123,45,29,17,0,23,0,6,1,21,2810,0
37,124,57,35,16,0,16,4,19,2,27,3683,0
37,125,38,24,11,0,5,4,19,4,20,2356,0
38,123,29.5,20,12,0,16,4,4,5,10,1327,0
38,124,65,37,17,1,17,0,20,7,30,4004,0
38,125,51,32,18,1,16,3,16,1,24,2780.8,0
38,126,50,25,9,0,24,8,1,4,3,1983,0
38,127,3,1.9,1.3,0.1,0.4,0,1.5,0.4,1.6,168.3,1
39,123,67,43,24,1,37,4,6,2,33,3212,0
39,124,130.5,94,67,0,73,9,21,6,54,6288,0
39,125,68,38,17,0,5,3,33,4,27,3493,0
39,126,150,88,48,3,67,12,21,14,67,7498,0
39,127,65,36,13,1,0,1,36,1,34,3629,0
40,122,16,14,12,0,14,1,0,2,10,921,0
40,123,70,45,24,0,28,1,17,4,35,4459,0
40,124,150,96,64,2,72,3,24,16,49,6533,0
40,125,56,29,9,0,3,2,26,1,24,3037.8,0
40,126,68,39,16,0,0,3,39,0,36,3780,0
40,127,56,30,10,0,0,1,30,2,27,3405,0
41,122,40,31,23,0,31,2,0,3,22,1938,0
41,123,28,17,9,0,5,1,12,1,8,1987.8,0
41,124,155,107,76,1,88,3,19,18,59,7436,0
41,125,158.5,102,61,0,68,11,34,13,69,7228,0
41,126,74,37,17,4,6,2,31,4,31,2935,0
41,127,1,0.5,0.3,0.1,0,0,0.5,0,0.5,46.6,1
42,122,74,48,26,0,48,1,0,3,34,4114,0
42,123,84.5,62,39,0,49,3,13,5,35,3931,0
42,124,80.5,58,39,0,46,3,12,8,33,4060,0
42,125,177,116,69,0,96,5,20,9,68,8039,0
42,126,34.5,16.5,8.7,1.9,1,1,15.5,0,15.5,1609.4,1
43,122,81,51,26,0,48,1,3,9,35,3862,0
43,123,62,37,16,0,22,3,15,8,21,3499,0
43,124,83,56,36,0,46,5,10,13,21,3599.6,0
43,125,206,137,79,1,128,6,9,14,68,9457.8,0
43,126,90,55,31,0,34,7,21,8,26,4361,0
43,127,62.5,29,8,1,5,1,24,0,25,2772,0
44,121,5,3.1,1.9,0.2,1.9,0,1.2,0.4,2.5,304.4,1
44,122,99,73,50,0,54,1,19,6,52,6014.8,0
44,123,44,22,4,0,1,1,21,2,19,2651,0
44,124,103,78,55,0,65,2,13,8,39,4957,0
44,125,191.5,132,91,3,106,8,26,14,67,7936.2,0
44,126,35,12,3,2,4,1,8,1,9,1008,0
44,127,24,11,5,1,0,0,11,0,8,1269,0
45,121,50,31,19,0,28,0,3,3,20,2376,0
45,122,42,21,10,1,2,0,19,0,19,2946,0
45,123,32,16,5,0,0,1,16,0,15,1927,0
45,124,90,57,32,0,35,1,22,5,44,4697,0
45,125,135,89,57,0,66,8,23,12,51,5721,0
45,126,5,2.4,0.5,0,0,0,2.4,0,2.1,289.7,1
45,127,1,0.5,0.1,0,0,0,0.5,0,0.4,57.9,1
46,121,75,45,21,1,42,3,3,6,31,3048,0
46,122,40,17,3,1,1,2,16,0,15,2622,0
46,123,62,32,15,2,19,1,13,3,23,2902,0
46,124,88,57,33,0,39,7,18,7,42,4831,0
46,125,95.5,60,34,1,46,9,14,7,25,4654,0
46,126,25,11,4,0,0,1,11,0,11,1303.6,0
47,120,67,50,34,0,50,4,0,6,26,2941,0
47,121,33,24,17,0,17,1,7,3,14,1647.8,0
47,122,19,11.9,7.1,0.8,7.1,0,4.8,1.6,9.5,1156.6,1
47,123,52,25,9,2,10,1,15,2,23,2694,0
47,124,62,40,25,0,14,4,26,3,26,3193,0
47,125,157.5,89,41,2,61,16,28,12,32,6518,0
47,126,82,33,9,4,6,3,27,2,25,3179,0
48,120,80,48,25,0,39,2,9,2,36,4172.6,0
48,121,32,18,8,1,3,0,15,4,15,2318,0
48,122,47,29,16,1,14,1,15,2,17,2308,0
48,123,51,25,8,1,2,3,23,1,24,3190,0
48,124,45,24,10,0,5,1,19,5,20,2464,0
48,125,70,42,21,0,20,5,22,3,27,3292,0
48,126,82.5,38,14,1,11,4,27,3,29,3992,0
48,127,8,3.9,0.8,0,0,0,3.9,0,3.3,463.4,1
49,119,43,30,19,0,29,0,1,2,19,2433.4,0
49,120,47.5,34,20,0,27,1,7,6,25,2422.8,0
49,121,48,24,6,0,5,6,19,2,17,3378,0
49,122,43,18,3,2,0,1,18,1,13,2905,0
49,123,45.5,23,8,0,6,3,17,0,16,2991,0
49,125,81,48,26,1,24,6,24,8,24,3809.6,0
49,126,93,49,20,1,10,2,39,5,39,4887,0
49,127,284.5,136,66,9,128,35,8,41,6,8947,0
50,118,5,3.7,2.3,0,3.7,0,0,0,2.7,265.3,1
50,119,136,92,56,1,84,6,8,4,58,6816.8,0
50,120,59,33,14,0,15,3,18,2,19,3375,0
50,121,42,21,9,1,8,1,13,1,17,2129,0
50,122,40,19,4,0,1,1,18,1,17,2578.8,0
50,123,17,8.1,2.8,0.4,0,0.4,8.1,0.4,6.9,1094.1,1
50,124,30,18,7,0,18,8,0,5,0,1270,0
50,125,62,31,15,3,6,2,25,3,19,2874,0
50,126,79.5,32,4,1,2,1,30,5,29,3782,0
50,127,53,22,6,3,1,3,21,1,19,2975,0
51,118,66,42,22,0,29,1,13,4,33,4125,0
51,119,65.5,33,13,1,17,5,16,6,23,3405,0
51,120,195,136,89,1,127,5,9,10,80,8881,0
51,121,114,77,44,1,51,5,26,6,51,5726,0
51,122,50,23,9,2,2,1,21,2,21,2786,0
51,123,24,11.4,4,0.6,0,0.6,11.4,0.6,9.7,1544.6,1
51,124,96,70,58,1,60,1,10,7,13,2903,0
51,125,75.5,36,7,0,7,10,29,6,23,3862,0
51,126,67.5,28,4,3,0,4,28,2,24,4267,0
51,127,64,24,6,4,0,0,24,1,23,3776,0
52,117,40,26,14,0,22,0,4,4,18,2358,0
52,118,50,24,7,1,9,1,15,1,22,3123,0
52,119,55,28,7,0,14,1,14,3,16,2722,0
52,120,79,50,25,0,43,3,7,4,33,3758,0
52,121,176,117,68,0,102,9,15,11,63,8455,0
52,122,97.5,63,41,1,52,6,11,8,30,4273,0
52,123,1,0.5,0.2,0,0,0,0.5,0,0.4,64.4,1
52,124,35.5,17,5,0,5,3,12,0,13,1545,0
52,125,65.5,29,9,2,0,1,29,1,29,3563,0
52,126,48.5,20,5,1,0,3,20,0,16,3372,0
52,127,41.5,14,2,3,0,1,14,0,14,2643,0
53,116,10,7.3,4.7,0,7.3,0,0,0,5.3,530.7,1
53,117,58,32,16,1,20,0,12,2,18,2914,0
53,118,42,23,9,0,9,1,14,2,21,2675,0
53,119,26,13,4,1,0,0,13,1,12,1943,0
53,120,26,15,6,0,8,0,7,1,14,1465,0
53,121,158,102,57,0,91,8,11,12,66,7140,0
53,122,68,45,26,0,45,6,0,5,14,2852,0
53,124,20,8.1,2.2,0.7,0.7,0.7,7.4,0,6.7,927.4,1
53,125,64,33,16,0,3,1,30,4,30,3684,0
53,126,52,23,3,1,0,2,23,3,22,3968,0
53,127,54,23,4,0,0,2,23,3,18,2957,0
54,116,128,83,46,1,73,4,10,10,53,5469,0
54,117,41,25,14,1,9,1,16,4,17,2663,0
54,118,53,31,18,1,21,0,10,1,24,3275,0
54,119,39,16,6,2,0,0,16,0,15,2511,0
54,120,4,1.8,0.3,0,0,0.1,1.8,0.2,1.7,219.6,1
54,123,21,9.4,1.8,0,0,0.4,9.4,1.1,9.1,1152.8,1
54,124,33.5,19,8,0,0,2,19,1,18,2081,0
54,125,69,31,5,1,3,2,28,2,30,3590,0
54,126,52,26,11,2,0,1,26,1,23,3176,0
54,127,30,12.5,4.4,1.1,0,0.5,12.5,0,12,1369.1,1
55,114,6,3.1,1.7,0.2,0.9,0,2.2,0.3,2.6,317.3,1
55,115,105,70,43,0,60,3,10,5,43,4581,0
55,116,96,57,35,2,41,4,16,5,32,3546,0
55,117,41,19,3,1,0,1,19,0,16,2165,0
55,118,29,16,6,1,0,3,16,0,16,2707,0
55,119,41,30,20,0,19,2,11,2,23,2371.8,0
55,122,19,8.5,1.6,0,0,0.3,8.5,1,8.2,1043,1
55,123,72,30,8,3,1,4,29,5,27,3262,0
55,124,61,34,10,0,5,2,29,4,28,3496,0
55,125,59,21,4,2,0,1,21,1,17,2906,0
55,126,56.5,30,10,0,11,5,19,4,22,3227,0
55,127,128.5,75,40,1,37,10,38,13,37,6060,0
56,113,36,24.8,14.4,0,24.8,0.8,0,1.6,12,1522.4,1
56,114,56,26,9,1,11,4,15,1,17,2670,0
56,115,70,36,15,2,8,1,28,1,27,3000,0
56,116,37,16,1,1,2,2,14,1,13,1946,0
56,117,70,41,20,1,28,5,13,6,28,2874,0
56,118,29,14.9,8.3,0.8,4.1,0,10.8,1.7,12.4,1533.7,1
56,119,32,16,3,0,0,0,16,1,15,1876,0
56,122,28,11,4,3,2,0,9,0,9,1189,0
56,123,25,13,5,1,0,0,13,0,13,1699,0
56,124,29,13,3,1,1,0,12,0,12,1509,0
56,125,24,10,3.5,0.9,0,0.4,10,0,9.6,1095.3,1
56,126,141,77,35,4,37,4,40,11,47,6856.9,0
56,127,101,77,54,0,62,7,15,9,35,4995,0
57,112,51,38,27,0,36,1,2,4,24,2724,0
57,113,53,33,22,2,25,3,8,3,20,2295,0
57,114,70.5,34,12,0,8,1,26,1,25,3835,0
57,115,98,74,58,0,54,3,20,8,45,4107,0
57,116,57,26,8,1,3,1,23,3,21,2864,0
57,117,54,24,6,1,0,2,24,0,22,3189,0
57,118,53,23,5,2,0,1,23,0,20,3489,0
57,119,50,21,5,1,0,3,21,1,17,2693,0
57,120,74.5,41,22,0,1,1,40,2,17,3694,0
57,121,34,15,6,1,0,3,15,1,5,1604,0
57,122,6,2.7,0.5,0,0,0.1,2.7,0.3,2.6,329.4,1
57,125,42,19,9,1,1,0,18,2,17,1880,0
57,126,101.5,56,26,0,24,5,32,9,38,5161,0
57,127,81.5,43,21,1,25,4,18,2,30,3704,0
58,110,9,6.2,3.6,0,6.2,0.2,0,0.4,3,380.6,1
58,111,62,42,28,1,33,2,9,4,23,3221,0
58,112,86,48,23,2,28,4,20,6,35,3735,0
58,113,58,30,11,0,8,2,22,3,23,2978,0
58,114,58,27,8,2,3,2,24,0,24,2887,0
58,115,31,17,9,1,7,0,10,2,13,1596,0
58,116,61,27,7,0,0,0,27,1,26,3709.2,0
58,117,41,23,12,0,3,1,20,2,22,3206,0
58,118,65,27,3,2,0,0,27,1,24,4109,0
58,119,53.5,23,4,0,0,3,23,0,20,3577,0
58,120,46,20,4,0,0,4,20,1,4,1724.8,0
58,121,8,3.6,0.7,0,0,0.1,3.6,0.4,3.4,439.2,1
58,125,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
58,126,50,18,5,2,0,3,18,1,17,2183,0
58,127,25,14,7,0,0,0,14,1,2,1025,0
59,105,44,24,8,0,7,1,17,3,20,2855,0
59,106,51,27,14,1,17,3,10,2,16,2001,0
59,107,6,3.9,2.1,0,1.9,0,2,0.4,2.3,351.3,1
59,108,37,21,11,1,17,0,4,1,14,1472.5,0
59,109,111,75,47,0,66,4,9,8,53,4418,0
59,110,94,73,55,0,63,1,10,4,40,4051,0
59,111,157.5,100,59,2,73,2,27,6,71,7758,0
59,112,107.5,65,33,1,41,3,24,8,40,4648,0
59,113,99,55,28,2,33,3,22,3,35,3912,0
59,114,46,25,8,0,2,0,23,2,23,2724,0
59,115,79,35,9,2,3,5,32,1,31,3163,0
59,116,44,22,7,1,1,0,21,1,22,2625,0
59,117,70.5,26,4,4,3,1,23,2,22,3572,0
59,118,45,17,1,0,0,0,17,0,16,2598,0
59,119,61,23,3,2,0,2,23,1,16,3299,0
59,125,34,12,1,2,0,2,12,1,10,1431,0
60,103,2,1,0.4,0,0.5,0.2,0.5,0.1,0.5,96.3,1
60,104,25,16.1,8.9,0,8,0,8.1,1.6,9.7,1463.8,1
60,105,47.5,25,9,1,1,2,24,2,21,2720,0
60,106,127.5,68,34,1,35,6,33,13,35,4742,0
60,107,176.5,122,86,0,114,7,8,12,64,7263,0
60,108,74,46,25,1,30,3,16,5,38,3828,0
60,109,47,27,14,0,18,2,9,1,23,2147,0
