x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,1,14,6.3,2.3,0.2,2,0.5,4.3,0.8,4.8,777.3,1
21,2,85,35,9,2,17,1,18,3,25,3508,0
21,3,46.5,17,5,1,3,1,14,2,4,1549,0
21,4,87.5,57,33,0,43,6,14,7,23,3584,0
21,5,14,4.6,0.5,0.9,1.2,0.3,3.4,0.3,3.5,555.6,1
22,0,7,3.2,1.1,0.1,1,0.3,2.2,0.4,2.4,388.6,1
22,1,12.5,5.6,2,0.2,1.7,0.5,3.9,0.7,4.2,694,1
22,2,38.5,15,1,1,6,4,9,1,10,1571,0
22,3,54,27,10,2,8,3,19,4,18,2211,0
22,4,30,18,9,0,15,3,3,5,7,1014,0
22,6,3,1,0.1,0.2,0.3,0.1,0.7,0.1,0.8,119.1,1
22,7,21,15.2,11.6,0,14.5,1.4,0.7,3.6,5.1,739.3,1
23,0,3,1.4,0.5,0,0.4,0.1,1,0.2,1,166.6,1
23,1,6,2.7,1,0.1,0.8,0.2,1.9,0.4,2,333.1,1
23,2,19,6.2,0.7,1.2,1.7,0.5,4.5,0.5,4.8,754.1,1
23,3,28,9.1,1,1.8,2.4,0.7,6.7,0.7,7,1111.2,1
23,4,16,5.2,0.6,1,1.4,0.4,3.8,0.4,4,635,1
23,5,68.5,28,9,3,13,2,15,3,20,2766,0
23,6,56.5,30,14,0,24,6,6,7,14,1909,0
23,7,39,20,9,1,10,3,10,2,14,2239,0
23,8,8,5.8,4.4,0,5.5,0.6,0.3,1.4,1.9,281.7,1
24,1,1,0.4,0.1,0,0,0.1,0.4,0,0.3,63.9,1
24,2,22,10.1,3.5,0.4,2.1,1.1,8,0.9,8.8,1215,1
24,3,67,24,5,1,3,2,21,3,16,2903,0
24,4,53.5,27,11,1,15,2,12,1,20,2471,0
24,5,39.5,12,2,2,3,0,9,1,6,1434,0
24,6,43.5,24,10,0,20,3,4,3,7,1574,0
24,7,88,46,18,0,30,3,16,2,30,3766,0
24,8,57,27,14,2,16,1,11,4,19,2368.6,0
25,2,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,1.2,165.7,1
25,3,79.5,35,10,0,6,4,29,2,22,3681,0
25,4,42,18,2,1,2,2,16,1,14,1708,0
25,5,4,1.8,0.6,0.1,0.4,0.2,1.4,0.2,1.6,220.9,1
25,6,51.5,25,8,1,18,4,7,0,20,1997,0
25,7,36,19,7,1,3,3,16,2,17,2049,0
25,8,102.5,58,30,0,54,5,4,10,20,3783,0
25,9,51,24,11,1,10,3,14,4,13,2333,0
25,10,9,3.1,0.3,0.1,0.3,0.1,2.8,0.1,2.5,387.7,1
26,1,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,127.8,1
26,2,5,2.3,0.8,0.1,0.5,0.2,1.8,0.2,2,276.1,1
26,3,11,5.1,1.7,0.2,1.1,0.5,4,0.4,4.4,607.5,1
26,4,12,5.5,1.9,0.2,1.2,0.6,4.3,0.5,4.8,662.7,1
26,6,12,5.5,1.9,0.2,1.2,0.6,4.3,0.5,4.8,662.7,1
26,7,20,6.8,0.6,0.3,0.6,0.3,6.2,0.3,5.6,861.7,1
26,8,65,38,20,1,28,1,10,10,18,2546,0
26,9,60,33,17,1,25,2,8,5,15,2832,0
26,10,50.5,29,14,0,12,1,17,3,22,3661,0
26,11,10.5,3.6,0.3,0.2,0.3,0.2,3.3,0.2,2.9,452.4,1
27,0,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,127.8,1
27,1,5,2.2,0.3,0.1,0.2,0.3,2,0.1,1.7,319.5,1
27,2,5,2.3,0.8,0.1,0.5,0.2,1.8,0.2,2,276.1,1
27,3,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,110.5,1
27,5,133.5,54,17,3,26,8,28,6,35,4214,0
27,6,67,33,12,2,19,8,14,1,18,2837,0
27,7,57.5,34,17,1,22,3,12,6,24,2857,0
27,8,13,4.4,0.4,0.2,0.4,0.2,4,0.2,3.6,560.1,1
27,9,181.5,91,37,3,85,8,6,11,38,6232,0
27,10,50,22,4,1,10,2,12,3,17,2262,0
27,11,46,28,15,0,23,1,5,2,14,1754,0
28,0,10.5,4.5,0.6,0.1,0.5,0.7,4,0.1,3.6,671,1
28,1,4,1.7,0.2,0,0.2,0.3,1.5,0,1.4,255.6,1
28,2,14,6.5,2.2,0.3,1.4,0.7,5.1,0.5,5.6,773.2,1
28,3,10,4.6,1.6,0.2,1,0.5,3.6,0.4,4,552.3,1
28,4,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,110.5,1
28,5,133,63,20,2,54,18,9,7,14,4659,0
28,6,112.5,60,34,1,40,0,20,2,22,4093,0
28,7,12,4.1,0.4,0.2,0.4,0.2,3.7,0.2,3.3,517,1
28,8,80,39,16,0,24,4,15,3,21,3307.1,0
28,9,92,49,24,0,36,5,13,8,23,3639,0
28,10,74,39,21,3,28,4,11,7,19,3122,0
28,11,37,21,9,0,16,2,5,3,10,1358,0
28,12,4,2.5,1.2,0,1.1,0,1.4,0.1,1.9,180.6,1
29,2,2,0.9,0.4,0.1,0.4,0.1,0.5,0.1,0.5,90,1
29,3,3,1.3,0.5,0.1,0.6,0.1,0.7,0.2,0.8,135.1,1
29,4,20.5,9.1,3.7,0.6,4.5,0.7,4.6,1.3,5.2,923,1
29,5,2,0.9,0.4,0.1,0.4,0.1,0.5,0.1,0.5,90,1
29,6,56.5,18,1,0,7,2,11,0,17,2048,0
29,7,5,2.6,1,0,0.9,0.2,1.7,0.5,2,288.3,1
29,8,4,2.1,0.8,0,0.7,0.1,1.4,0.4,1.6,230.6,1
29,9,11,5.8,2.3,0,2,0.4,3.8,1.1,4.3,634.2,1
29,10,7,3.7,1.5,0,1.3,0.3,2.4,0.7,2.7,403.6,1
29,11,80,37,13,2,24,4,13,4,23,3325,0
29,12,61.5,27,9,2,15,2,12,2,10,2442,0
29,13,27,11,2,1,2,1,9,3,9,1456,0
29,14,13,5.3,1.2,0.8,0.8,0.8,4.5,0.8,2.8,514.7,1
30,0,9.5,3.2,0.3,0.4,0.5,0.3,2.7,0.2,2.5,488.8,1
30,1,9,3,0.3,0.4,0.5,0.3,2.5,0.2,2.4,463,1
30,2,9,4,1.6,0.2,2,0.3,2,0.6,2.3,405.2,1
30,3,6,2.7,1.1,0.2,1.3,0.2,1.4,0.4,1.5,270.1,1
30,5,1,0.4,0.2,0,0.2,0,0.2,0.1,0.3,45,1
30,6,138,71,31,1,48,8,23,5,9,4121,0
30,7,15,7.9,3.1,0,2.8,0.5,5.1,1.5,5.9,864.9,1
30,8,37,13,2,1,5,0,8,1,10,1260,0
30,12,55.5,28,11,1,21,2,7,4,21,2331,0
30,13,85,49,26,0,31,4,18,4,30,3786,0
30,14,31,14,3,1,2,0,12,0,12,2166,0
30,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.4,79.2,1
31,0,5,1.7,0.2,0.2,0.3,0.2,1.4,0.1,1.3,257.2,1
31,2,2,0.9,0.4,0.1,0.4,0.1,0.5,0.1,0.5,90,1
31,3,14,6.2,2.5,0.4,3,0.5,3.2,0.9,3.5,630.3,1
31,5,6,2.7,1.1,0.2,1.3,0.2,1.4,0.4,1.5,270.1,1
31,6,35,12,2,2,2,0,10,0,11,1232,0
31,7,132,67,30,2,56,16,11,12,14,5825,0
31,8,37,14,2,0,4,1,10,0,10,1455,0
31,9,20,10.5,4.1,0,3.7,0.7,6.8,2,7.8,1153.2,1
31,10,10,5.2,2.1,0,1.8,0.4,3.4,1,3.9,576.6,1
31,12,45.5,25,9,1,9,5,16,3,18,2425,0
31,13,77,34,9,1,13,4,21,4,26,3779,0
31,14,31.5,16,6,1,9,3,7,1,10,1552,0
32,0,6,2,0.2,0.3,0.3,0.2,1.7,0.1,1.6,308.7,1
32,1,7,2.4,0.2,0.3,0.4,0.2,2,0.1,1.9,360.1,1
32,2,20,8.9,3.6,0.5,4.4,0.7,4.5,1.3,5.1,900.5,1
32,3,4,1.8,0.7,0.1,0.9,0.1,0.9,0.3,1,180.1,1
32,6,27.5,11,2,0,0,0,11,0,10,1352,0
32,7,113,44,6,3,2,5,42,2,35,4767,0
32,8,63,36,18,0,19,1,17,2,14,2826,0
32,9,68,23,5,3,4,2,19,5,19,2698,0
32,10,70,28,7,3,7,3,21,4,23,3457.9,0
32,11,10,5.2,2.1,0,1.8,0.4,3.4,1,3.9,576.6,1
32,12,25,14,5,0,6,2,8,2,10,1309,0
32,13,51.5,24,8,1,10,5,14,4,16,2235,0
32,14,103,52,26,2,43,2,9,9,13,3440,0
33,0,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.8,154.3,1
33,1,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.8,154.3,1
33,2,4,1.8,0.7,0.1,0.9,0.1,0.9,0.3,1,180.1,1
33,3,3,1.3,0.5,0.1,0.6,0.1,0.7,0.2,0.8,135.1,1
33,4,14,6.2,2.5,0.4,3,0.5,3.2,0.9,3.5,630.3,1
33,8,37,17,6,1,6,0,11,2,11,1648,0
33,9,37,14,3,0,0,1,14,1,13,1831,0
33,10,26,12,3,1,4,1,8,0,11,1400,0
33,11,26.5,12,5,1,2,1,10,0,8,1259,0
33,12,37,18,10,1,8,0,10,1,10,1541,0
33,13,8,3.2,0.8,0.5,0.5,0.5,2.7,0.5,1.8,316.8,1
33,14,46,25,10,0,0,0,25,3,21,2500,0
33,15,32,17,8,0,12,2,5,2,10,1724,0
33,16,9,3.7,0.8,0.6,0.6,0.6,3.1,0.6,2,356.3,1
33,17,11,7,3.3,0,3,0,4,0.3,5.3,496.7,1
33,18,4,2.5,1.2,0,1.1,0,1.4,0.1,1.9,180.6,1
33,19,14,8.9,4.2,0,3.8,0,5.1,0.4,6.8,632.1,1
34,1,12,5.1,1.8,0.5,3.7,0,1.4,0,1.8,517.4,1
34,2,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,1.1,145.2,1
34,3,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,1.1,145.2,1
34,4,6,2.5,0.7,0.1,0.8,0.3,1.7,0.1,2.1,290.4,1
34,6,1,0.4,0.1,0,0.1,0,0.3,0,0.4,48.4,1
34,7,14,6.1,1.9,0.3,1,0.6,5.1,0.6,4.7,868.5,1
34,8,6,2.6,0.8,0.1,0.4,0.3,2.2,0.3,2,372.2,1
34,10,13,5.6,1.8,0.2,0.9,0.6,4.7,0.6,4.3,806.5,1
34,11,21,9.1,2.8,0.4,1.5,0.9,7.6,0.9,7,1302.8,1
34,12,13,5.4,1.7,0.5,1.2,0.5,4.2,0.2,4,615.2,1
34,13,30,15,7,0,0,0,15,0,12,1515,0
34,14,24,11,4,0,0,1,11,0,11,1284,0
34,15,19,7.9,2.5,0.7,1.8,0.7,6.1,0.2,5.8,899.2,1
34,16,34,15,5,2,7,2,8,3,10,1573,0
34,17,36.5,19,9,1,13,3,6,2,9,2009,0
34,18,29,13,2,0,6,0,7,0,11,1362,0
34,19,3,1.4,0.6,0.1,0.4,0.1,1,0.2,1.1,178.8,1
34,20,6,2.9,1.2,0.1,0.9,0.3,2,0.4,2.2,357.6,1
34,21,11,5.3,2.2,0.2,1.6,0.5,3.7,0.8,4.1,655.6,1
34,22,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,99.1,1
35,2,12.5,5.2,1.4,0.3,1.6,0.5,3.6,0.3,4.4,604.9,1
35,6,7,2.9,0.8,0.2,0.9,0.3,2,0.2,2.5,338.8,1
35,8,1,0.4,0.1,0,0.1,0,0.3,0,0.3,62,1
35,12,4,1.7,0.5,0.1,0.4,0.1,1.3,0,1.2,189.3,1
35,13,96.5,43,15,1,16,4,27,3,35,3932,0
35,15,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.3,1
35,16,7.5,3.1,1,0.3,0.7,0.3,2.4,0.1,2.3,354.9,1
35,17,13,6.3,2.6,0.3,1.9,0.6,4.4,0.9,4.9,774.7,1
35,18,31,16,10,1,11,0,5,0,11,1290,0
35,19,18,8.7,3.5,0.4,2.7,0.9,6,1.2,6.7,1072.7,1
35,20,3,1.4,0.6,0.1,0.4,0.1,1,0.2,1.1,178.8,1
35,21,29,13,3,1,6,1,7,2,11,1612,0
35,22,15,6.2,1.8,0.9,1.8,0,4.4,0.9,5.3,743.4,1
35,23,56,40,27,0,40,1,0,5,28,2679,0
36,2,8,3.3,0.9,0.2,1,0.4,2.3,0.2,2.8,387.2,1
36,6,57.5,22,3,1,2,3,20,1,21,3051,0
36,7,52,19,2,1,2,1,17,0,19,2646.4,0
36,8,43,15,2,2,5,1,10,2,9,1843,0
36,9,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,1.3,248.1,1
36,11,11,4.8,1.5,0.2,0.8,0.5,4,0.5,3.7,682.4,1
36,13,117,69,30,0,62,3,7,3,34,4701,0
36,14,44.5,26,12,0,21,6,5,4,12,1533,0
36,15,4,1.7,0.5,0.1,0.4,0.1,1.3,0,1.2,189.3,1
36,17,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,59.6,1
36,19,7.5,3.6,1.5,0.1,1.1,0.4,2.5,0.5,2.8,447,1
36,20,49.5,23,7,1,5,1,18,3,17,2300,0
36,21,65,34,16,1,3,2,31,4,27,3570,0
36,22,61,43,29,0,32,2,11,10,23,2393,0
36,23,52,22,5,1,15,3,7,5,16,1549,0
36,24,44,30,18,0,29,0,1,4,20,1703,0
37,1,8,3.4,1.2,0.3,2.5,0,0.9,0,1.2,344.9,1
37,2,2,0.8,0.2,0,0.2,0.1,0.6,0,0.7,96.8,1
37,6,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,1.1,145.2,1
37,7,19,12,6,0,9,0,3,1,8,967,0
37,8,37.5,13,1,0,4,1,9,1,11,1756,0
37,9,1,0.4,0.1,0,0.1,0,0.3,0,0.3,62,1
37,10,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,186.1,1
37,11,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,1.3,248.1,1
37,12,24,13,7,0,12,0,1,1,4,1123,0
37,13,39,18,5,0,7,1,11,2,15,1595,0
37,14,7,2.9,0.9,0.2,0.7,0.2,2.2,0.1,2.2,331.3,1
37,15,2,0.8,0.3,0.1,0.2,0.1,0.6,0,0.6,94.7,1
37,17,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,59.6,1
37,18,4,1.9,0.8,0.1,0.6,0.2,1.3,0.3,1.5,238.4,1
37,20,5,2.4,1,0.1,0.7,0.2,1.7,0.3,1.9,298,1
37,21,74,45,23,0,22,8,23,8,28,4042,0
37,22,45.5,25,11,0,12,2,13,4,16,2262,0
37,23,69,34,13,2,11,5,23,2,27,3313,0
37,24,116,62,23,0,56,8,6,8,30,4904,0
37,25,121,72,38,0,51,7,21,10,58,4946,0
37,26,33,17,8,1,12,1,5,3,13,1189,0
38,8,55.5,13,0,3,1,0,12,0,13,1917,0
38,9,186,69,12,4,35,24,34,8,30,5201,0
38,10,16,6.9,2.2,0.3,1.1,0.7,5.8,0.7,5.3,992.6,1
38,11,17,7.4,2.3,0.3,1.2,0.8,6.2,0.8,5.7,1054.6,1
38,12,25.5,16,7,0,11,2,5,0,12,1458,0
38,13,107.5,60,29,0,57,10,3,9,32,4116,0
38,14,39,17,4,0,17,5,0,2,6,990,0
38,15,27,11.2,3.5,1,2.6,1,8.6,0.3,8.3,1277.8,1
38,17,4,1.9,0.8,0.1,0.6,0.2,1.3,0.3,1.5,238.4,1
38,19,2,1,0.4,0,0.3,0.1,0.7,0.1,0.7,119.2,1
38,20,23,11.1,4.5,0.5,3.4,1.1,7.7,1.6,8.6,1370.7,1
38,21,59,28,8,0,2,2,26,1,25,3446,0
38,22,17,7,2,1,2,0,5,1,6,842.5,1
38,23,137.5,85,53,0,48,3,37,21,34,5526,0
38,24,64,32,12,1,25,7,7,5,14,3094,0
38,25,230,147,86,2,125,8,22,16,97,10198,0
38,26,252.5,139,68,4,121,20,18,27,42,9713,0
38,27,45,16,3,3,9,3,7,3,11,1939,0
38,29,30,19,9,0,18,2,1,0,14,1406.9,0
38,31,67,48,36,1,46,1,2,14,25,3097.7,0
39,0,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,164.5,1
39,1,13,5.2,1.1,0.3,0.8,0.5,4.4,0.9,4,712.8,1
39,2,53.5,22,7,2,8,4,14,3,8,1971,0
39,3,42,14,0,2,0,0,14,1,13,3098,0
39,4,9,4,1.3,0.2,0.5,0.6,3.5,0.3,2.6,475.7,1
39,8,39.5,11,1,1,1,3,10,0,9,1370,0
39,9,107,32,1,4,0,6,32,3,26,3319,0
39,10,36,15,5,2,9,2,6,3,6,1891,0
39,11,13,4.6,0.7,0.2,1.1,0,3.5,0.7,3.7,624.6,1
39,12,3,1.1,0.1,0.1,0.1,0,1,0.1,0.9,168.5,1
39,13,1,0.4,0,0,0,0,0.4,0,0.3,56.2,1
39,14,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.3,224.6,1
39,15,6,2.3,0.3,0.2,0.2,0.1,2.1,0.2,1.9,336.9,1
39,18,11,5.1,1.4,0.3,0.8,0.6,4.3,0.4,4.8,774.5,1
39,20,13,6,1.6,0.3,1,0.7,5,0.5,5.7,915.4,1
39,21,38,20,7,0,0,2,20,0,18,2595,0
39,22,14,6.4,1.2,0,0.6,0.6,5.8,0.6,5.2,924.6,1
39,23,28,14,4,0,5,1,9,3,9,1858,0
39,24,102,64,38,2,54,2,10,4,44,5032,0
39,25,161,87,46,2,65,8,22,11,59,6919,0
39,26,259.5,141,74,2,75,9,66,24,98,10799.7,0
39,27,235.5,134,69,1,112,20,22,23,62,8976.9,0
39,28,203,115,54,1,93,19,22,19,52,8167,0
39,29,105.5,74,48,1,57,4,17,11,44,5920,0
39,30,101,74,50,0,68,6,6,12,37,5362.9,0
39,31,175,107,61,2,104,11,3,19,53,7342.9,0
40,0,15,6,1.3,0.3,0.9,0.5,5.1,1,4.6,822.5,1
40,1,14,5.6,1.2,0.3,0.9,0.5,4.7,0.9,4.3,767.7,1
40,2,16,7.1,2.4,0.4,0.9,1.1,6.2,0.5,4.5,845.6,1
40,3,39,18,5,1,7,1,11,2,13,2160,0
40,4,25,11,4,0,1,0,10,0,11,1754,0
40,5,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.9,1
40,10,2,0.7,0.1,0,0.2,0,0.5,0.1,0.6,96.1,1
40,12,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,112.3,1
40,13,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,112.3,1
40,14,6,2.3,0.3,0.2,0.2,0.1,2.1,0.2,1.9,336.9,1
40,15,12,4.5,0.6,0.4,0.4,0.2,4.1,0.5,3.8,673.8,1
40,18,19,8.8,2.4,0.5,1.4,0.9,7.4,0.7,8.3,1337.8,1
40,20,39,21,10,0,13,0,8,1,13,2035,0
40,21,47,21,6,0,3,1,18,2,17,2707,0
40,22,9,4.1,0.8,0,0.4,0.4,3.7,0.4,3.4,594.4,1
40,23,1,0.5,0.1,0,0.1,0,0.4,0,0.4,66,1
40,24,103,61,37,1,50,8,11,13,17,3973,0
40,25,538.5,300,152,8,290,56,10,81,85,17728,0
40,26,214.5,106,45,4,67,13,39,15,66,8497,0
40,27,266,168,93,0,146,14,22,21,83,11550,0
40,28,331,202,130,7,176,13,26,27,97,12674.8,0
40,29,266.5,149,79,5,134,14,15,29,70,11794,0
40,30,330.5,219,146,1,209,15,10,39,99,15716.6,0
40,31,209,138,88,0,132,4,6,17,72,10075.7,0
41,0,32,15,3,1,1,0,14,0,14,1913,0
41,1,20,7.9,1.7,0.4,1.2,0.7,6.7,1.3,6.1,1096.7,1
41,2,44,20,4,0,6,5,14,3,13,2184,0
41,3,16,7.1,2.4,0.4,0.9,1.1,6.2,0.5,4.5,845.6,1
41,4,52,29,12,0,28,4,1,4,18,1932,0
41,5,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.9,158.6,1
41,9,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48,1
41,14,5,1.9,0.2,0.2,0.2,0.1,1.7,0.2,1.6,280.8,1
41,16,13,4.9,0.6,0.4,0.4,0.2,4.5,0.5,4.1,730,1
41,18,11,5.1,1.4,0.3,0.8,0.6,4.3,0.4,4.8,774.5,1
41,19,48,22,8,2,14,0,8,1,15,2500,0
41,20,86,41,14,1,14,2,27,2,32,4254,0
41,21,10,4.6,1.2,0.2,0.7,0.5,3.9,0.4,4.4,704.1,1
41,22,54.5,25,8,1,5,4,20,2,21,3583,0
41,23,29,11,2,1,2,1,9,0,10,1264,0
41,24,125,58,17,3,24,8,34,7,41,5639,0
41,25,178.5,90,41,2,58,6,32,11,62,7172,0
41,26,99.5,62,34,0,40,9,22,12,35,4953,0
41,27,227.5,147,92,3,133,10,14,23,96,10956.7,0
41,28,145,77,34,2,51,7,26,12,49,7991,0
41,29,164.5,103,58,3,93,6,10,12,69,10743,0
41,30,263,174,97,0,167,9,7,21,103,15164.7,0
41,31,192,127,80,1,126,13,1,18,66,8791,0
42,0,20,7.9,1.7,0.4,1.2,0.7,6.7,1.3,6.1,1096.7,1
42,1,13,5.2,1.1,0.3,0.8,0.5,4.4,0.9,4,712.8,1
42,2,19,8.4,2.8,0.4,1.1,1.3,7.3,0.6,5.4,1004.2,1
42,3,11,4.9,1.6,0.2,0.6,0.8,4.3,0.4,3.1,581.4,1
42,6,39,17,6,1,13,1,4,1,14,1383,0
42,9,5,1.8,0.3,0.1,0.4,0,1.4,0.3,1.4,240.2,1
42,10,11,3.9,0.6,0.2,0.9,0,3,0.6,3.2,528.5,1
42,13,13,4.9,0.6,0.4,0.4,0.2,4.5,0.5,4.1,730,1
42,14,17,6.4,0.8,0.5,0.5,0.3,5.9,0.7,5.3,954.6,1
42,15,5,1.9,0.2,0.2,0.2,0.1,1.7,0.2,1.6,280.8,1
42,16,15,5.7,0.7,0.5,0.5,0.2,5.2,0.6,4.7,842.3,1
42,17,41,17,5,1,1,2,16,3,15,1856,0
42,18,94.5,48,16,2,35,6,13,5,27,3848,0
42,19,10,4.6,1.2,0.2,0.7,0.5,3.9,0.4,4.4,704.1,1
42,20,87,31,1,4,8,3,23,1,25,3836,0
42,21,55,24,8,1,5,1,19,3,15,3335,0
42,22,106.5,48,14,3,13,5,35,5,43,5928,0
42,23,87.5,39,13,2,8,3,31,4,28,4354,0
42,24,81.5,35,9,2,9,4,26,1,29,3624,0
42,25,171,101,56,2,58,6,43,10,66,7454.8,0
42,26,115.5,70,36,0,60,6,10,7,47,5519,0
42,27,90.5,52,28,1,35,5,17,9,30,5165,0
42,28,234.5,153,101,3,140,12,13,22,95,10925,0
42,29,358.5,252,162,1,250,15,2,25,131,17043,0
42,30,420,258,149,3,254,19,4,38,122,18360.3,0
42,31,169,115,72,0,111,8,4,17,66,9049.8,0
42,32,27,13.2,6.9,0.6,8.8,0.6,4.4,1.9,4.4,1207.5,1
43,0,5,2,0.4,0.1,0.3,0.2,1.7,0.3,1.5,274.2,1
43,6,13,5.8,1.9,0.3,0.8,0.9,5,0.4,3.7,687.1,1
43,7,25,8.9,1.3,0.4,2.1,0,6.8,1.3,7.2,1201.2,1
43,8,2,0.7,0.1,0,0.2,0,0.5,0.1,0.6,96.1,1
43,9,164,75,31,3,71,13,4,9,15,4880,0
43,10,51,18,2,0,2,0,16,0,15,2555,0
43,13,11,4.2,0.5,0.4,0.4,0.2,3.8,0.4,3.5,617.7,1
43,14,9,3.4,0.4,0.3,0.3,0.1,3.1,0.4,2.8,505.4,1
43,15,31,13,3,1,0,1,13,2,11,2367,0
43,16,27,12,3,1,9,1,3,2,10,957,0
43,17,45.5,21,7,1,5,0,16,3,18,1901,0
43,18,100,46,15,1,35,6,11,4,25,4006,0
43,19,6,2.8,0.8,0.1,0.5,0.3,2.3,0.2,2.6,422.5,1
43,20,37,21,12,0,12,0,9,0,14,2117,0
43,21,56,24,7,2,12,3,12,2,17,2973,0
43,22,59.5,29,10,0,8,3,21,2,25,2888,0
43,23,165,78,27,3,25,10,53,9,61,6439.9,0
43,24,54,29,12,1,21,3,8,2,19,2465,0
43,25,164,76,31,5,38,5,38,6,56,7195,0
43,26,105,54,21,0,38,4,16,9,38,4725,0
43,27,244.5,152,79,1,147,13,5,11,101,11931,0
43,28,39,15,3,2,5,0,10,1,9,1793,0
43,29,186,116,65,1,105,10,11,8,50,8686,0
43,30,298,200,129,2,192,18,8,29,103,14558,0
43,31,299.5,181,104,2,161,16,20,36,82,11982.8,0
43,32,251,189,138,2,185,7,4,31,98,10965.6,0
44,0,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,164.3,1
44,5,3,1.1,0,0,0,0.3,1.1,0,0.9,177.9,1
44,7,6,2.5,0.8,0.2,0.4,0.1,2.1,0,1.8,401.9,1
44,8,43,13,1,2,1,2,12,0,10,1591,0
44,9,193,107,54,2,97,11,10,6,44,6079,0
44,10,236,95,24,9,77,35,18,20,18,7604,0
44,13,6,2.4,0.3,0,0.2,0.3,2.2,0.3,2.1,416.5,1
44,14,27,12,2,0,0,1,12,2,10,1664,0
44,15,58.5,31,13,0,0,1,31,5,28,3970,0
44,16,52.5,25,7,3,5,3,20,2,20,3236,0
44,17,62.5,31,15,0,10,3,21,5,13,2435,0
44,18,76,33,13,3,27,5,6,10,7,2962,0
44,19,163,87,47,4,53,9,34,19,31,6299,0
44,20,33,14,4,1,2,2,12,2,11,2055,0
44,21,9,4.8,2.2,0.1,3.1,0.5,1.7,0.5,2.7,521.3,1
44,22,5,2.7,1.3,0.1,1.3,0.1,1.4,0.5,1.7,265.3,1
44,23,103,49,21,1,11,3,38,6,38,4431.7,0
