x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1,0.1,0.2,0,0.1,1,0,0.9,125.1,1
0,4,4,1.3,0.1,0.2,0,0.1,1.3,0,1.2,166.9,1
0,35,6,2.1,0.5,0.3,0,0.1,2.1,0.1,1.9,224.5,1
0,36,6,2.1,0.5,0.3,0,0.1,2.1,0.1,1.9,224.5,1
0,37,6,2.1,0.5,0.3,0,0.1,2.1,0.1,1.9,224.5,1
0,38,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,187.1,1
0,40,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.1,1
0,42,5,1.7,0.3,0.4,0,0.1,1.7,0.3,1.6,175.4,1
0,43,4,1.4,0.2,0.3,0,0.1,1.4,0.2,1.3,140.3,1
0,45,5,3.3,1.7,0,0,0.4,3.3,0.4,2.8,337,1
0,47,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,67.4,1
0,53,12,4.2,0.8,0.3,0,0,4.2,0.3,3.1,409,1
0,56,12,4.3,0.7,0.6,0,0.3,4.3,0.2,4.2,504.2,1
0,57,84,30,9,6,0,1,30,1,28,3088,0
0,58,40,18,8,3,0,0,18,0,13,1967,0
0,59,82.5,34,9,4,0,4,34,4,26,3310,0
0,60,36,20,10,1,0,3,20,1,13,1494,0
0,61,24,8.8,2,1.5,0,0.2,8.8,0.8,7.8,970.2,1
0,72,6,2.5,0.4,0,0.4,0.2,2.1,0,1.7,288,1
0,73,3,1.2,0.2,0,0.2,0.1,1,0,0.8,144,1
0,76,7,2.7,0.7,0.4,0,0.4,2.7,0,2.3,287.5,1
0,80,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,137,1
0,86,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
0,91,2,1.1,0.7,0,0,0.1,1.1,0.2,0.9,107.3,1
0,100,7,2.5,0.8,0.5,0,0.1,2.5,1.1,1.9,244,1
0,101,7,2.5,0.8,0.5,0,0.1,2.5,1.1,1.9,244,1
0,102,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,34.9,1
0,103,2,0.7,0.2,0.1,0,0,0.7,0.3,0.6,69.7,1
0,106,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
0,112,3,1.5,0.7,0.1,0,0,1.5,0.2,1.3,146,1
0,114,2,1,0.5,0,0,0,1,0.1,0.8,97.3,1
0,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
0,120,4,1.7,0.5,0.2,0,0.2,1.7,0.4,1.4,189,1
0,121,5,2.2,0.6,0.2,0,0.2,2.2,0.4,1.8,236.2,1
0,122,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,141.7,1
0,123,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,94.5,1
0,126,3,1.3,0.5,0,0,0.1,1.3,0.3,1,143.4,1
1,3,1,0.3,0,0.1,0,0,0.3,0,0.3,41.7,1
1,4,2,0.6,0,0.1,0,0,0.6,0,0.6,83.4,1
1,7,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.4,211.6,1
1,18,5,2.1,0.7,0.3,0,0.1,2.1,0.4,1.6,258,1
1,24,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.2,1
1,36,15,5.3,1.3,0.7,0,0.2,5.3,0.3,4.8,561.2,1
1,37,12,4.3,1.1,0.5,0,0.1,4.3,0.3,3.9,448.9,1
1,38,3,1.1,0.3,0.1,0,0,1.1,0.1,1,112.2,1
1,46,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,67.4,1
1,50,8,2.8,0.5,0.2,0,0,2.8,0.2,2.1,272.7,1
1,54,3,1,0.2,0.1,0,0,1,0.1,0.8,102.3,1
1,56,14,5,0.8,0.7,0,0.4,5,0.3,4.9,588.3,1
1,57,20,7.2,1.2,1,0,0.5,7.2,0.4,7.1,840.4,1
1,58,37,17,7,1,0,0,17,1,15,1723,0
1,59,103,58,33,2,21,4,37,11,18,4855,0
1,60,68.5,42,25,0,29,5,13,13,11,3148,0
1,61,11,4,0.9,0.7,0,0.1,4,0.3,3.6,444.7,1
1,62,15,5.5,1.2,0.9,0,0.2,5.5,0.5,4.8,606.4,1
1,63,3,1.1,0.2,0.2,0,0,1.1,0.1,1,121.3,1
1,73,10,4.1,0.7,0,0.7,0.3,3.4,0,2.8,480,1
1,82,6,2.6,0.6,0.2,0,0.2,2.6,0.2,2.5,274,1
1,102,4,1.4,0.5,0.3,0,0.1,1.4,0.6,1.1,139.4,1
1,103,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,34.9,1
1,111,2,1,0.5,0,0,0,1,0.1,0.8,97.3,1
1,112,6,3.1,1.4,0.1,0,0,3.1,0.4,2.5,292,1
1,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
1,115,6,3.1,1.4,0.1,0,0,3.1,0.4,2.5,292,1
1,117,3,1.5,0.7,0.1,0,0,1.5,0.2,1.3,146,1
1,118,2,1,0.5,0,0,0,1,0.1,0.8,97.3,1
1,119,2,1,0.5,0,0,0,1,0.1,0.8,97.3,1
1,121,2.5,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,118.1,1
1,122,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,94.5,1
1,125,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.8,1
1,126,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,95.6,1
1,127,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,95.6,1
2,3,15,4.8,0.3,0.8,0,0.3,4.8,0,4.5,625.7,1
2,6,2,0.8,0.1,0,0,0,0.8,0.1,0.7,105.8,1
2,14,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.3,206.4,1
2,16,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,154.8,1
2,24,11,5,1.6,0.2,0,0.5,5,0.9,4.3,464,1
2,36,3,1.1,0.3,0.1,0,0,1.1,0.1,1,112.2,1
2,39,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,187.1,1
2,54,9,3.1,0.6,0.2,0,0,3.1,0.2,2.3,306.8,1
2,56,39,12,2,5,0,0,12,1,10,1476,0
2,57,25,14,7,0,0,0,14,0,13,1379,0
2,58,24,11,5,1,0,0,11,1,11,1411,0
2,59,29,14,6,2,1,2,13,2,9,1793,0
2,60,55,18,2,4,0,2,18,1,16,1891,0
2,61,6,2.2,0.5,0.4,0,0.1,2.2,0.2,1.9,242.6,1
2,62,3,1.1,0.2,0.2,0,0,1.1,0.1,1,121.3,1
2,63,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,80.9,1
2,66,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.1,143.7,1
2,69,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,95.8,1
2,70,4,1.7,0.3,0,0.3,0.1,1.4,0,1.1,192,1
2,80,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
2,94,6,3.3,2,0,0,0.4,3.3,0.6,2.7,321.8,1
2,95,8,4.5,2.6,0,0,0.6,4.5,0.7,3.5,429,1
2,96,6,3.3,2,0,0,0.4,3.3,0.6,2.7,321.8,1
2,97,2,1.1,0.7,0,0,0.1,1.1,0.2,0.9,107.3,1
2,101,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,34.9,1
2,114,6,3.1,1.4,0.1,0,0,3.1,0.4,2.5,292,1
2,120,5,2.2,0.6,0.2,0,0.2,2.2,0.4,1.8,236.2,1
2,123,6,2.6,0.8,0.2,0,0.2,2.6,0.5,2.1,283.5,1
2,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
2,125,11,4.9,1.8,0,0,0.4,4.9,1,3.7,525.6,1
2,126,21,9.4,3.4,0,0,0.8,9.4,1.9,7.1,1003.5,1
3,1,21,6.7,0.4,1.1,0,0.4,6.7,0,6.3,876,1
3,2,31,9.9,0.7,1.6,0,0.7,9.9,0,9.2,1293.1,1
3,3,5,1.6,0.1,0.3,0,0.1,1.6,0,1.5,208.6,1
3,9,3,1.2,0.2,0,0,0,1.2,0.2,1,158.7,1
3,14,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.2,1
3,25,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.2,1
3,44,7,2.4,0.4,0.5,0,0.1,2.4,0.4,2.2,245.5,1
3,46,2,1.3,0.7,0,0,0.2,1.3,0.2,1.1,134.8,1
3,49,11,7.2,3.8,0,0,1,7.2,1,6.2,741.3,1
3,55,9,3.2,0.5,0.5,0,0.2,3.2,0.2,3.2,378.2,1
3,56,27,9.7,1.6,1.4,0,0.7,9.7,0.5,9.5,1134.5,1
3,57,17,6.1,1,0.9,0,0.4,6.1,0.3,6,714.3,1
3,58,20,7.2,1.2,1,0,0.5,7.2,0.4,7.1,840.4,1
3,59,18,6.5,1,0.9,0,0.5,6.5,0.3,6.3,756.3,1
3,60,12,4.4,1,0.8,0,0.1,4.4,0.4,3.9,485.1,1
3,70,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,96,1
3,77,32,12.3,3.3,1.6,0,1.6,12.3,0,10.7,1314.5,1
3,80,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,137,1
3,89,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,91.3,1
