x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
110,17,9,4.4,2,0.3,2,0.2,2.4,0.8,3.4,360.7,1
110,18,126.5,99,80,1,96,5,3,28,44,3073.4,0
110,19,17,13,11,0,11,0,2,5,7,443,0
110,20,43,30,21,0,30,4,0,4,21,1070,0
111,0,1,0.5,0.2,0,0,0,0.5,0,0.5,71.6,1
111,1,3,1.6,0.5,0,0,0.1,1.6,0.1,1.4,214.9,1
111,2,14,7.6,2.5,0,0.1,0.5,7.5,0.5,6.7,1002.9,1
111,3,15,8.2,2.7,0,0.2,0.5,8,0.5,7.2,1074.5,1
111,4,10,4.8,1.3,0.2,0.2,0.4,4.6,0.7,4,680.8,1
111,8,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,136.2,1
111,11,43.5,22,7,0,15,5,7,5,12,1629,0
111,12,15,10,5.7,0,2,0.7,8,2.2,6.1,960.2,1
111,13,22,13,5,0,8,3,5,4,7,886,0
111,16,16,7.9,3.5,0.6,3.6,0.4,4.3,1.4,6.1,641.2,1
111,17,26,11,3,0,2,2,9,2,7,1087,0
111,18,5,2.5,1.1,0.2,1.1,0.1,1.4,0.4,1.9,200.4,1
111,19,59,44,32,0,44,3,0,8,28,2100,0
111,20,37,33,29,0,33,0,0,7,20,1090,0
111,21,9,4.4,1.9,0.4,1.5,0.6,2.9,1.1,3.1,367.7,1
112,0,1,0.5,0.2,0,0,0,0.5,0,0.5,71.6,1
112,3,3,1.6,0.5,0,0,0.1,1.6,0.1,1.4,214.9,1
112,4,7,3.4,0.9,0.1,0.1,0.3,3.3,0.5,2.8,476.6,1
112,7,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,136.2,1
112,8,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,136.2,1
112,12,5,3.3,1.9,0,0.6,0.2,2.7,0.7,2,320.1,1
112,16,26,17,12,0,12,3,5,8,3,901,0
112,17,3,1.5,0.7,0.1,0.7,0.1,0.8,0.3,1.1,120.2,1
112,18,10,4.9,2.2,0.4,2.2,0.2,2.7,0.9,3.8,400.7,1
112,19,2,1,0.4,0.1,0.4,0.1,0.6,0.3,0.7,81.7,1
112,20,9,4.4,1.9,0.4,1.5,0.6,2.9,1.1,3.1,367.7,1
112,21,6,2.9,1.3,0.3,1,0.4,1.9,0.8,2,245.1,1
113,7,5,2.4,0.6,0.1,0.1,0.2,2.3,0.4,2,340.4,1
113,8,19,9.2,2.4,0.3,0.3,0.9,8.9,1.4,7.7,1293.5,1
113,9,2,1.3,0.8,0,0.2,0.1,1.1,0.3,0.8,128,1
113,10,5,3.3,1.9,0,0.6,0.2,2.7,0.7,2,320.1,1
113,11,4,2.7,1.5,0,0.5,0.2,2.2,0.6,1.6,256.1,1
113,12,4,2.7,1.5,0,0.5,0.2,2.2,0.6,1.6,256.1,1
113,16,6,2.9,1.3,0.2,1.3,0.1,1.6,0.5,2.3,240.4,1
113,17,10,4.9,2.2,0.4,2.2,0.2,2.7,0.9,3.8,400.7,1
113,18,7,3.4,1.5,0.3,1.5,0.2,1.9,0.6,2.7,280.5,1
113,19,10,4.9,2.1,0.4,1.7,0.6,3.2,1.3,3.4,408.5,1
113,20,2,1,0.4,0.1,0.4,0.1,0.6,0.3,0.7,81.7,1
113,21,9,4.4,1.9,0.4,1.5,0.6,2.9,1.1,3.1,367.7,1
114,7,9,4,1.3,0.2,0,0.2,4,0.5,3.4,518.8,1
114,9,12.5,6,1.7,0.2,0,0.7,6,1,5.6,941.9,1
114,10,13,6.3,1.8,0.2,0,0.7,6.3,1.1,5.8,979.6,1
114,11,6,2.9,0.8,0.1,0,0.3,2.9,0.5,2.7,452.1,1
114,12,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,75.4,1
114,19,7,3.1,1,0.1,0,0.1,3.1,0.4,2.6,403.5,1
114,20,6.5,2.9,1,0.1,0,0.1,2.9,0.4,2.4,374.7,1
115,0,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.2,196.5,1
115,8,2,0.9,0.3,0,0,0,0.9,0.1,0.7,115.3,1
115,9,17,8.2,2.3,0.3,0,0.9,8.2,1.4,7.6,1281,1
115,10,17,8.2,2.3,0.3,0,0.9,8.2,1.4,7.6,1281,1
116,8,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.5,230.6,1
116,9,8,3.9,1.1,0.1,0,0.4,3.9,0.7,3.6,602.8,1
116,10,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,226.1,1
116,27,1,0.5,0.2,0,0,0,0.5,0,0.4,37,1
117,7,9,4,1.3,0.2,0,0.2,4,0.5,3.4,518.8,1
117,8,12,5.4,1.8,0.2,0,0.2,5.4,0.7,4.5,691.7,1
117,9,8,3.9,1.1,0.1,0,0.4,3.9,0.7,3.6,602.8,1
117,10,12.5,6,1.7,0.2,0,0.7,6,1,5.6,941.9,1
118,7,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.5,230.6,1
118,9,12,5.8,1.6,0.2,0,0.7,5.8,1,5.3,904.3,1
119,33,1,0.5,0.2,0,0,0,0.5,0,0.4,37,1
120,26,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,111,1
120,32,8,4.1,1.4,0,0.2,0.4,3.9,0.2,3.3,296,1
121,32,8,4.1,1.4,0,0.2,0.4,3.9,0.2,3.3,296,1
121,33,6,3.1,1,0,0.2,0.3,2.9,0.1,2.5,222,1
122,32,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,111,1
122,33,11,5.6,1.9,0,0.3,0.5,5.3,0.3,4.6,407,1
125,40,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.9,1
125,54,5,2.9,1.5,0,0.4,0.4,2.5,0,2.1,191.5,1
125,59,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,39.4,1
125,60,18,14,11,0,8,1,6,1,12,853,0
125,61,55,37,25,1,29,1,8,10,24,2159,0
125,62,6,3.7,2.1,0,1.6,0.4,2.1,0.3,2.4,236.3,1
125,64,3,1.7,0.6,0,0.6,0,1.1,0.2,0.6,159.8,1
126,1,7,2.9,0.4,0.1,0.4,0.1,2.5,0.3,2.3,364.7,1
126,2,5,2.1,0.3,0.1,0.3,0.1,1.8,0.2,1.6,260.5,1
126,20,4,1.6,0.1,0.1,0,0.1,1.6,0,1.5,220,1
126,41,3,1.2,0.2,0,0.1,0.2,1.1,0.2,1,134.8,1
126,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.9,1
126,44,1,0.4,0.2,0,0,0,0.4,0.1,0.2,43.5,1
126,50,2,1,0.4,0,0.1,0,0.9,0.1,0.9,122.7,1
126,51,8,4,1.6,0,0.3,0.2,3.7,0.3,3.7,490.9,1
126,52,4,2,0.8,0,0.2,0.1,1.8,0.2,1.8,245.4,1
126,54,4,2.3,1.2,0,0.3,0.3,2,0,1.7,153.2,1
126,58,1,0.6,0.3,0,0.1,0.1,0.5,0,0.4,38.3,1
126,59,17,14,11,0,13,1,1,1,6,511,0
126,60,27,14,8,1,4,0,10,4,12,1511,0
126,61,36.5,20,8,0,19,4,1,3,2,1002,0
126,62,19,11,6,0,7,0,4,2,7,741,0
126,63,36,21,10,0,12,1,9,3,9,1656,0
126,64,9,5.1,1.9,0,1.9,0,3.2,0.6,1.9,479.3,1
127,0,4,1.7,0.2,0.1,0.3,0.1,1.4,0.2,1.3,208.4,1
127,1,42,15,2,1,0,0,15,1,13,1642,0
127,2,35,13,2,1,0,0,13,3,11,1270,0
127,51,4,2,0.8,0,0.2,0.1,1.8,0.2,1.8,245.4,1
127,52,7,3.5,1.4,0,0.3,0.1,3.2,0.3,3.2,429.5,1
127,53,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.4,184.1,1
127,59,14,13,12,0,13,1,0,1,8,356,0
127,60,22,16,11,0,13,2,3,4,7,763,0
127,61,17,12,8,0,5,1,7,2,8,813,0
127,62,20,12.2,7,0,5.2,1.4,7,1,8,787.8,1
127,63,20.5,11,6,1,4,0,7,3,6,865,0
