x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,47,10,4.6,1.2,0.2,0.1,0.5,4.5,0.4,4.1,585.9,1
1,48,14,6.4,1.6,0.3,0.1,0.7,6.3,0.5,5.8,820.2,1
1,49,9,4.1,1.1,0.2,0.1,0.4,4,0.3,3.7,527.3,1
1,55,22,9.7,2.1,1.1,0,0.5,9.7,0,7.5,1132.2,1
1,56,31,15,5,0,0,2,15,3,9,1668,0
1,58,10,4.7,1.9,0.3,0,0.4,4.7,0.4,4.1,546.4,1
1,59,10,4.7,1.9,0.3,0,0.4,4.7,0.4,4.1,546.4,1
1,60,6,2.8,1.1,0.2,0,0.2,2.8,0.2,2.5,327.9,1
1,61,1,0.5,0.2,0,0,0,0.5,0,0.4,54.6,1
2,1,22,12,4,0,0,1,12,0,11,1237,0
2,40,36,23.1,13.7,0,6.8,1.7,16.3,0,19.7,2202,1
2,41,6,3.2,1.2,0,0.3,0.2,2.9,0.5,2.9,421,1
2,42,8,4.3,1.6,0,0.4,0.3,3.9,0.7,3.8,561.3,1
2,43,13,6.9,2.5,0,0.6,0.4,6.3,1.1,6.2,912.1,1
2,44,8,4.3,1.6,0,0.4,0.3,3.9,0.7,3.8,561.3,1
2,45,21,11.2,4.1,0,0.9,0.7,10.3,1.8,10,1473.4,1
2,46,12,5.5,1.4,0.2,0.1,0.6,5.4,0.5,5,703,1
2,47,7,3.2,0.8,0.1,0.1,0.3,3.1,0.3,2.9,410.1,1
2,48,11,5,1.3,0.2,0.1,0.5,4.9,0.4,4.5,644.5,1
2,49,20,9.1,2.3,0.4,0.2,0.9,8.9,0.8,8.3,1171.7,1
2,50,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,175.8,1
2,56,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.6,218.6,1
2,58,13,6.1,2.5,0.4,0.1,0.5,6,0.5,5.3,710.4,1
2,59,29.5,13.8,5.6,0.9,0.1,1.2,13.7,1.1,12.1,1611.9,1
2,60,20,9.4,3.8,0.6,0.1,0.8,9.3,0.7,8.2,1092.8,1
2,61,11,5.2,2.1,0.4,0.1,0.5,5.1,0.4,4.5,601.1,1
3,0,9,5.1,1.9,0,0.3,0.2,4.8,0.2,4.9,656.6,1
3,1,17,7.2,2.5,0.4,4.2,0,3,0.8,4.7,657.9,1
3,38,6,3.9,2.3,0,1.2,0.3,2.7,0,3.3,367,1
3,39,78.5,55,40,1,49,5,6,9,24,2935,0
3,40,60,40,23,0,19,2,21,7,27,3418,0
3,41,22.5,11,3,0,1,1,10,0,9,1213,0
3,42,27,14,3,0,0,0,14,0,13,2354,0
3,43,15,8,2.9,0,0.7,0.5,7.3,1.3,7.2,1052.4,1
3,44,11,5.9,2.2,0,0.5,0.4,5.4,1,5.3,771.8,1
3,45,9,4.8,1.8,0,0.4,0.3,4.4,0.8,4.3,631.5,1
3,46,10,4.6,1.2,0.2,0.1,0.5,4.5,0.4,4.1,585.9,1
3,47,6,2.7,0.7,0.1,0,0.3,2.7,0.2,2.5,351.5,1
3,48,28,13,4,0,1,2,12,1,8,1180,0
3,49,20,9.1,2.3,0.4,0.2,0.9,8.9,0.8,8.3,1171.7,1
3,50,27,11,0,0,2,2,9,0,9,1112,0
3,56,1,0.5,0.2,0,0,0,0.5,0,0.4,54.6,1
3,57,15,7,2.9,0.5,0,0.6,7,0.5,6.2,819.6,1
3,58,9,4.2,1.7,0.3,0,0.4,4.2,0.3,3.7,491.8,1
3,59,21.5,10.1,4.1,0.7,0.1,0.9,10,0.8,8.8,1174.8,1
3,60,12,5.6,2.3,0.4,0,0.5,5.6,0.4,4.9,655.7,1
3,61,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.6,218.6,1
4,0,29,13,4,1,4,0,9,0,8,908,0
4,36,2,1.1,0.5,0,0,0,1.1,0,1,115.4,1
4,37,64,38,21,1,29,4,9,5,15,2438,0
4,38,161.5,95,50,2,53,6,42,13,41,6340,0
4,39,47,29,17,1,18,3,11,2,14,1669,0
4,40,27,16,9,0,13,2,3,2,13,1123,0
4,41,9,4.3,1,0,0,0.3,4.3,0.3,3.8,572.7,1
4,42,17,8,1.8,0,0,0.5,8,0.5,7.1,1081.8,1
4,43,11,5.2,1.2,0,0,0.4,5.2,0.4,4.6,700,1
4,45,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,190.9,1
4,47,4,1.8,0.5,0,0,0.1,1.8,0.2,1.6,199.4,1
4,48,10,4.5,1.2,0.1,0,0.3,4.5,0.6,3.9,498.6,1
4,49,43.5,26,14,0,2,3,24,2,18,2136,0
4,50,12,5.4,1.5,0.1,0,0.4,5.4,0.7,4.7,598.3,1
4,52,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
4,56,5,2.4,0.5,0.1,0.5,0.2,1.9,0.2,1.8,243,1
4,57,20,11,5,0,0,0,11,1,8,1217,0
4,58,32,16,7,1,0,0,16,0,14,1999,0
4,59,8,3.8,0.8,0.2,0.8,0.4,3,0.4,2.9,388.8,1
4,62,4,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,231.2,1
5,33,6,3.3,1.3,0.2,0.7,0.5,2.6,0.2,2.3,339.3,1
5,34,6,3.3,1.3,0.2,0.7,0.5,2.6,0.2,2.3,339.3,1
5,35,23,15,9,0,11,0,4,1,13,1119,0
5,36,74,48,29,1,29,5,19,6,32,3175,0
5,37,114.5,65,31,2,27,10,38,8,33,4934,0
5,38,93,64,38,0,14,10,50,10,26,4704,0
5,39,50,29,15,1,1,1,28,4,20,2712,0
5,40,4,2.3,0.9,0,0.1,0,2.2,0,2.1,230.9,1
5,41,5,2.4,0.5,0,0,0.2,2.4,0.2,2.1,318.2,1
5,43,12,5.7,1.3,0,0,0.4,5.7,0.4,5,763.6,1
5,47,8,3.6,1,0.1,0,0.2,3.6,0.5,3.1,398.9,1
5,48,19,8.5,2.3,0.2,0,0.6,8.5,1.2,7.4,947.3,1
5,49,13,5.8,1.6,0.1,0,0.4,5.8,0.8,5,648.1,1
5,50,16,7.2,2,0.2,0,0.5,7.2,1,6.2,797.7,1
5,51,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,135,1
5,52,19,8.1,1.8,0,0,0.7,8.1,0.7,7.4,855,1
5,53,15,6.4,1.4,0,0,0.6,6.4,0.6,5.8,675,1
5,57,10,4.8,1,0.2,1,0.5,3.8,0.5,3.6,486,1
5,58,9,4.3,0.9,0.2,0.9,0.4,3.4,0.4,3.2,437.4,1
5,59,2,1,0.2,0,0.2,0.1,0.8,0.1,0.7,97.2,1
5,63,16,7.7,1.8,0.3,0,0.6,7.7,0.4,6.7,924.6,1
6,28,16,8,2.2,0,0.4,0.9,7.6,0,8,916,1
6,29,25,14,5,0,2,1,12,1,11,1554,0
6,30,13,6.5,1.8,0,0.4,0.7,6.1,0,6.5,744.2,1
6,31,20,11,4.4,0.5,2.2,1.6,8.8,0.5,7.7,1131,1
6,32,40,19,7,2,7,1,12,0,16,1539,0
6,33,42.5,22,8,0,7,0,15,0,14,2015,0
6,34,39,22,9,0,0,0,22,2,18,2264,0
6,35,24,17,10,0,6,2,11,2,11,1524,0
6,36,57,33,17,1,10,0,23,1,23,2888,0
6,37,71,41,21,1,11,4,30,7,29,3439,0
6,38,86,45,19,3,4,4,41,6,27,4056,0
6,39,52,36,22,0,25,1,11,5,10,2774,0
6,40,35,15,3,0,0,0,15,1,10,1678,0
6,41,30,19,10,0,2,0,17,1,18,2166,0
6,42,81.5,27,4,4,0,1,27,0,27,3360,0
6,43,92,34,9,3,0,7,34,2,23,2978,0
6,44,15,7.1,1.6,0,0,0.5,7.1,0.5,6.3,954.5,1
6,47,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.9,249.3,1
6,48,11,4.9,1.3,0.1,0,0.3,4.9,0.7,4.3,548.4,1
6,51,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
6,52,7,3,0.6,0,0,0.3,3,0.3,2.7,315,1
6,53,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,180,1
6,60,1,0.5,0.1,0,0.1,0,0.4,0,0.4,48.6,1
6,61,5,2.4,0.6,0.1,0,0.2,2.4,0.1,2.1,288.9,1
6,62,10,4.8,1.1,0.2,0,0.4,4.8,0.3,4.2,577.9,1
6,63,14,6.7,1.6,0.3,0,0.6,6.7,0.4,5.9,809.1,1
6,64,11,5.3,1.2,0.2,0,0.4,5.3,0.3,4.6,635.7,1
7,19,3,1.5,0.6,0,0.2,0.3,1.3,0.3,0.8,155.5,1
7,28,7,3.5,1,0,0.2,0.4,3.3,0,3.5,400.8,1
7,32,2.5,1.4,0.5,0.1,0.3,0.2,1.1,0.1,1,141.4,1
7,33,29,12,1,0,0,0,12,1,10,1281,0
7,34,41,23,8,0,0,1,23,0,19,2387,0
7,35,138,68,29,3,31,14,37,9,31,5931,0
7,36,26,17,9,0,3,0,14,2,13,1153,0
7,37,63.5,43,24,0,5,2,38,6,31,3307,0
7,38,46,27,12,0,9,1,18,1,21,2519,0
7,39,7,4,1.6,0,0.2,0,3.8,0,3.6,404,1
7,40,2,1.1,0.5,0,0,0,1.1,0,1,115.4,1
7,42,38,17,6,2,0,0,17,2,15,2102,0
7,43,63,31,8,0,0,5,31,3,18,3140,0
7,44,10,4.7,1.1,0,0,0.3,4.7,0.3,4.2,636.3,1
7,52,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,180,1
7,61,12,5.8,1.3,0.2,0,0.5,5.8,0.3,5.1,693.5,1
7,62,22,13,6,0,0,0,13,0,11,1397,0
7,63,15,7.2,1.7,0.3,0,0.6,7.2,0.4,6.3,866.8,1
7,64,6,2.9,0.7,0.1,0,0.2,2.9,0.2,2.5,346.7,1
8,0,9,5.5,2.8,0,1.1,0.1,4.4,0.5,4.6,477.8,1
8,33,2,1.1,0.4,0.1,0.2,0.2,0.9,0.1,0.8,113.1,1
8,34,44.5,24,8,0,2,3,22,1,21,2045,0
8,35,30,17,7,0,0,1,17,0,14,1650,0
8,36,48,23,8,1,4,4,19,1,11,1618,0
8,37,27,12,3,2,3,2,9,1,7,1064,0
8,38,18,10.3,4.1,0,0.5,0,9.8,0,9.3,1038.9,1
8,39,2,1.1,0.5,0,0,0,1.1,0,1,115.4,1
8,43,9,4.3,1,0,0,0.3,4.3,0.3,3.8,572.7,1
8,44,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,127.3,1
8,60,7,3.3,0.7,0.2,0.7,0.3,2.6,0.3,2.5,340.2,1
8,61,16,7.7,1.8,0.3,0,0.6,7.7,0.4,6.7,924.6,1
8,62,7,3.4,0.8,0.1,0,0.3,3.4,0.2,2.9,404.5,1
8,63,18,8.6,2,0.4,0,0.7,8.6,0.5,7.6,1040.2,1
8,64,15,7.2,1.7,0.3,0,0.6,7.2,0.4,6.3,866.8,1
8,65,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,173.4,1
9,0,42,25,8,0,0,2,25,1,25,2552,0
9,34,20,9.2,3.1,0.8,0,0,9.2,0,5.4,923.8,1
9,35,42,21,6,1,0,1,21,1,21,2367,0
9,36,46,25,5,0,3,2,22,1,22,2651,0
9,37,59,31,16,1,11,6,20,6,12,2574,0
9,38,48.5,22,5,1,0,4,22,1,21,2122,0
9,39,61,30,9,0,0,1,30,1,28,2594,0
9,42,5,2.1,0.5,0.2,0,0.1,2.1,0.3,1.9,253.3,1
9,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,101.3,1
9,46,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
9,60,10,5.7,2.1,0.1,0.7,0.4,5,0.5,4.8,649.3,1
9,61,6,3.4,1.3,0.1,0.4,0.2,3,0.3,2.9,389.6,1
9,62,5,2.9,1.1,0.1,0.4,0.2,2.5,0.3,2.4,324.7,1
9,63,8,4.6,1.7,0.1,0.5,0.3,4.1,0.4,3.8,519.5,1
9,64,12,6.9,2.6,0.2,0.8,0.5,6.1,0.6,5.8,779.2,1
9,65,12,6.9,2.6,0.2,0.8,0.5,6.1,0.6,5.8,779.2,1
9,66,2,1,0.2,0,0,0,1,0,0.9,140.2,1
10,0,69.5,37,12,0,0,2,37,1,37,3442,0
10,35,2,0.9,0.3,0.1,0,0,0.9,0,0.5,92.4,1
10,36,26,13,4,0,0,1,13,0,11,1399,0
10,37,64,32,13,2,0,2,32,2,23,2482,0
10,38,86,39,11,2,4,2,35,5,27,3138,0
10,39,49,25,9,1,0,0,25,3,22,2696,0
10,40,8,2.7,0.2,0.4,0,0,2.7,0,2.7,296.7,1
10,42,25,10.3,2.4,0.8,0,0.5,10.3,1.4,9.5,1266.6,1
10,43,9,3.7,0.9,0.3,0,0.2,3.7,0.5,3.4,456,1
10,50,2,0.9,0.3,0,0,0,0.9,0,0.8,107.4,1
10,59,2,1.1,0.4,0,0.1,0.1,1,0.1,1,129.9,1
10,64,2,1.1,0.4,0,0.1,0.1,1,0.1,1,129.9,1
10,65,10,5.7,2.1,0.1,0.7,0.4,5,0.5,4.8,649.3,1
10,66,4,2,0.3,0,0,0,2,0,1.8,280.3,1
11,22,9,4.5,1.7,0,0.7,1,3.8,1,2.4,466.6,1
11,36,25,11,3,1,1,1,10,0,9,1098,0
11,37,35,19,10,0,7,0,12,1,11,1603,0
11,38,72,38,19,1,0,3,38,3,27,2854,0
11,39,41,21,8,0,0,1,21,1,19,2217,0
11,40,27,11,2,1,0,1,11,1,8,1198,0
11,41,8,3.3,0.8,0.3,0,0.2,3.3,0.4,3,405.3,1
11,42,16,6.6,1.6,0.5,0,0.3,6.6,0.9,6.1,810.6,1
11,59,3,1.7,0.6,0,0.2,0.1,1.5,0.2,1.4,194.8,1
11,63,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,64.9,1
11,65,2,1.1,0.4,0,0.1,0.1,1,0.1,1,129.9,1
11,66,6,3,0.5,0,0,0,3,0,2.8,420.5,1
12,27,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,105.2,1
12,35,23,12,6,0,3,0,9,1,9,1168,0
12,36,41,18,2,1,0,1,18,2,17,2104,0
12,37,26,13,7,1,5,1,8,1,8,1135,0
12,38,28.5,11,2,2,0,0,11,1,9,1224,0
12,39,41,17,4,2,0,0,17,3,14,1783,0
12,40,44.5,17,2,1,0,0,17,0,13,2217,0
12,41,19,7.8,1.9,0.6,0,0.4,7.8,1,7.2,962.6,1
12,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
12,46,6,2.8,1,0,0,0,2.8,0,2.2,322.2,1
12,47,10,4.6,1.7,0,0,0,4.6,0,3.8,537.1,1
12,48,4,1.8,0.7,0,0,0,1.8,0,1.5,214.8,1
12,67,4,2,0.3,0,0,0,2,0,1.8,280.3,1
13,26,4,1.7,0.5,0.2,0,0,1.7,0.3,1.4,210.5,1
13,27,9,3.8,1,0.3,0,0,3.8,0.7,3.1,473.5,1
13,29,5,2.1,0.6,0.2,0,0,2.1,0.4,1.7,263.1,1
13,30,6,2.5,0.7,0.2,0,0,2.5,0.5,2.1,315.7,1
13,33,4,1.8,0.6,0.2,0,0,1.8,0,1.1,184.8,1
13,34,41.5,18,5,0,0,1,18,2,14,1867,0
13,35,69,36,11,1,0,3,36,4,25,3275,0
13,36,49,21,6,1,0,0,21,2,20,2145,0
13,37,28,16,5,0,0,1,16,1,16,1796,0
13,38,28,9.3,0.8,1.6,0,0,9.3,0,9.3,1038.3,1
13,39,56,22,4,1,0,2,22,1,19,2381,0
13,40,43,18,2,1,0,0,18,0,14,2149,0
13,41,7,2.9,0.7,0.2,0,0.2,2.9,0.4,2.7,354.6,1
13,47,25,13,7,0,0,1,13,1,11,1101,0
13,49,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
13,65,2,1.1,0.4,0,0.1,0.1,1,0.1,1,129.9,1
13,66,3,1.5,0.2,0,0,0,1.5,0,1.4,210.2,1
13,67,5,2.5,0.4,0,0,0,2.5,0,2.3,350.4,1
14,26,1,0.5,0.1,0,0,0,0.5,0,0.4,55.1,1
14,27,6,2.8,0.8,0.1,0,0.1,2.8,0.1,2.3,330.6,1
14,29,7,3.3,1,0.2,0,0.2,3.3,0.2,2.7,385.7,1
14,31,34.5,13,3,2,0,0,13,0,11,1785,0
14,32,14,4.8,0.4,1.1,0,0.4,4.8,0.4,4.4,588.4,1
14,33,10,3.4,0.3,0.8,0,0.3,3.4,0.3,3.2,420.3,1
14,34,21,13,7,0,2,1,11,2,10,923,0
14,35,56,30,14,1,2,5,28,2,20,2410,0
14,36,52,23,8,1,0,1,23,1,19,1973,0
14,37,51,21,5,2,0,1,21,0,13,2152,0
14,65,5,2.7,0.9,0,0,0.1,2.7,0.1,2.5,314,1
14,66,11,5.5,1.8,0,0.4,0.2,5.1,0.1,4.8,780.8,1
14,67,13,6.5,2.2,0,0.5,0.3,6,0.1,5.7,922.8,1
15,25,2,1,0.4,0,0.2,0.2,0.8,0.2,0.5,103.7,1
15,26,6.5,3,0.9,0.2,0,0.2,3,0.2,2.5,358.1,1
15,36,13,4.6,0.4,0.2,0,0.4,4.6,0,4.6,558.8,1
15,37,45,18,3,2,0,1,18,0,17,1934,0
15,38,10,3.5,0.3,0.2,0,0.3,3.5,0,3.5,429.8,1
15,58,10,3.9,1.4,0.7,1.1,0,2.8,0,2.1,375.7,1
15,62,10,5.4,1.8,0,0.1,0.3,5.3,0.3,5,628,1
15,63,29,11,2,0,0,1,11,1,10,1637,0
15,64,9,4.9,1.6,0,0.1,0.2,4.8,0.2,4.5,565.2,1
15,65,2,1.1,0.4,0,0,0.1,1.1,0.1,1,125.6,1
15,66,8,4,1.3,0,0.3,0.2,3.7,0.1,3.5,567.9,1
15,67,12,6,2,0,0.4,0.3,5.6,0.1,5.2,851.8,1
16,25,12,6,2.3,0,0.9,1.4,5.1,1.4,3.2,622.2,1
16,28,11,5.1,1.5,0.3,0,0.3,5.1,0.3,4.2,606.1,1
16,29,5,2.3,0.7,0.1,0,0.1,2.3,0.1,1.9,275.5,1
16,37,40,14,3,2,0,1,14,0,12,1755,0
16,38,9,3.2,0.3,0.1,0,0.3,3.2,0,3.2,386.9,1
16,61,2,1.1,0.4,0,0,0.1,1.1,0.1,1,125.6,1
16,63,29,11,3,1,0,1,11,1,10,1318,0
16,64,42,18,7,3,0,0,18,0,14,2044,0
16,65,13,7,2.3,0,0.1,0.4,6.9,0.4,6.4,816.4,1
16,66,8,4,1.3,0,0.3,0.2,3.7,0.1,3.5,567.9,1
16,67,16,8.1,2.6,0,0.6,0.4,7.5,0.1,7,1135.8,1
16,68,1,0.5,0.2,0,0,0,0.5,0,0.4,71,1
17,26,5,2.3,0.7,0.1,0,0.1,2.3,0.1,1.9,275.5,1
17,28,10,4.7,1.4,0.2,0,0.2,4.7,0.2,3.9,551,1
17,34,7,2.4,0.2,0.6,0,0.2,2.4,0.2,2.2,294.2,1
17,37,48,17,2,3,0,0,17,1,16,1965,0
17,38,2,0.7,0.1,0,0,0.1,0.7,0,0.7,86,1
17,47,5.5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,1.8,206,1
17,48,7,2.8,0.8,0.1,0.1,0.3,2.7,0.3,2.3,262.2,1
17,49,4,1.6,0.5,0.1,0.1,0.2,1.5,0.2,1.3,149.8,1
17,54,9,3.3,0.8,0.4,0,0.2,3.3,0.2,2.7,421.5,1
17,55,2,0.7,0.2,0.1,0,0,0.7,0,0.6,93.7,1
17,62,5,2.7,0.9,0,0,0.1,2.7,0.1,2.5,314,1
17,63,14,7.6,2.5,0,0.1,0.4,7.5,0.4,6.9,879.2,1
17,64,14,7.6,2.5,0,0.1,0.4,7.5,0.4,6.9,879.2,1
17,65,8,4.3,1.4,0,0.1,0.2,4.2,0.2,4,502.4,1
17,66,10,5,1.7,0,0.4,0.2,4.6,0.1,4.4,709.8,1
17,67,19,9.6,3.1,0,0.7,0.4,8.9,0.1,8.3,1348.7,1
17,68,3,1.5,0.5,0,0.1,0.1,1.4,0,1.3,213,1
18,26,11,5.1,1.5,0.3,0,0.3,5.1,0.3,4.2,606.1,1
18,27,39,19,5,0,0,1,19,2,18,2157,0
18,28,2,0.9,0.3,0,0,0,0.9,0,0.8,110.2,1
18,30,8,3.7,1.1,0.2,0,0.2,3.7,0.2,3.1,440.8,1
18,31,3,1,0.1,0.2,0,0.1,1,0.1,0.9,126.1,1
18,32,4,1.4,0.1,0.3,0,0.1,1.4,0.1,1.3,168.1,1
18,37,30,12,3,0,0,0,12,0,11,1377,0
18,38,28,9.9,0.9,0.5,0,0.9,9.9,0,9.9,1203.5,1
18,45,2,0.6,0,0.2,0,0,0.6,0,0.6,81.2,1
18,47,22,8.9,2.7,0.4,0.5,0.9,8.4,0.9,7.1,824,1
18,48,5,2,0.6,0.1,0.1,0.2,1.9,0.2,1.6,187.3,1
18,49,6,2.4,0.7,0.1,0.1,0.2,2.3,0.2,1.9,224.7,1
18,54,6,2.2,0.6,0.3,0,0.1,2.2,0.1,1.8,281,1
18,55,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,140.5,1
18,59,6,2.4,0.9,0.4,0.7,0,1.7,0,1.3,225.4,1
18,62,17,9.2,3.1,0,0.2,0.5,9,0.5,8.4,1067.6,1
18,63,6,3.2,1.1,0,0,0.2,3.2,0.2,3,376.8,1
18,64,6,3.2,1.1,0,0,0.2,3.2,0.2,3,376.8,1
18,66,3,1.5,0.5,0,0.1,0.1,1.4,0,1.3,213,1
18,67,43,13,1,2,0,0,13,2,12,1475,0
18,68,20,10.1,3.3,0,0.8,0.5,9.3,0.2,8.7,1419.7,1
18,69,7,3.5,1.2,0,0.3,0.2,3.2,0.1,3.1,496.9,1
18,70,2,1,0.3,0,0.1,0,0.9,0,0.9,142,1
18,71,2,1.1,0.4,0.1,0.1,0,1,0.1,0.8,126.8,1
18,98,1,0.7,0.3,0,0,0,0.7,0,0.5,71.7,1
19,25,9,3.4,0.6,0.2,0.1,0.3,3.3,0.2,2.4,407.5,1
19,26,37,16,5,2,0,0,16,0,16,2067,0
19,27,17.5,11,4,0,0,3,11,3,11,1239,0
19,28,12,5.4,2,0.4,0.6,0.2,4.8,0.6,4.2,588,1
19,29,62,28,12,2,4,2,24,3,18,2253,0
19,30,62,22,1,3,2,3,20,2,18,2408,0
19,31,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.5,220.4,1
19,32,1,0.5,0.1,0,0,0,0.5,0,0.4,55.1,1
19,37,12,3.8,0.2,0.9,0,0,3.8,0.2,3.6,487.2,1
19,38,2,0.6,0,0.2,0,0,0.6,0,0.6,81.2,1
19,39,2,0.6,0,0.2,0,0,0.6,0,0.6,81.2,1
19,45,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
19,63,1,0.6,0.2,0,0,0,0.6,0,0.4,62.8,1
19,65,11,6.2,2.1,0,0,0.2,6.2,0,4.8,691.3,1
19,66,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.5,223.8,1
19,67,5,2.2,0.9,0.2,0,0.1,2.2,0.2,1.9,279.7,1
19,68,21,13,6,0,2,1,11,2,10,1609,0
19,69,10,4.5,1.7,0.3,0.1,0.2,4.4,0.5,3.8,559.4,1
19,70,7,3.1,1.2,0.2,0.1,0.1,3,0.3,2.7,391.6,1
19,71,4,2.1,0.8,0.1,0.2,0,1.9,0.2,1.7,253.6,1
19,96,2,1.3,0.6,0,0,0,1.3,0,0.9,143.3,1
19,97,8,5.2,2.4,0,0.2,0.2,5,0.2,3.7,573.2,1
19,98,2,1.3,0.6,0,0,0,1.3,0,0.9,143.3,1
20,24,7,2.6,0.5,0.2,0.1,0.2,2.5,0.2,1.9,316.9,1
20,25,16,6,1.1,0.4,0.2,0.5,5.8,0.4,4.3,724.4,1
20,26,8,3.6,1.4,0.2,0.4,0.1,3.2,0.4,2.8,392,1
20,27,11,4.9,1.9,0.3,0.5,0.2,4.4,0.5,3.9,539,1
20,28,38,18,7,0,2,3,16,4,11,1669,0
20,29,79,36,12,4,0,2,36,6,33,3711,0
20,30,26,14,5,0,1,0,13,3,12,1399,0
20,31,8,3.7,1.1,0.2,0,0.2,3.7,0.2,3.1,440.8,1
20,38,5,1.6,0.1,0.4,0,0,1.6,0.1,1.5,203,1
20,39,15,4.8,0.3,1.1,0,0,4.8,0.3,4.5,609.1,1
20,40,3,1,0.1,0.2,0,0,1,0.1,0.9,121.8,1
20,52,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
20,56,2,0.8,0.3,0.1,0.2,0,0.6,0,0.4,75.1,1
20,64,1,0.6,0.2,0,0,0,0.6,0,0.4,62.8,1
20,65,4,2.2,0.7,0,0,0.1,2.2,0,1.8,251.4,1
20,66,10,4.5,1.7,0.3,0.1,0.2,4.4,0.5,3.8,559.4,1
20,67,23,12,5,0,0,0,12,0,7,1022,0
20,68,28,17,7,0,5,2,12,2,9,1319,0
20,69,13,5.8,2.2,0.4,0.2,0.3,5.6,0.6,5,727.2,1
20,70,12,5.4,2.1,0.4,0.2,0.2,5.2,0.6,4.6,671.3,1
20,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
20,72,2,1.1,0.4,0.1,0.1,0,1,0.1,0.8,126.8,1
20,92,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54.1,1
20,93,10,5.4,2.5,0.2,0.2,0.3,5.2,0.5,3.7,540.7,1
20,95,3,1.6,0.8,0.1,0,0.1,1.6,0.2,1.1,162.2,1
