x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,18,0.9,1.9,3.6,0.6,0,0.6,1
0,2,4,0.2,0.4,0.8,0.2,0,0.1,1
0,3,43,3,7,5,1,0,0,0
0,4,9,0.6,1.5,0.8,0.4,0,0,1
0,14,3,0,0.7,0.1,0.6,0,0,1
0,17,5,0,1.1,0.2,1,0,0,1
0,18,2,0,0.4,0.1,0.3,0,0,1
0,19,6,0.2,1.1,0.3,0.8,0,0,1
0,20,4,0.1,0.7,0.2,0.6,0,0,1
0,26,2,0,0.4,0.1,0.3,0,0,1
0,29,5,0.1,0.8,0,1.2,0,0,1
0,32,4,0.1,0.7,0,0.9,0,0,1
0,34,1,0,0.2,0,0.2,0,0,1
0,47,15,0.4,2.2,0.8,3.4,0,0,1
0,48,2,0.1,0.2,0.1,0.4,0,0,1
0,49,5,0.3,0.6,0.2,0.8,0,0,1
0,52,5,0.3,0.6,0.2,0.8,0,0,1
0,53,6,0.4,0.7,0.2,1,0,0,1
0,65,3,0,0.3,0.3,0.8,0,0,1
0,66,3,0,0.3,0.3,0.8,0,0,1
0,75,1,0,0.1,0.1,0.2,0,0,1
0,82,4,0.1,0.7,0.2,0.6,0,0,1
0,83,2,0.1,0.2,0.2,0.2,0,0,1
0,86,20,0.5,1.7,2.3,2.5,0,0,1
0,87,18,0.5,1.5,2.1,2.2,0,0,1
0,89,39,0.4,3.8,5.4,3.8,0,0,1
0,90,2,0,0.2,0.3,0.2,0,0,1
0,91,2,0,0.2,0.3,0.2,0,0,1
0,97,6,0.1,0.6,0.8,0.6,0,0,1
1,0,30,3.6,2.6,4.6,0.5,0,0,1
1,2,2,0.3,0.2,0.3,0,0,0,1
1,3,23,5,2,4,2,0,0,0
1,4,8,0.3,2.1,0.4,0.7,0,0,1
1,6,3,0.1,0.8,0.1,0.3,0,0,1
1,19,5,0.1,1.1,0.5,0.2,0,0,1
1,33,6,0.1,1.1,0,1.4,0,0,1
1,42,2,0,0.3,0.3,0.2,0,0,1
1,47,4,0.1,0.3,0.3,0.8,0,0,1
1,64,8,0.4,1.2,0.4,0.8,0,0,1
1,78,7,0.1,1.3,0.4,1,0,0,1
1,79,1,0,0.2,0.1,0.1,0,0,1
1,82,7,0.1,1.3,0.4,1,0,0,1
1,85,4,0.2,0.5,0.8,0.3,0,0,1
1,86,65.5,1,12,10,3,0,4,0
1,87,19,0.9,2.3,3.8,1.4,0,0,1
1,88,22,1,2.4,3.7,2.6,0,0.8,1
1,89,4,0.2,0.4,0.7,0.5,0,0.1,1
1,90,2,0.1,0.2,0.4,0.2,0,0.1,1
1,96,1,0,0.2,0.2,0.1,0,0,1
1,97,6,0.2,0.9,1.2,0.6,0,0,1
2,0,5,0.6,0.4,0.8,0.1,0,0,1
2,1,32,1,5,3,3,0,0,0
2,2,2,0.3,0.2,0.3,0,0,0,1
2,3,14,0.5,3.6,0.7,1.3,0,0,1
2,4,7,0.2,1.8,0.4,0.7,0,0,1
2,5,17,0.6,4.4,0.9,1.6,0,0,1
2,6,25,0.9,6.5,1.3,2.3,0,0,1
2,10,3,0.2,0.3,0.2,0.8,0,0,1
2,20,29,0.4,6.6,3,0.8,0,0,1
2,21,27,0.4,6.1,2.8,0.8,0,0,1
2,25,6.5,0.1,0.9,1.2,0.3,0,0,1
2,28,1,0,0.2,0,0.2,0,0,1
2,37,2,0,0.4,0,0.5,0,0,1
2,43,7,0.1,0.5,0.5,1.4,0,0,1
2,49,1,0,0.2,0.2,0.1,0,0,1
2,52,5,0.1,0.8,0.7,0.7,0,0,1
2,55,13,0.7,1.5,0.5,2.2,0,0,1
2,56,5,0.3,0.6,0.2,0.8,0,0,1
2,58,4,0.2,0.6,0.2,0.4,0,0,1
2,62,11,0.5,1.7,0.6,1.1,0,0,1
2,68,4,0.4,0.6,0.3,0.6,0,0,1
2,69,4,0.4,0.6,0.3,0.6,0,0,1
2,70,4,0.4,0.6,0.3,0.6,0,0,1
2,75,3,0.1,0.4,0.1,0.6,0,0,1
2,76,5,0.2,0.7,0.2,0.9,0,0,1
2,85,34,3,2,6,1,0,0,0
2,86,33,0,1,6,9,0,0,0
2,87,9,0.4,1.1,1.8,0.7,0,0,1
2,89,4,0.2,0.4,0.7,0.5,0,0.1,1
2,90,17,0.7,1.9,2.9,2,0,0.6,1
2,91,13,0.6,1.4,2.2,1.5,0,0.5,1
2,92,5,0.2,0.6,0.8,0.6,0,0.2,1
2,93,2,0.1,0.3,0.4,0.2,0,0,1
2,95,3,0.1,0.5,0.6,0.3,0,0,1
2,98,2,0.1,0.3,0.1,0.2,0,0,1
3,0,18.5,2.2,1.6,2.9,0.3,0,0,1
3,1,56,5,1,3,19,0,0,0
3,2,31,3,3,2,6,0,0,0
3,3,5,0.2,1.3,0.2,0.5,0,0,1
3,17,2,0.1,0.2,0.2,0.5,0,0,1
3,20,69,0,12,9,2,0,0,0
3,21,70,6,12,9,2,0,0,0
3,22,5,0.1,1.1,0.5,0.2,0,0,1
3,24,25,0.3,3.4,4.9,1.1,0,0,1
3,25,6,0.1,0.8,1.1,0.3,0,0,1
3,26,6,0.1,0.8,1.1,0.3,0,0,1
3,27,23,0.3,3.1,4.5,1,0,0,1
3,37,4,0.1,0.7,0,0.9,0,0,1
3,39,8,0,1.1,1.4,0.8,0,0,1
3,40,3,0,0.4,0.5,0.3,0,0,1
3,42,8,0,1.1,1.4,0.8,0,0,1
3,43,2,0.1,0.1,0.1,0.4,0,0,1
3,50,2,0,0.3,0.3,0.3,0,0,1
3,58,6,0.3,0.9,0.3,0.6,0,0,1
3,62,1,0,0.2,0.1,0.1,0,0,1
3,69,4,0.4,0.6,0.3,0.6,0,0,1
3,71,4,0.4,0.6,0.3,0.6,0,0,1
3,72,2,0.2,0.3,0.1,0.3,0,0,1
3,75,4,0.2,0.5,0.2,0.7,0,0,1
3,80,6,0.1,1.1,0.3,0.9,0,0,1
3,83,10,0.5,1.2,2,0.7,0,0,1
3,84,15,0.7,1.8,3,1.1,0,0,1
3,85,13.5,0.6,1.7,2.7,1,0,0,1
3,86,35,5,4,4,2,0,0,0
3,87,10,0.5,1.2,2,0.7,0,0,1
3,88,4,0.2,0.4,0.7,0.5,0,0.1,1
3,89,2,0.1,0.2,0.4,0.2,0,0.1,1
3,90,12,0.5,1.3,2.1,1.4,0,0.4,1
3,91,6,0.3,0.6,1,0.7,0,0.2,1
3,92,24,1.1,2.6,4.1,2.8,0,0.9,1
3,93,1,0,0.2,0.2,0.1,0,0,1
3,94,8,0.3,1.1,1.6,0.9,0,0,1
3,95,6,0.2,0.9,1.2,0.6,0,0,1
3,96,9,0.3,1.3,1.8,1,0,0,1
4,0,38,4,3,4,9,0,0,0
4,1,33.5,2,3,1,15,0,0,0
4,2,61,12,2,5,8,0,3,0
4,3,10,0.4,2.6,0.5,0.9,0,0,1
4,4,1,0,0.3,0,0.1,0,0,1
4,6,2,0.1,0.5,0.1,0.2,0,0,1
4,11,3,0.2,0.3,0.2,0.8,0,0,1
4,13,4,0.3,0.4,0.3,1,0,0,1
4,15,2,0.1,0.2,0.2,0.5,0,0,1
4,17,4,0.3,0.4,0.3,1,0,0,1
4,18,14,0.2,3.2,1.4,0.4,0,0,1
4,20,5,0.1,1.1,0.5,0.2,0,0,1
4,21,12,0.2,2.7,1.2,0.4,0,0,1
4,22,33,12,0,0,3,0,0,0
4,23,5,0,0.7,1,0.2,0,0,1
4,24,49.5,2,4,9,1,0,0,0
4,25,3,0,0.4,0.6,0.2,0,0,1
4,35,3,0.1,0.5,0,0.7,0,0,1
4,40,2,0,0.3,0.3,0.2,0,0,1
4,42,3,0,0.4,0.5,0.3,0,0,1
4,48,2,0,0.3,0.3,0.3,0,0,1
4,49,14,0.4,2.2,2,1.9,0,0,1
4,50,21,0.7,3.2,2.9,2.9,0,0,1
4,56,4,0.2,0.5,0.1,0.7,0,0,1
4,60,3,0.1,0.5,0.2,0.3,0,0,1
4,61,4,0.2,0.6,0.2,0.4,0,0,1
4,68,4,0.4,0.6,0.3,0.6,0,0,1
4,71,1,0.1,0.2,0.1,0.1,0,0,1
4,82,3,0.1,0.5,0.2,0.4,0,0,1
4,83,20,0.9,2.4,4,1.5,0,0,1
4,84,1,0,0.1,0.2,0.1,0,0,1
4,86,35,0,6,7,0,0,0,0
4,87,2,0.1,0.2,0.4,0.2,0,0,1
