x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
189,255,6,0.1,1,0.9,1,0,0,1
194,252,4,0.1,0.7,0.6,0.6,0,0,1
194,253,6,0.1,1,0.9,1,0,0,1
195,251,6,0.1,1,0.9,1,0,0,1
195,252,16,0.3,2.7,2.3,2.7,0,0,1
195,253,10,0.2,1.7,1.4,1.7,0,0,1
196,251,1,0.1,0.1,0.2,0.1,0,0,1
196,252,13,0.9,2.2,2.4,1.6,0,0,1
196,253,7,0.5,1.2,1.2,0.9,0,0,1
197,255,3,0.2,0.5,0.5,0.4,0,0,1
198,253,7,0.5,1.2,1.2,0.9,0,0,1
198,254,1,0.1,0.1,0.2,0.1,0,0,1
199,253,3,0.2,0.5,0.5,0.4,0,0,1
199,254,8,0.6,1.3,1.5,1,0,0,1
199,255,7,0.5,1.2,1.2,0.9,0,0,1
200,252,22,1,1,2,8,0,0,0
200,253,29,2,2,2,10,0,0,0
200,254,11,0.8,1.8,2,1.4,0,0,1
200,255,4,0.3,0.7,0.7,0.5,0,0,1
201,251,2,0.1,0.6,0.2,0.1,0,0,1
201,252,57,2,2,1,28,0,0,0
201,253,59,0,1,4,28,0,0,0
201,254,10,0.7,2.8,1.2,0.3,0,0,1
202,251,13,0.9,3.7,1.5,0.4,0,0,1
202,252,29,4,5,2,4,0,0,0
202,253,21,1.4,5.9,2.5,0.7,0,0,1
203,251,4,0.3,1.1,0.5,0.1,0,0,1
203,252,3,0.2,0.8,0.4,0.1,0,0,1
204,255,3,0.2,0.8,0.4,0.1,0,0,1
205,251,1,0.1,0.3,0.1,0,0,0,1
205,254,3,0.2,0.8,0.4,0.1,0,0,1
205,255,21,1,2,4,5,0,0,0
206,255,2,0.1,0.3,0.4,0.3,0,0,1
207,252,2,0.1,0.3,0.4,0.3,0,0,1
207,255,2,0.1,0.3,0.4,0.3,0,0,1
242,94,3,0.2,0.2,0.8,0.7,0,0,1
243,67,8,0,1.1,1.5,1.5,0,0,1
243,68,12,0,1.6,2.3,2.3,0,0,1
243,84,5,0,0.3,1,0.6,0,0,1
243,88,3,0,0.2,0.5,0.4,0,0,1
243,93,5,0.3,0.3,1.4,1.1,0,0,1
243,94,12,0.7,0.8,3.4,2.6,0,0,1
244,67,2,0,0.2,0.4,0.4,0,0,1
244,84,3,0,0.2,0.5,0.4,0,0,1
244,93,1,0,0.1,0.3,0.2,0,0,1
244,94,4,0.2,0.3,1.1,0.9,0,0,1
245,67,14,0,1.9,2.7,2.6,0,0,1
245,71,1,0,0.1,0.2,0.2,0,0,1
245,76,2,0,0.1,0.4,0.3,0,0,1
245,77,18,0,1.2,3.4,2.3,0,0,1
245,90,16,0,1,3.1,2,0,0,1
245,91,7,0.4,0.5,2,1.5,0,0,1
246,64,9,0.2,1.2,2.2,1.1,0.1,0.3,1
