x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,158,4,1.1,0.4,0.9,0,0,0,1
0,159,4,1.1,0.4,0.9,0,0,0,1
0,160,17,1.7,3.3,1.9,1.3,0,0,1
0,161,31,1,14,4,0,0,0,0
0,162,30,6,5,3,3,0,0,0
0,163,20,2,4,2.2,1.5,0,0,1
0,164,33,7,4,1,1,0,0,0
0,165,30.5,1,3,5,3,0,0,0
0,166,43.5,0,0,19,0,0,0,0
0,167,61,0,3,19,0,0,0,0
0,168,1,0.1,0.1,0.2,0.1,0,0,1
0,169,21,2,2,3,2.9,0,0,1
0,170,18,0.7,2.3,3.4,1.1,0,0,1
0,171,27.5,1.1,3.6,5.1,1.6,0,0,1
0,172,6,0.2,0.8,1.1,0.4,0,0,1
0,174,9.5,0.4,1.2,1.8,0.6,0,0,1
0,175,15,1.1,1.9,1.8,1.1,0,0,1
0,176,4,0.3,0.5,0.5,0.3,0,0,1
0,177,4,0.3,0.5,0.5,0.3,0,0,1
0,178,4,0.3,0.5,0.5,0.3,0,0,1
0,180,11,0.5,1.5,2.6,0.2,0,0,1
0,181,2,0.1,0.3,0.5,0,0,0,1
0,182,5,0.2,0.7,1.2,0.1,0,0,1
0,183,3,0.1,0.4,0.7,0.1,0,0,1
0,186,1,0,0.1,0.2,0,0,0,1
0,188,4,0,0.2,0.9,0.1,0,0,1
0,191,10,0.3,0.7,2.8,0.3,0,0,1
0,193,44,3,6,4,4,0,0,0
0,194,57,1,10,16,1,0,0,0
0,196,2,0.1,0.2,0.3,0.2,0,0,1
0,198,10,0.4,1,1.6,1,0,0,1
0,199,2,0.1,0.2,0.3,0.2,0,0,1
0,200,5,0.2,0.9,0.6,0.9,0,0,1
0,210,3,0.1,1.1,0.2,0,0,0,1
0,223,2,0.2,0.3,0.3,0.1,0,0,1
0,227,7,0.1,1.8,0.3,0.7,0,0,1
0,230,11,0.2,1.4,2.4,0.6,0,0,1
0,231,24,0.4,3.1,5.2,1.3,0,0,1
0,232,2,0,0.3,0.4,0.1,0,0,1
0,234,28,0,18,0,0,0,18,0
0,235,2,0.9,0,0.1,0,0,0,1
0,236,36,0,16,0,0,0,0,0
0,237,157.5,28,20,34,0,1,0,0
0,238,122,49,0,7,1,0,0,0
0,239,234,68,2,49,16,0,17,0
0,240,142,13,2,11,29,0,0,0
0,241,81,21,0,2,18,0,0,0
0,242,36,7,0,0,5,0,0,0
0,243,47,9,0,0,14,0,0,0
0,246,21,0.5,0.3,2.8,4.3,0,0,1
0,247,16,0.4,0.2,2.1,3.3,0,0,1
0,248,4,0.1,0.1,0.5,0.8,0,0,1
0,249,22,0.5,0.3,2.9,4.6,0,0,1
0,250,93.5,0,22,14,0,0,0,0
0,251,73,0,2,19,0,0,0,0
0,252,83,8,31,1,1,0,0,0
0,253,5,0,0.6,0.6,1.2,0,0,1
0,255,27,2.1,3.8,2.8,0.9,0.2,0,1
1,160,12,0.4,2.3,1.8,0.6,0,0,1
1,161,15,0.6,2.8,2.2,0.7,0,0,1
1,162,28,1,5.3,4.2,1.3,0,0,1
1,163,13.5,0.5,2.6,2,0.6,0,0,1
1,164,10,0.4,1.9,1.5,0.4,0,0,1
1,165,29.5,2,1,8,0,0,0,0
1,166,39,2,3,7,2,0,0,0
1,167,27,4,3,6,3,0,0,0
1,168,49,1,1,19,1,0,0,0
1,169,5,0.1,0.9,0.9,0.2,0,0,1
1,174,5,0.2,0.6,0.9,0.3,0,0,1
1,175,12,0.5,2.3,2,0.4,0,0,1
1,176,2,0.1,0.4,0.3,0.1,0,0,1
1,177,9,0.4,1.7,1.5,0.3,0,0,1
1,188,6,0.4,1.1,0.5,0.3,0,0,1
1,190,9.5,0.4,1.5,1.3,0.6,0.5,0,1
1,191,40,2,4,7,2,0,0,0
1,192,80,1,15,22,0,0,0,0
1,193,48,7,4,6,5,0,0,0
1,194,15,0.6,2.4,2,0.9,0.8,0,1
1,198,4,0,0.6,0.5,0.2,0,0,1
1,199,23,0.3,3.4,2.9,1,0,0,1
1,200,25,0.9,3.6,3.1,1.3,0,0,1
1,202,2,0.1,0.3,0.2,0.1,0,0,1
1,210,4,0,0.9,0.6,0.1,0,0,1
1,211,3,0,0.7,0.4,0.1,0,0,1
1,212,2,0,0.4,0.3,0.1,0,0,1
1,220,11,0.5,1.6,1.4,0.6,0.1,0,1
