x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,83,2,0,0.1,0.2,0.4,0.5,0,0.4,0.2,0.1,0,0.1,48320.3,0.9,0
89,62,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,16020.7,0.5,0.1
89,84,5,0.3,1,0.2,1,1,0.1,0.4,0.3,0.3,0.4,0,106100.2,2.1,0.2
89,41,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,21258,0.5,0.1
89,65,28,1,3,2,8,6,0,4,1,1,2,0,475002.1,15,2
110,22,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,23115.7,0.5,0
110,67,4,0.1,0.2,0.2,0.2,0.7,0.1,1.1,0.8,0.3,0.3,0,74161.6,2.2,0.4
110,68,4,0.1,0.2,0.2,0.2,0.7,0.1,1.1,0.8,0.3,0.3,0,74161.6,2.2,0.4
110,46,3,0.2,0,0,0.3,0.4,0,0.6,0.9,0.1,0.5,0,56165.8,2,0.4
110,69,16,0.9,1.9,1.4,1,3.6,0.5,1.4,3.1,0.5,1.2,0.5,321279.7,6.7,0.7
110,110,6,0,0.6,0.6,0.3,1.4,0.1,0.7,1,0.4,0.9,0,123339.9,2.5,0.3
110,111,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20556.7,0.4,0.1
110,116,4,0,0.3,0.2,0.7,1,0.2,0.6,0.3,0.3,0.2,0.2,73847.3,1.6,0.5
110,72,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20080,0.4,0
110,95,2,0,0.2,0,0.1,0.5,0,0.7,0.2,0,0.3,0,38246,1.2,0.3
110,74,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21043.3,0.5,0.1
110,75,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.6,0,0.2,0,63130,1.4,0.2
110,97,1,0,0.1,0,0,0.3,0,0.3,0.1,0,0.2,0,19123,0.6,0.2
110,76,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0,42086.6,0.9,0.2
110,77,15,0.6,1.6,0.8,1.4,4,0,2.6,3.2,0,0.8,0,315649.8,7,1.2
110,11,3,0,0.1,0.4,0.4,0.6,0.1,0.4,0.5,0.4,0.1,0,57473.1,1.2,0.3
110,12,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19157.7,0.4,0.1
110,78,5,0.2,0.5,0.3,0.5,1.3,0,0.9,1,0,0.3,0,105216.6,2.3,0.4
110,79,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0,39910.5,0.7,0.1
110,13,6,0,0.2,0.7,0.8,1.2,0.2,0.8,1,0.8,0.2,0.1,114946.1,2.5,0.6
110,59,4,0,0.5,0,0.4,0.5,0,0.5,1.4,0,0.5,0.2,86529.3,1.9,0.5
110,100,2,0,0.2,0,0.1,0.5,0,0.7,0.2,0,0.3,0,38246,1.2,0.3
110,101,3,0,0.2,0,0.1,0.8,0,1,0.4,0,0.5,0,57369,1.8,0.5
110,81,29.5,0.6,4,1.7,4.6,6.3,0.9,4,1.1,2.9,3.4,0,588679.8,10.9,1.7
110,60,4,0,0.5,0,0.4,0.5,0,0.5,1.4,0,0.5,0.2,86529.3,1.9,0.5
110,84,5,0.1,0.5,0.8,0.5,0.8,0.1,0.8,0.9,0.2,0.3,0,106248.5,2.3,0.5
110,86,2,0,0.2,0.3,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,42499.4,0.9,0.2
111,66,2,0,0.2,0.2,0.2,0.5,0,0.3,0.6,0,0,0,45354.4,0.8,0.1
111,23,4,0.2,0.3,0.1,0.8,0.5,0.1,0.5,1,0.1,0.4,0,92462.8,2,0.2
111,67,8,0,1,0.8,0.8,1.9,0,1.2,2.3,0,0,0,181417.6,3.1,0.4
111,68,7,0,0.9,0.7,0.7,1.7,0,1,2,0,0,0,158740.4,2.7,0.3
111,69,11,0.1,0.8,0.2,0.8,1.9,0.1,2.4,2.5,0.4,1.8,0,246329.3,5.8,0.4
111,110,8,0.5,0.4,0,1.8,0.9,0.2,1.6,1.8,0.4,0.4,0,154958.7,4,0.4
111,71,17,0.2,1.2,0.4,1.2,2.9,0.2,3.7,3.9,0.6,2.7,0,380690.7,9,0.6
111,72,12,0.1,0.8,0.3,0.8,2.1,0.2,2.6,2.8,0.4,1.9,0,268722.8,6.3,0.4
111,73,11,0.1,0.8,0.2,0.8,1.9,0.1,2.4,2.5,0.4,1.8,0,246329.3,5.8,0.4
111,30,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,18183.1,0.3,0.1
111,74,72,6,5,6,13,21,3,3,1,8,4,2,1601977.9,26,1
111,75,75.5,4,14,6,14,16,2,9,3,3.5,3,1,1356195.7,31,6
111,97,2,0,0.2,0,0.1,0.5,0,0.7,0.2,0,0.3,0,38246,1.2,0.3
111,98,4,0,0.3,0,0.1,1.1,0,1.4,0.5,0,0.6,0,76492,2.5,0.6
111,76,45,3,4,3,12,9,2.5,3,4,4.5,0,0,1010068.5,15,2
111,11,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,38315.4,0.8,0.2
111,33,7,0.7,0.7,0.3,1.5,1.6,0.5,0.2,0.5,0.7,0.3,0,127281.6,2.3,0.5
111,77,5,0.2,0.2,0.2,0.8,0.8,0.2,0.6,1.2,0.4,0.4,0,100436,2.2,0.2
111,34,6,0,0,0.5,0.8,1.1,0,1.6,0.6,0,0.8,0.6,125718.2,3.3,0.3
111,16,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,46231.4,1,0.1
111,122,6,0,0.5,0.2,1.1,1.4,0.3,0.9,0.5,0.5,0.2,0.4,110771,2.5,0.7
111,102,4,0,0.3,0,0.1,1.1,0,1.4,0.5,0,0.6,0,76492,2.5,0.6
111,105,2,0,0.2,0.2,0.1,0.5,0,0.2,0.3,0.2,0.3,0,41113.3,0.8,0.1
111,81,2,0,0.2,0,0.2,0.3,0,0.5,0.6,0.1,0.1,0,42474.1,1,0.1
111,40,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,20953,0.5,0
111,63,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,17527.5,0.5,0.1
111,86,4,0.1,0.4,0.6,0.4,0.6,0.1,0.7,0.7,0.2,0.2,0,84998.8,1.9,0.4
111,21,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,23115.7,0.5,0
112,22,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,23115.7,0.5,0
112,66,3,0,0.4,0.3,0.3,0.7,0,0.4,0.9,0,0,0,68031.6,1.2,0.1
112,68,4,0,0.5,0.4,0.4,1,0,0.6,1.1,0,0,0,90708.8,1.6,0.2
112,46,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44446.5,1,0.1
112,69,19,0.2,1.3,0.4,1.3,3.3,0.2,4.1,4.4,0.7,3.1,0,425477.8,10,0.7
112,47,7,0,0.9,0.5,0.7,1.8,0,1.1,1.1,0.2,0.7,0,155562.8,3.4,0.5
112,27,2,0.1,0.2,0.2,0.1,0.5,0,0.2,0.2,0.1,0.4,0,35108.8,0.9,0.1
112,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,17554.4,0.4,0.1
112,91,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,21249.7,0.5,0.1
112,70,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0,44787.1,1.1,0.1
112,71,5,0.1,0.3,0.1,0.3,0.9,0.1,1.1,1.1,0.2,0.8,0,111967.9,2.6,0.2
112,72,59,1,11.5,6,5,20,0,0,6,6.5,2,1,953738.1,20,2
112,73,41,4,4,0,8,9,1,2,2,4,7,0,702280,18,3
112,74,29,4,2,1,6,5,1,2,7,0,1,0,605930.8,14,2
112,30,4,0.4,0.4,0.2,0.8,0.9,0.3,0.1,0.3,0.4,0.2,0,72732.3,1.3,0.3
112,31,5,0.5,0.5,0.2,1.1,1.2,0.3,0.1,0.4,0.5,0.2,0,90915.4,1.7,0.4
112,75,47,5,1,3,13,9,4.5,5,3,2.5,0,1,1046351.4,17,0
112,76,23,0.9,0.7,0.9,3.8,3.8,0.7,2.9,5.6,1.9,1.8,0,462005.6,10.3,0.9
112,56,3,0.1,0.1,0,0.7,0.5,0.3,0.6,0.2,0.3,0.2,0,52582.6,1.4,0.3
112,79,4,0,0.5,0.1,0.3,0.7,0,0.9,1.2,0.2,0.1,0,84948.1,2,0.2
112,59,3,0.1,0.1,0,0.7,0.5,0.3,0.6,0.2,0.3,0.2,0,52582.6,1.4,0.3
112,19,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,46231.4,1,0.1
112,122,3,0,0.2,0.1,0.5,0.7,0.2,0.5,0.3,0.2,0.1,0.2,55385.5,1.2,0.4
112,3,2,0,0.3,0.1,0.1,0.4,0,0.4,0.1,0.1,0.5,0,36008,0.8,0.2
112,102,3,0,0.2,0,0.1,0.8,0,1,0.4,0,0.5,0,57369,1.8,0.5
112,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19157.7,0.4,0.1
112,60,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,17527.5,0.5,0.1
112,109,2,0.1,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.1,0,38739.7,1,0.1
113,88,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,21249.7,0.5,0.1
113,66,2,0,0.2,0.2,0.2,0.5,0,0.3,0.6,0,0,0,45354.4,0.8,0.1
113,22,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,46231.4,1,0.1
113,24,2,0.1,0.2,0.2,0.1,0.5,0,0.2,0.2,0.1,0.4,0,35108.8,0.9,0.1
113,68,7,0,0.9,0.7,0.7,1.7,0,1,2,0,0,0,158740.4,2.7,0.3
113,69,59,2,7,1,8,9,3,10,10,6,2,1,1362073.1,20,2
113,114,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36923.7,0.8,0.2
113,115,10,0,0.8,0.4,1.7,2.3,0.6,1.6,0.8,0.8,0.4,0.6,184618.3,4.1,1.2
113,92,5,0.1,0.5,0.8,0.5,0.8,0.1,0.8,0.9,0.2,0.3,0,106248.5,2.3,0.5
113,70,59.5,1,5.5,1,6,15,0,4,15,8,4,0,1132432.4,29,3
113,71,84,3,12,6,9,19,3,11,6,6,8,1,1358619.2,33,6
113,72,63,2,5,2,11,13,1,5,9,8,6,1,1120619.9,35,7
113,73,40,1,4,2,6,9,2,5,4,3,3,1,800790.5,17,1
113,30,3,0.3,0.3,0.1,0.6,0.7,0.2,0.1,0.2,0.3,0.2,0,54549.3,1,0.2
113,74,68,1,5,3,7,16,0,12,11,3,8,2,1363037.3,30,3
113,75,79.5,6,6.5,2,13,18,7,3,7,10,7,0,1601487.5,29,1
113,31,8,0.7,0.8,0.4,1.7,1.9,0.6,0.2,0.6,0.7,0.4,0,145464.7,2.7,0.6
113,76,17,0.7,0.5,0.7,2.8,2.8,0.5,2.2,4.1,1.4,1.3,0,341482.4,7.6,0.6
113,78,5,0.2,0.2,0.2,0.8,0.8,0.2,0.6,1.2,0.4,0.4,0,100436,2.2,0.2
113,35,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,20953,0.5,0
113,59,3,0.1,0.1,0,0.7,0.5,0.3,0.6,0.2,0.3,0.2,0,52582.6,1.4,0.3
113,16,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,23115.7,0.5,0
113,17,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,23115.7,0.5,0
113,18,3,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.7,0.1,0.3,0,69347.1,1.5,0.1
113,120,5,0,0.4,0.2,0.9,1.1,0.3,0.8,0.4,0.4,0.2,0.3,92309.1,2.1,0.6
113,60,2,0.1,0.1,0,0.5,0.3,0.2,0.4,0.1,0.2,0.1,0,35055,0.9,0.2
113,84,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,21249.7,0.5,0.1
113,85,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,21249.7,0.5,0.1
113,64,2,0,0.2,0.2,0.2,0.5,0,0.3,0.6,0,0,0,45354.4,0.8,0.1
114,88,7,0.2,0.7,1.1,0.7,1.1,0.2,1.1,1.3,0.3,0.3,0,148747.8,3.3,0.7
114,89,8,0.2,0.7,1.3,0.7,1.3,0.2,1.3,1.5,0.4,0.4,0,169997.5,3.7,0.7
114,69,9,0.1,0.6,0.2,0.6,1.6,0.1,2,2.1,0.3,1.4,0,201542.1,4.8,0.3
114,47,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44446.5,1,0.1
114,27,4,0.1,0.5,0.3,0.2,1.1,0,0.5,0.5,0.1,0.7,0,70217.6,1.8,0.2
114,70,20,1,0,0,2,1,0,4,7,0,5,0,453694.3,12,0
114,71,30,1,3,1,3,7,2,4,3,2,4,0,569009.9,14,1
114,72,63,1,4,5,3,13,2,9,13,1,12,0,1260287.8,35,5
114,73,58,3,3,4,8,8,0,9,11,3,6,3,1237570.7,21,2
114,74,51,0,3,2,7,7,2,9,9,6,4,2,1088262.6,22,3
114,75,74.5,3,7.5,4,8,9,1,7,15,4,16,0,1324900.6,36,6
114,98,2,0,0.2,0,0.1,0.5,0,0.7,0.2,0,0.3,0,38246,1.2,0.3
114,76,57,0,7,6,6,22,0,4,6,4,2,0,1137521.1,22,2
114,11,4,0.1,0.1,0.5,0.5,0.8,0.1,0.5,0.7,0.5,0.1,0.1,76630.7,1.7,0.4
114,99,1,0,0.1,0,0,0.3,0,0.3,0.1,0,0.2,0,19123,0.6,0.2
114,12,6,0,0.2,0.7,0.8,1.2,0.2,0.8,1,0.8,0.2,0.1,114946.1,2.5,0.6
114,78,11.5,0.4,0.4,0.4,1.9,1.9,0.4,1.5,2.8,0.9,0.9,0,231002.8,5.1,0.4
114,79,16,0,1.9,0.3,1.4,2.8,0,3.6,4.7,0.8,0.5,0,339792.5,8,0.8
114,80,4,0,0.5,0.1,0.3,0.7,0,0.9,1.2,0.2,0.1,0,84948.1,2,0.2
114,82,10,0,1.2,0.2,0.9,1.7,0,2.2,2.9,0.5,0.4,0,212370.3,5,0.5
114,60,2,0.1,0.1,0,0.5,0.3,0.2,0.4,0.1,0.2,0.1,0,35055,0.9,0.2
114,83,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21237,0.5,0.1
114,84,2,0,0.2,0.3,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,42499.4,0.9,0.2
114,85,2,0,0.2,0.3,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,42499.4,0.9,0.2
114,64,2,0,0.2,0.2,0.2,0.5,0,0.3,0.6,0,0,0,45354.4,0.8,0.1
114,21,4,0.2,0.3,0.1,0.8,0.5,0.1,0.5,1,0.1,0.4,0,92462.8,2,0.2
115,66,4,0,0.5,0.4,0.4,1,0,0.6,1.1,0,0,0,90708.8,1.6,0.2
115,27,2,0.1,0.2,0.2,0.1,0.5,0,0.2,0.2,0.1,0.4,0,35108.8,0.9,0.1
115,29,10,0.9,1,0.5,2.1,2.4,0.7,0.2,0.7,1,0.5,0,181830.8,3.3,0.7
115,110,15.5,1,0.9,0,3.5,1.7,0.4,3.1,3.5,0.7,0.7,0,300232.4,7.7,0.7
115,111,2,0.1,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.1,0,38739.7,1,0.1
115,114,6,0,0.5,0.2,1.1,1.4,0.3,0.9,0.5,0.5,0.2,0.4,110771,2.5,0.7
115,91,2,0,0.2,0.3,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,42499.4,0.9,0.2
115,71,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,22393.6,0.5,0
115,94,1,0,0.1,0,0,0.3,0,0.3,0.1,0,0.2,0,19123,0.6,0.2
115,72,63,2,6.5,6,7,17,1.5,8,6,3,3,3,1048541.9,31,7
115,73,70,4,3,4,7,15,2,13,6,3,12,1,1313247.9,37,8
115,74,78,1,7,2,12,18,2,8,12,6,8,2,1604820.6,39,3
115,30,4,0.4,0.4,0.2,0.8,0.9,0.3,0.1,0.3,0.4,0.2,0,72732.3,1.3,0.3
115,75,64,1,6,1,8,14,1,8,12,6,7,0,1224896.7,33,7
115,76,74,2,7,6,11,14,1,6,15,2,10,0,1278395.8,46,14
115,77,7,0.3,0.2,0.3,1.1,1.2,0.2,0.9,1.7,0.6,0.5,0,140610.4,3.1,0.3
115,56,4,0.1,0.1,0,1,0.6,0.4,0.8,0.3,0.4,0.3,0,70110.1,1.8,0.4
115,78,10,0.4,0.3,0.4,1.6,1.7,0.3,1.3,2.4,0.8,0.8,0,200872,4.5,0.4
115,12,4,0.1,0.1,0.5,0.5,0.8,0.1,0.5,0.7,0.5,0.1,0.1,76630.7,1.7,0.4
115,13,5.5,0.1,0.2,0.6,0.7,1.1,0.2,0.7,0.9,0.7,0.2,0.1,105367.3,2.3,0.5
115,79,19,0,0.5,1,3,4,0,4,1,0.5,4,1,379991.1,12,2
115,14,3,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.7,0.1,0.3,0,69347.1,1.5,0.1
115,15,8,0.4,0.5,0.3,1.7,1,0.1,1,1.9,0.3,0.8,0,184925.6,4,0.4
115,0,1,0,0.2,0.1,0.1,0.2,0,0.2,0,0,0.2,0,18004,0.4,0.1
115,124,7,0.6,0.8,0.1,1.2,1.9,0,0.8,0.7,0.3,0.6,0,134452.4,3,0.4
115,6,1.5,0,0,0.2,0.2,0.3,0,0.2,0.3,0.2,0.1,0,28736.5,0.6,0.2
115,106,5,0,0.5,0.5,0.3,1.1,0.1,0.6,0.8,0.4,0.7,0,102783.3,2.1,0.3
115,80,18,0,2.2,0.3,1.6,3.1,0,4,5.3,0.9,0.6,0,382266.6,9,0.9
115,108,8,0,0.8,0.8,0.4,1.8,0.1,0.9,1.4,0.6,1.2,0,164453.2,3.3,0.5
115,81,2,0,0.2,0,0.2,0.3,0,0.5,0.6,0.1,0.1,0,42474.1,1,0.1
115,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21237,0.5,0.1
115,109,17,1.1,1,0,3.8,1.9,0.4,3.4,3.8,0.8,0.8,0,329287.2,8.4,0.8
116,79,2,0.1,0.1,0.1,0.3,0.4,0,0.7,0.1,0.1,0,0.1,49619.3,0.9,0
116,17,2,0,0.1,0.2,0.1,0.6,0,0.5,0.3,0,0.2,0,37623.7,1.1,0.2
116,18,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,18811.8,0.5,0.1
116,110,12,0.4,0.3,0.4,1.9,2.3,0.3,2.1,2.5,0.6,0.9,0.3,230526.3,6.4,1.3
116,111,13,0.4,0.4,0.4,2,2.5,0.3,2.3,2.7,0.7,1,0.3,249736.8,7,1.4
116,123,2,0.2,0.2,0.1,0.2,0.4,0,0.4,0.2,0,0.2,0.1,43916.9,1,0.1
116,112,9,0.3,0.2,0.3,1.4,1.7,0.2,1.6,1.9,0.5,0.7,0.2,172894.7,4.8,1
116,101,6,0.5,0,0,1.6,0.9,0.5,0.5,0.9,0.2,0.7,0.2,124776.6,3,0
116,124,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0,36665.2,0.8,0.1
116,113,7,0.2,0.2,0.2,1.1,1.3,0.2,1.2,1.5,0.4,0.5,0.2,134473.7,3.7,0.8
116,102,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0,20796.1,0.5,0
116,114,2,0,0.2,0.2,0.2,0.8,0,0.3,0.2,0,0.1,0,32877.5,1,0.3
116,5,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,17324,0.4,0.1
116,106,4,0.1,0.2,0.2,0.6,0.5,0.2,0.7,0.6,0.3,0.6,0,91754.3,1.7,0
116,108,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,22938.6,0.4,0
116,109,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19210.5,0.5,0.1
116,72,34,2,2,0,3,9,0,5,5,2,5,1,746736.1,18,4
116,73,89,6,5,6,18,19,1,15,10,3,5,1,1684487.4,51,9
116,74,83,3,8.5,5,12,20,1,3,13,2.5,11,4,1528419.5,41,7
116,87,4,0,0.4,0.4,0.4,1.2,0,0.5,0.6,0.2,0,0.3,79407,1.6,0.1
116,76,34,3,6,1,5,7,1,4,3,1,2,1,574958.2,15,5
90,66,11,0.5,1.1,0,1.4,2.5,0.1,2.6,1.3,0.6,0.6,0.3,243038,4.9,0.6
90,88,2,0.1,0.4,0.1,0.4,0.4,0,0.2,0.1,0.1,0.2,0,42440.1,0.8,0.1
90,67,6.5,0.3,0.6,0,0.8,1.5,0.1,1.5,0.8,0.3,0.4,0.2,143613.3,2.9,0.4
