x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,22,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,17595.9,0.5,0.1
89,77,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,18919.7,0.4,0.1
89,78,17,1,1,1.2,2.9,3,0.3,1.4,1.6,1.1,2.3,1.2,321634.6,7.1,1
89,79,17,1,1,1.2,2.9,3,0.3,1.4,1.6,1.1,2.3,1.2,321634.6,7.1,1
89,24,3,0,0.1,0.3,0.3,0.6,0.3,0.3,1,0.1,0,0,52787.7,1.6,0.3
89,25,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,17595.9,0.5,0.1
89,29,4,0.6,0.3,0.2,1.1,0.3,0.1,0.8,0.6,0,0,0,94728.7,1.8,0
89,124,3,0.1,0.2,0.3,0.6,0.6,0,0.6,0.2,0.1,0.1,0.2,63983.6,1.3,0.1
89,105,1,0.1,0.1,0,0.4,0.1,0.1,0.1,0.1,0,0,0,21447.7,0.4,0.1
89,106,21,0,1,0,2,6,0,5,2,0,5,0,333863.7,13,3
89,90,3,0.1,0.4,0.1,0.4,0.6,0.1,0.2,0.4,0.2,0.4,0.1,56188.9,1.3,0.3
89,7,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.1,0.1,0.6,0,42465.6,1,0.2
89,80,6,0.3,0.4,0.4,1,1.1,0.1,0.5,0.6,0.4,0.8,0.4,113518.1,2.5,0.4
89,107,32,2.3,3,1.6,7.4,5.8,1.5,2.9,3.1,2.8,0.7,0.9,624458.4,11.6,0.9
89,119,6,0.3,0.4,0.6,1.2,1.1,0,1.2,0.4,0.1,0.3,0.4,127967.2,2.6,0.1
89,109,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,39028.7,0.7,0.1
89,61,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,16222.4,0.5,0.1
89,74,6,0,0.4,0.6,0.6,1.9,0,0.6,0.9,0.2,0.6,0.2,111308.1,3.3,0.8
89,20,3,0.2,0.3,0.1,0.7,0.7,0,0.3,0.3,0.1,0.3,0,56706.8,1.5,0.4
89,21,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,17595.9,0.5,0.1
110,66,5,0.6,0.2,0,1.1,0.7,0.2,0.9,0.7,0.4,0.2,0,93832,2.4,0.2
110,88,4,0,0.3,0.2,0.2,0.7,0.1,0.9,0.8,0.3,0.4,0.1,76893.3,1.8,0.3
110,14,5,0.1,0.3,0.1,0.8,1.2,0.2,1.3,0.7,0.2,0.1,0,100906.5,2.3,0.2
110,17,6,0,0.4,0.4,0.5,1.8,0,1.1,0.9,0,0.9,0,117847,3.8,1.3
110,1,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,19207.5,0.4,0.1
110,124,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.1,0.1,0.1,43519,0.9,0.2
110,102,5,0,0.5,0.1,0.3,1.1,0,0.7,1.2,0.3,0.7,0.1,124626.2,2.2,0.3
110,9,10,0.2,0.6,0.2,1.6,2.4,0.4,2.6,1.4,0.4,0.2,0,201813,4.6,0.4
110,82,2,0.2,0,0.3,0.4,0.4,0,0.4,0.2,0,0.1,0,40974.4,1.1,0.2
110,83,1,0.1,0,0.2,0.2,0.2,0,0.2,0.1,0,0,0,20487.2,0.6,0.1
110,41,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,19659,0.6,0.2
110,86,23,0.3,1.6,0.9,1.3,4.1,0.6,5.4,4.4,1.6,2.2,0.6,442136.7,10.1,1.6
110,42,3,0,0.1,0.2,0.5,0.4,0.1,0.9,0.5,0.2,0.1,0,58977,1.8,0.5
110,87,10,0.1,0.7,0.4,0.5,1.8,0.3,2.3,1.9,0.7,1,0.3,192233.4,4.4,0.7
110,65,11,0,0.6,0.6,1.3,1,0.3,2.3,3.9,0.3,0.7,0,205350.8,5.2,1.6
111,88,2,0,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,38702.2,1,0.1
111,66,7,0.9,0.3,0,1.6,0.9,0.3,1.2,0.9,0.6,0.3,0,131364.8,3.3,0.3
111,25,4,0.1,0.3,0.3,0.5,0.6,0.2,0.5,0.9,0.1,0.5,0,60408.5,1.9,0.4
111,18,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.2,0,32870.8,1,0.3
111,19,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.2,0,32870.8,1,0.3
111,120,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0.1,21951.5,0.4,0
111,126,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,42626.4,0.7,0.1
111,119,2,0,0.1,0,0.3,0.3,0.2,0.4,0.2,0.1,0.2,0.2,43903,0.9,0.1
111,41,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,19659,0.6,0.2
111,42,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,19659,0.6,0.2
111,86,6,0.1,0.5,0.7,1,0.9,0.3,1.1,0.7,0.4,0.3,0,116106.7,2.9,0.3
111,87,29.5,1.5,3,0,5,6,1,5,1,5,2,0,661108.8,11,1
111,43,8,0,0.4,0.5,1.2,1.1,0.2,2.3,1.4,0.5,0.4,0,157271.9,4.8,1.4
112,22,3,0.1,0.2,0.3,0.3,0.5,0.1,0.3,0.7,0.1,0.4,0,45306.4,1.4,0.3
112,11,3,0,0.2,0.1,0.5,0.7,0.1,0.8,0.4,0.1,0.1,0,60543.9,1.4,0.1
112,88,14,0.3,1.2,1.7,2.5,2.2,0.6,2.5,1.5,0.9,0.6,0,270915.7,6.8,0.6
112,37,12,0,0.5,0.8,1.9,1.6,0.3,3.5,2.1,0.8,0.5,0,235907.9,7.2,2.1
112,19,5,0.4,0.2,0.2,1.2,0.5,0.3,0.6,0.7,0.4,0.5,0,82177.1,2.5,0.8
112,2,5,0.4,0.6,0.1,0.9,1.3,0,0.6,0.5,0.2,0.4,0,96037.4,2.2,0.3
112,3,5,0.4,0.6,0.1,0.9,1.3,0,0.6,0.5,0.2,0.4,0,96037.4,2.2,0.3
112,4,4,0.3,0.5,0.1,0.7,1.1,0,0.5,0.4,0.1,0.3,0,76829.9,1.7,0.2
112,114,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,20897.8,0.4,0.1
112,104,5,0,0.5,0.1,0.3,1.1,0,0.7,1.2,0.3,0.7,0.1,124626.2,2.2,0.3
112,127,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,42626.4,0.7,0.1
112,119,3,0,0.1,0,0.5,0.5,0.2,0.6,0.4,0.1,0.4,0.2,65854.5,1.3,0.1
112,109,3,0,0.2,0,0.7,0.5,0.2,0.7,0.4,0.2,0.1,0,62693.5,1.2,0.2
112,83,9,0.6,1.5,0,0.6,3.6,0,0.9,1.2,0.3,0,0.3,173292.4,3.3,0.9
112,84,2,0.1,0.3,0,0.1,0.8,0,0.2,0.3,0.1,0,0.1,38509.4,0.7,0.2
112,20,7,0.5,0.2,0.2,1.7,0.8,0.4,0.9,1,0.5,0.8,0,115047.9,3.5,1.1
112,87,7,0.2,0.6,0.8,1.2,1.1,0.3,1.2,0.8,0.5,0.3,0,135457.8,3.4,0.3
113,88,41,0,3,1,13,12,1,7,0,1,3,0,777696.4,20,4
113,22,5,0.1,0.3,0.4,0.6,0.8,0.2,0.6,1.2,0.2,0.6,0,75510.7,2.4,0.5
113,89,5,0.1,0.4,0.6,0.9,0.8,0.2,0.9,0.6,0.3,0.2,0,96755.6,2.4,0.2
113,18,4,0.3,0.1,0.2,1,0.4,0.2,0.5,0.6,0.3,0.4,0,65741.7,2,0.6
113,19,13,0.9,0.5,0.5,3.2,1.4,0.7,1.6,1.9,0.9,1.4,0,213660.4,6.5,2.1
113,0,4,0.3,0.5,0.1,0.7,1.1,0,0.5,0.4,0.1,0.3,0,76829.9,1.7,0.2
113,1,2,0.2,0.2,0,0.4,0.5,0,0.2,0.2,0.1,0.2,0,38415,0.9,0.1
113,101,6,0,0.6,0.2,0.3,1.3,0,0.8,1.5,0.3,0.8,0.2,149551.5,2.6,0.3
113,113,2,0,0.2,0,0.5,0.3,0.1,0.4,0.3,0.2,0,0,41795.7,0.8,0.1
113,7,3,0,0.2,0.1,0.5,0.7,0.1,0.8,0.4,0.1,0.1,0,60543.9,1.4,0.1
113,82,4,0.3,0.7,0,0.3,1.6,0,0.4,0.5,0.1,0,0.1,77018.8,1.5,0.4
113,83,7,0.5,1.2,0,0.5,2.8,0,0.7,0.9,0.2,0,0.2,134783,2.6,0.7
113,84,6,0.4,1,0,0.4,2.4,0,0.6,0.8,0.2,0,0.2,115528.2,2.2,0.6
113,20,29,0,3,3,2,8,0,6,4,1,2,0,418501.7,17,6
113,10,2,0,0.1,0,0.3,0.5,0.1,0.5,0.3,0.1,0.1,0,40362.6,0.9,0.1
113,21,5,0.1,0.3,0.4,0.6,0.8,0.2,0.6,1.2,0.2,0.6,0,75510.7,2.4,0.5
114,88,45,3,6,2,5,6,0,14,3,3,3,0,708082.9,23,10
114,89,48.5,2,4.5,2.5,9,10,1.5,9,4,3,3,0,745490.4,27,8
114,116,8,0,0.3,0,1.3,1.3,0.6,1.6,1,0.3,1,0.6,175611.9,3.5,0.3
114,90,7,0.2,0.6,0.8,1.2,1.1,0.3,1.2,0.8,0.5,0.3,0,135457.8,3.4,0.3
114,117,4,0,0.2,0,0.6,0.6,0.3,0.8,0.5,0.2,0.5,0.3,87806,1.8,0.2
114,91,4,0,0.3,0.2,0.2,0.7,0.1,0.9,0.8,0.3,0.4,0.1,76893.3,1.8,0.3
114,92,4,0,0.3,0.2,0.2,0.7,0.1,0.9,0.8,0.3,0.4,0.1,76893.3,1.8,0.3
114,97,28,0.8,6.1,0.8,3.3,7.3,1.6,1.6,1.6,3.3,0,1.6,448571.8,8.9,2.4
114,15,3,0,0.2,0.1,0.5,0.7,0.1,0.8,0.4,0.1,0.1,0,60543.9,1.4,0.1
114,18,4,0.3,0.1,0.2,1,0.4,0.2,0.5,0.6,0.3,0.4,0,65741.7,2,0.6
114,19,4,0.3,0.1,0.2,1,0.4,0.2,0.5,0.6,0.3,0.4,0,65741.7,2,0.6
114,1,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,19207.5,0.4,0.1
114,126,5,0.2,0.4,0.3,0.8,1.2,0.3,0.7,0.2,0.3,0.3,0.3,106566,1.8,0.3
114,107,4,0.1,0.3,0,0.9,0.7,0.2,0.9,0.5,0.3,0.1,0,83591.4,1.6,0.2
114,108,2,0,0.2,0,0.5,0.3,0.1,0.4,0.3,0.2,0,0,41795.7,0.8,0.1
114,109,5,0.1,0.4,0,1.2,0.8,0.3,1.1,0.6,0.4,0.1,0,104489.2,2,0.3
114,60,6,0.8,0.3,0,1.3,0.8,0.2,1,0.8,0.5,0.3,0,112598.4,2.9,0.3
114,61,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0,0.1,17656.3,0.4,0
114,40,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,19659,0.6,0.2
114,63,3,0.3,0.3,0,0.8,0.6,0.1,0.4,0.2,0.1,0.1,0.1,52968.9,1.3,0.1
114,20,12,0.9,0.4,0.4,3,1.3,0.6,1.5,1.7,0.9,1.3,0,197225,6,1.9
114,64,9,0.8,1,0,2.3,1.7,0.4,1.2,0.6,0.4,0.2,0.4,158906.6,3.9,0.4
114,86,3.5,0.1,0.3,0.4,0.6,0.5,0.2,0.6,0.4,0.2,0.2,0,67728.9,1.7,0.2
114,87,30,3,1,1,3,3,1,3,9,1,5,0,493449.7,12,1
114,21,15,0.4,1,1.3,1.7,2.4,0.7,1.8,3.5,0.4,1.8,0,226532,7.2,1.5
115,11,2,0,0.1,0,0.3,0.5,0.1,0.5,0.3,0.1,0.1,0,40362.6,0.9,0.1
115,88,15,0,1,1,2,3,0,1,3,1,3,0,198241,11,4
115,22,15.5,0.4,1,1.4,1.8,2.5,0.7,1.8,3.6,0.5,1.8,0,234083.1,7.5,1.6
115,89,38,0,7,3,5,10,1,4,4,1,3,0,651388.3,14,1
115,19,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,16435.4,0.5,0.2
115,104,2,0,0.2,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0.1,49850.5,0.9,0.1
115,90,33,2,2,2,6,10,5,0,3,2,1,0,634392.5,11,0
115,107,6,0.1,0.5,0,1.5,1,0.3,1.3,0.8,0.4,0.1,0,125387.1,2.4,0.3
115,91,10,0.1,0.7,0.4,0.5,1.8,0.3,2.3,1.9,0.7,1,0.3,192233.4,4.4,0.7
115,119,7,0,0.3,0,1.1,1.1,0.6,1.4,0.8,0.3,0.8,0.6,153660.4,3.1,0.3
115,108,4,0.1,0.3,0,0.9,0.7,0.2,0.9,0.5,0.3,0.1,0,83591.4,1.6,0.2
115,60,5,0.6,0.2,0,1.1,0.7,0.2,0.9,0.7,0.4,0.2,0,93832,2.4,0.2
115,40,4,0,0.2,0.3,0.6,0.5,0.1,1.1,0.7,0.3,0.2,0,78636,2.4,0.7
115,63,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0,0.1,17656.3,0.4,0
115,85,2,0.1,0.3,0,0.1,0.8,0,0.2,0.3,0.1,0,0.1,38509.4,0.7,0.2
115,97,5.5,0.2,1.2,0.2,0.7,1.4,0.3,0.3,0.3,0.6,0,0.3,88112.3,1.8,0.5
115,86,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19351.1,0.5,0
115,20,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.2,0,32870.8,1,0.3
115,64,22,1.9,2.4,0,5.7,4.3,0.9,2.9,1.4,1,0.5,1,388438.4,9.6,1
115,21,21,0.6,1.4,1.8,2.4,3.4,0.9,2.5,4.9,0.6,2.5,0,317144.8,10.1,2.1
115,87,26,1,1,0,5,6,0,4,2,4,2,1,583151.1,12,1
115,65,10,0.9,1.1,0,2.6,2,0.4,1.3,0.7,0.4,0.2,0.4,176562.9,4.3,0.4
115,10,2,0,0.1,0,0.3,0.5,0.1,0.5,0.3,0.1,0.1,0,40362.6,0.9,0.1
115,98,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,16020.4,0.3,0.1
116,88,7,0.2,0.9,0.1,0.9,1.4,0.3,1.1,0.8,1,0.2,0.1,130834.5,2.6,0.3
116,22,3,0.2,0.3,0,0.4,0.6,0,0.4,0.6,0.3,0.1,0.1,57207.2,1.2,0.3
116,44,12,0.2,0.9,0.4,1.3,2.5,0,2.7,1.9,0.6,1.5,0,208918.6,7.2,2.1
116,12,5,0.1,0.2,0.2,0.3,1.1,0.1,0.8,0.6,0.2,1.4,0,80769.2,2.3,0.6
116,45,7,0.1,0.6,0.2,0.8,1.4,0,1.6,1.1,0.3,0.9,0,121869.2,4.2,1.2
116,89,57,3,6,9,3,13,1,3,11,4,4,0,955318.1,27,4
116,46,5,0.1,0.3,0.3,0.8,0.8,0.1,1.9,0.6,0,0.1,0,102912.8,2.9,1
116,57,3,0.1,0.2,0.1,0.4,0.9,0.1,0.4,0.5,0.1,0.1,0.1,60630.7,1.4,0.3
116,58,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0,40420.4,1,0.2
116,121,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22307.8,0.5,0.1
116,123,3,0.1,0.2,0.1,0.2,0.7,0,0.3,0.9,0.2,0.3,0,66923.3,1.6,0.4
116,102,4,0.4,0.5,0.1,1,0.9,0.1,0.4,0.1,0.1,0.2,0.2,83039.1,1.6,0.1
116,103,3,0.3,0.3,0.1,0.7,0.6,0.1,0.3,0.1,0.1,0.2,0.2,62279.3,1.2,0.1
116,125,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22307.8,0.5,0.1
116,106,8,0.2,0.8,0.6,0.6,1.7,0,1.6,1.2,0.3,0.2,0.8,180763.7,3.5,0.6
116,90,45.5,1,10.5,0,6,13,1,3,4,6,0,1,778188.1,14,2
116,96,3,0.1,0.1,0.2,0.6,0.7,0,0.7,0.4,0.1,0.1,0,54985.8,1.3,0.5
116,97,2,0,0.1,0.1,0.5,0.5,0,0.5,0.3,0,0,0,36657.2,0.9,0.4
116,21,2,0.2,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0,0,38138.1,0.8,0.2
117,88,13,0.3,1.6,0.2,1.7,2.6,0.6,2.1,1.5,1.8,0.4,0.2,242978.4,4.8,0.5
117,89,20,0.5,2.5,0.3,2.6,3.9,0.8,3.3,2.3,2.8,0.7,0.3,373812.9,7.4,0.8
117,24,12,0.8,1.1,0,1.7,2.3,0.2,1.7,2.5,1.3,0.2,0.2,228828.6,4.6,1.1
117,57,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0,40420.4,1,0.2
117,58,3,0.1,0.2,0.1,0.4,0.9,0.1,0.4,0.5,0.1,0.1,0.1,60630.7,1.4,0.3
117,47,1,0,0,0.1,0.2,0.2,0,0.4,0.1,0,0,0,20582.6,0.6,0.2
117,59,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0,40420.4,1,0.2
117,48,4,0.1,0.2,0.2,0.6,0.6,0.1,1.6,0.5,0,0.1,0,82330.2,2.4,0.8
117,16,3,0.2,0.3,0,0.4,0.6,0,0.4,0.6,0.3,0.1,0.1,57207.2,1.2,0.3
117,29,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,36453,1.1,0.3
117,0,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0,36665.2,0.8,0.1
117,122,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22307.8,0.5,0.1
117,1,4,0.1,0.2,0.1,0.8,0.9,0.1,0.6,0.5,0.3,0.3,0.1,73330.4,1.7,0.2
117,125,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22307.8,0.5,0.1
117,4,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18332.6,0.4,0.1
117,7,3,0.1,0.1,0.1,0.2,0.6,0.1,0.5,0.4,0.1,0.8,0,48461.5,1.4,0.4
117,90,4,0.1,0.5,0.1,0.5,0.8,0.2,0.6,0.5,0.5,0.1,0.1,74762.6,1.5,0.2
117,92,4,0.3,0.2,0.1,0.9,0.8,0.3,0.4,0.6,0.3,0.1,0,81727.2,1.6,0.1
117,82,7,0.1,0.6,0.8,1,1.4,0.3,1.4,0.7,0.3,0.3,0.1,147108,2.8,0.6
117,50,1,0,0,0.1,0.2,0.2,0,0.4,0.1,0,0,0,20582.6,0.6,0.2
117,97,6,0.1,0.3,0.4,1.3,1.5,0,1.3,0.8,0.1,0.2,0,109971.6,2.7,1.1
117,87,22,0.5,2.7,0.4,2.9,4.3,0.9,3.6,2.5,3.1,0.7,0.4,411194.2,8.1,0.9
90,77,11,0.7,0.7,0.7,1.9,2,0.2,0.9,1,0.7,1.5,0.7,208116.5,4.6,0.7
90,11,4,0.1,0.2,0.2,0.7,0.7,0,0.5,0.2,0.2,1.2,0,84931.2,2.1,0.3
90,78,4,0.2,0.2,0.3,0.7,0.7,0.1,0.3,0.4,0.3,0.5,0.3,75678.7,1.7,0.2
90,57,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,16222.4,0.5,0.1
90,17,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.2,0,0.2,0,37804.5,1,0.2
90,19,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,18902.3,0.5,0.1
90,121,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,21327.9,0.4,0
90,124,5,0.2,0.3,0.5,1,0.9,0,1,0.4,0.1,0.2,0.4,106639.3,2.2,0.1
90,113,3,0.2,0.2,0.2,0.6,0.6,0,0.3,0.4,0.2,0.2,0.1,51121.8,1.2,0.3
90,4,4,0,0.6,0.2,0.4,0.9,0.1,0.4,1,0.2,0.2,0,86322.8,1.7,0.1
90,106,30,2.2,2.8,1.5,6.9,5.5,1.4,2.7,2.9,2.6,0.6,0.9,585429.8,10.9,0.8
90,90,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18729.6,0.4,0.1
90,118,3,0.1,0.2,0.3,0.6,0.6,0,0.6,0.2,0.1,0.1,0.2,63983.6,1.3,0.1
90,107,5,0.4,0.5,0.2,1.2,0.9,0.2,0.5,0.5,0.4,0.1,0.1,97571.6,1.8,0.1
90,94,10,0.4,1.5,0.4,1.3,2,0.3,0.7,1.3,0.6,1.3,0.2,187296.4,4.3,0.9
90,97,3,0,0.3,0.4,0.3,0.8,0,0.6,0.2,0.1,0.3,0,56523.1,1.3,0.4
90,86,5,0.2,0.8,0.2,0.6,1,0.2,0.3,0.6,0.3,0.7,0.1,93648.2,2.2,0.4
91,89,2,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0.3,0.1,0.3,0,37459.3,0.9,0.2
91,57,14,0.3,1.9,0.6,1,4.2,0,1.9,2.2,0.3,1.6,0,270799,7,1.3
91,58,4,0.1,0.5,0.2,0.3,1.2,0,0.5,0.6,0.1,0.5,0,77371.1,2,0.4
91,14,6,0,0.8,0.6,0.4,0.9,0,0.8,1.3,0,0.6,0.6,99927,2.5,0.2
91,26,4,0.4,0.4,0,1,0.5,0,0.8,0.5,0.4,0,0,60682.3,1.7,0.6
91,17,4,0.2,0.5,0.1,0.9,0.9,0,0.5,0.4,0.1,0.4,0,75609.1,2,0.5
91,121,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.1,0.1,0.1,0.1,42655.7,0.9,0
91,114,4,0.3,0.4,0.2,0.7,0.7,0.1,0.9,0,0.5,0.2,0,79640.9,1.5,0.1
91,126,3,0.1,0.4,0.2,0.3,0.9,0,0.3,0.5,0.2,0.1,0,60199.9,1.1,0.1
91,8,5,0.1,0.2,0,0.9,0.7,0.3,1.2,1,0.2,0.4,0,95544.6,2.5,0.9
91,80,4,0.2,0.1,0.2,0.8,0.8,0,0.6,0.5,0.4,0.4,0,69016.2,1.7,0.3
91,107,11,0.6,0.8,0.6,2.3,2.3,0.2,1,1.4,0.8,0.8,0.2,187446.4,4.3,1.2
91,9,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,19108.9,0.5,0.2
91,82,4,0.2,0.1,0.2,0.8,0.8,0,0.6,0.5,0.4,0.4,0,69016.2,1.7,0.3
91,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18551.3,0.6,0.1
91,97,3,0,0.3,0.4,0.3,0.8,0,0.6,0.2,0.1,0.3,0,56523.1,1.3,0.4
91,86,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18729.6,0.4,0.1
91,10,7,0.2,0.2,0,1.2,1,0.4,1.7,1.5,0.2,0.6,0,133762.4,3.5,1.2
91,76,2,0.1,0,0.1,0.4,0.4,0,0.3,0.3,0.2,0.2,0,34508.1,0.8,0.1
118,88,23,0.6,2.8,0.4,3,4.5,0.9,3.8,2.6,3.2,0.8,0.4,429884.8,8.5,0.9
118,45,9,0.2,0.7,0.3,1,1.9,0,2,1.4,0.4,1.1,0,156689,5.4,1.6
118,89,10,0.2,1.2,0.2,1.3,2,0.4,1.6,1.2,1.4,0.3,0.2,186906.5,3.7,0.4
118,24,2,0.2,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0,0,38138.1,0.8,0.2
118,13,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.2,0.1,0.6,0,32307.7,0.9,0.2
118,47,2,0,0.1,0.1,0.3,0.3,0,0.8,0.3,0,0.1,0,41165.1,1.2,0.4
118,59,8,0.3,0.6,0.3,1.2,2.4,0.1,1.2,1.3,0.3,0.1,0.2,161681.8,3.9,0.9
118,17,3,0.2,0.3,0,0.4,0.6,0,0.4,0.6,0.3,0.1,0.1,57207.2,1.2,0.3
118,1,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18332.6,0.4,0.1
118,122,4,0.1,0.2,0.1,0.3,1,0,0.5,1.2,0.3,0.3,0,89231,2.2,0.5
118,125,3,0.1,0.2,0.1,0.2,0.7,0,0.3,0.9,0.2,0.3,0,66923.3,1.6,0.4
118,117,2,0,0.1,0,0.2,0.5,0,0.2,0.6,0.2,0.2,0,44615.5,1.1,0.3
118,118,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22307.8,0.5,0.1
118,82,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,42030.9,0.8,0.2
118,93,6,0.4,0.3,0.1,1.4,1.2,0.4,0.6,1,0.4,0.2,0,122590.8,2.4,0.2
