x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,113,15,0.5,0.8,0.7,1.5,2.8,0.2,2.6,3,0.7,1.9,0.3,387600.1,7.2,0.7
113,125,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23804,0.4,0.1
113,127,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.3,0.2,0.2,0.1,47608,0.9,0.1
113,120,1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,27396.2,0.4,0
114,110,5,0.2,0.3,0.2,0.5,0.9,0.1,0.9,1,0.2,0.6,0.1,129200,2.4,0.2
114,111,13,0.4,0.7,0.6,1.3,2.4,0.2,2.2,2.7,0.6,1.6,0.3,335920.1,6.3,0.6
114,112,10,0.3,0.5,0.5,1,1.9,0.2,1.7,2,0.5,1.2,0.2,258400.1,4.8,0.5
114,113,6,0.2,0.3,0.3,0.6,1.1,0.1,1,1.2,0.3,0.8,0.1,155040.1,2.9,0.3
114,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25840,0.5,0
114,125,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23804,0.4,0.1
115,110,26,0,1,1,2,5,1,1,12,2,1,0,603365.6,11,0
115,111,20,0.6,1,0.9,2,3.8,0.3,3.4,4.1,0.9,2.5,0.5,516800.2,9.6,0.9
115,122,3,0,0.4,0.1,0.3,0.4,0.1,0.6,0.7,0,0.4,0,82188.6,1.3,0.1
115,112,12,0.4,0.6,0.6,1.2,2.2,0.2,2,2.4,0.6,1.5,0.3,310080.1,5.8,0.6
115,113,22.5,0.7,1.1,1.1,2.3,4.2,0.3,3.9,4.6,1,2.8,0.5,581400.2,10.9,1.1
115,124,2,0,0.2,0,0.2,0.3,0.1,0.4,0.5,0,0.3,0,54792.4,0.9,0.1
115,125,3,0.2,0.3,0.1,0.3,0.5,0.1,0.4,0.5,0.2,0.3,0.1,71412,1.3,0.2
115,126,23,1.2,2.5,0.6,2.2,3.9,0.6,3.1,3.9,1.8,2.6,0.6,547492.2,9.8,1.2
115,127,14,0.7,1.5,0.4,1.3,2.4,0.4,1.9,2.4,1.1,1.5,0.4,333256.1,6,0.7
115,117,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.3,0.2,65204.7,0.9,0.1
115,108,8,0,0.5,0.5,0.6,1.3,0,2.1,1.3,0,1.1,0.6,260818.8,3.5,0.3
115,109,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.3,0.2,65204.7,0.9,0.1
116,120,6,0.3,0.1,0.4,0.8,0.9,0.3,0.5,1.7,0.5,0.5,0,184372.4,3,0.4
116,110,6,0.1,0.5,0.1,0.2,0.9,0,1,1.9,0.2,0.8,0.3,152110.3,3,0.2
116,122,3,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.8,0.3,0.3,0,92186.2,1.5,0.2
116,111,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,25351.7,0.5,0
116,112,16,0.3,1.5,0.2,0.5,2.3,0,2.7,5.1,0.4,2.2,0.8,405627.4,8.1,0.4
116,113,15,0.3,1.4,0.2,0.5,2.2,0,2.5,4.7,0.4,2.1,0.7,380275.7,7.6,0.4
116,114,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,25351.7,0.5,0
116,125,17,0.8,1.1,0.4,2.4,3.2,0.3,3.2,3.2,0.6,1.4,0.4,377857.9,7.6,0.9
116,115,2,0,0,0.1,0.2,0.2,0,0.4,0.8,0,0.2,0.1,45212.2,1.1,0.2
116,126,32,2,2,1,8,3,2,9,3,1,1,0,657831.6,15,0
116,127,29,0,1,0,4,4,1,7,6,3,3,0,562519.9,15,1
116,107,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0.1,47592.8,0.9,0.1
116,108,26,0,2,0,1,4,0,3,9,0,5,2,525638.6,15,1
116,109,20,0.3,1.4,0.5,1.5,3.2,0.1,2.6,6.4,0.8,2.4,0.8,475928.2,9.5,1.1
117,120,8,0.3,0.2,0.5,1,1.2,0.4,0.7,2.3,0.7,0.7,0,245829.9,4,0.5
117,121,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,30728.7,0.5,0.1
117,112,2,0,0.2,0,0.1,0.3,0,0.3,0.6,0.1,0.3,0.1,50703.4,1,0.1
117,113,33,0,2,2,3,7,0,5,8,1,3,2,799245,15,0
117,114,22,0.4,2,0.3,0.7,3.2,0,3.8,7,0.6,3,1,557737.7,11.1,0.6
117,125,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,44453.9,0.9,0.1
117,126,14,0.6,0.9,0.4,2,2.6,0.3,2.6,2.6,0.5,1.1,0.4,311177.1,6.2,0.8
117,115,9,0.1,0.2,0.4,0.7,0.7,0.1,1.8,3.6,0.1,1,0.3,203454.7,4.8,1.1
117,104,1,0,0,0.1,0,0.1,0,0.3,0.3,0,0.2,0,23753.3,0.5,0
117,127,33,1,1,3,6,6,1,1,9,1,3,1,792061.7,14,0
117,105,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,23796.4,0.5,0.1
117,107,5,0.1,0.3,0.1,0.4,0.8,0,0.7,1.6,0.2,0.6,0.2,118982,2.4,0.3
117,108,18,0,1,1,1,4,0,4,4,0,2,1,402586.5,11,2
117,109,10,0.1,0.7,0.2,0.8,1.6,0.1,1.3,3.2,0.4,1.2,0.4,237964.1,4.7,0.5
90,121,9,0.3,0.6,0.2,1.1,1.7,0.3,1.2,2,0.5,1,0.1,190151.7,4,0.6
90,122,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,42255.9,0.9,0.1
90,111,12,0.1,0.5,0.5,0.8,1.8,0.1,2.6,3.6,0.6,1,0.4,302906.9,6,0.6
90,123,6,0.2,0.4,0.1,0.7,1.1,0.2,0.8,1.4,0.3,0.7,0.1,126767.8,2.7,0.4
90,112,10,0.1,0.4,0.4,0.7,1.5,0.1,2.1,3,0.5,0.9,0.3,252422.4,5,0.5
90,113,14,0.2,0.6,0.5,0.9,2.1,0.2,3,4.2,0.7,1.2,0.4,353391.3,7,0.7
90,124,10,0.3,0.7,0.2,1.2,1.9,0.3,1.4,2.2,0.5,1.1,0.2,211279.7,4.5,0.6
90,114,22.5,0.2,1,0.9,1.5,3.4,0.2,4.8,6.7,1.2,1.9,0.7,567950.4,11.3,1.2
90,126,6,0.1,0.4,0.5,0.5,1.3,0.1,0.9,1.4,0.2,0.5,0.1,137947.2,3.1,0.3
90,115,4,0,0.4,0,0,0.5,0,0.6,1.9,0.2,0.4,0,99602,2.1,0.4
90,116,6,0,0.6,0,0,0.8,0,0.9,2.8,0.3,0.6,0,149403,3.1,0.6
90,127,21,0.2,1.5,1.7,1.9,4.5,0.2,3,4.9,0.9,2,0.2,482815.1,10.7,1.1
118,123,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,30728.7,0.5,0.1
118,112,5,0.1,0.5,0.1,0.2,0.7,0,0.8,1.6,0.1,0.7,0.2,126758.6,2.5,0.1
118,113,17,0.3,1.6,0.2,0.6,2.5,0,2.9,5.4,0.4,2.3,0.8,430979.2,8.6,0.4
118,103,7,0,0.2,0.6,0,0.7,0,1.8,2,0,1.5,0.2,166273.1,3.7,0
118,114,15,0.3,1.4,0.2,0.5,2.2,0,2.5,4.7,0.4,2.1,0.7,380275.7,7.6,0.4
118,125,7,0.3,0.4,0.2,1,1.3,0.1,1.3,1.3,0.3,0.6,0.2,155588.5,3.1,0.4
118,126,25,2,1,0,5,5,0,6,3,2,1,0,668318.7,11,1
118,115,3,0,0.1,0.1,0.2,0.2,0.1,0.6,1.2,0.1,0.3,0.1,67818.2,1.6,0.4
118,104,12,0,0.3,0.9,0,1.3,0,3.2,3.5,0,2.5,0.3,285039.6,6.3,0
118,105,23,0,0,1,5,3,0,5,5,1,3,0,468639.7,11,3
118,127,14,0.6,0.9,0.4,2,2.6,0.3,2.6,2.6,0.5,1.1,0.4,311177.1,6.2,0.8
118,106,14,0.2,1,0.3,1.1,2.3,0.1,1.8,4.5,0.5,1.7,0.5,333149.7,6.6,0.7
118,118,3,0,0.1,0.1,0.2,0.2,0.1,0.6,1.2,0.1,0.3,0.1,67818.2,1.6,0.4
118,107,3,0,0.2,0.1,0.2,0.5,0,0.4,1,0.1,0.4,0.1,71389.2,1.4,0.2
118,108,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,23796.4,0.5,0.1
118,109,14,0.2,1,0.3,1.1,2.3,0.1,1.8,4.5,0.5,1.7,0.5,333149.7,6.6,0.7
91,121,13,0.1,0.6,0.6,1.3,2.2,0.4,2.5,3.1,0.5,1.5,0.2,316661.1,6.2,0.1
91,110,11,0.3,0.4,0.2,1,1.3,0.1,2.4,2.5,0.2,2.6,0,293572.4,5.9,0.4
91,122,3,0,0.1,0.1,0.3,0.5,0.1,0.6,0.7,0.1,0.4,0.1,73075.6,1.4,0
91,111,12,0.3,0.5,0.2,1.1,1.4,0.1,2.6,2.7,0.2,2.9,0,320260.8,6.4,0.5
91,112,14,0.4,0.5,0.2,1.3,1.7,0.2,3,3.2,0.2,3.3,0,373637.6,7.5,0.6
91,113,4,0.1,0.2,0.1,0.4,0.5,0,0.8,0.9,0,1,0,106753.6,2.1,0.2
91,124,10,0.1,0.5,0.4,1,1.7,0.3,1.9,2.3,0.4,1.2,0.2,243585.4,4.8,0.1
91,114,21,0.5,0.8,0.3,2,2.5,0.3,4.5,4.8,0.3,5,0,560456.4,11.2,0.8
91,115,2,0,0.1,0.1,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0,43976.7,0.9,0.1
91,126,3,0,0.3,0.2,0.3,0.6,0.1,0.6,0.7,0.1,0.1,0,69306.8,1.1,0
91,109,3,0,0.3,0,0,0.4,0,0.4,1.4,0.2,0.3,0,74701.5,1.6,0.3
91,120,9,0.1,0.4,0.4,0.9,1.5,0.2,1.7,2.1,0.4,1.1,0.2,219226.9,4.3,0.1
119,120,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,30728.7,0.5,0.1
119,110,2,0,0.2,0,0.1,0.3,0,0.3,0.6,0.1,0.3,0.1,50703.4,1,0.1
119,112,2,0,0.2,0,0.1,0.3,0,0.3,0.6,0.1,0.3,0.1,50703.4,1,0.1
119,113,24,0,1,4,2,6,0,1,5,1,3,1,464641.3,12,1
119,114,15,0.3,1.4,0.2,0.5,2.2,0,2.5,4.7,0.4,2.1,0.7,380275.7,7.6,0.4
119,115,6,0.1,0.1,0.3,0.4,0.5,0.1,1.2,2.4,0.1,0.6,0.2,135636.5,3.2,0.7
119,104,2,0,0,0.2,0,0.2,0,0.5,0.6,0,0.4,0.1,47506.6,1.1,0
119,127,9,0.4,0.6,0.2,1.3,1.7,0.2,1.7,1.7,0.3,0.7,0.2,200042.4,4,0.5
119,105,18,0.3,1.2,0.4,1.4,2.9,0.1,2.3,5.8,0.7,2.2,0.7,428335.4,8.5,1
119,116,12,0.2,0.2,0.5,0.9,0.9,0.2,2.4,4.8,0.2,1.3,0.4,271272.9,6.5,1.5
119,106,26,1,0,0,2,6,0,4,7,2,4,0,542874.5,11,1
119,117,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,22606.1,0.5,0.1
119,107,20,0.3,1.4,0.5,1.5,3.2,0.1,2.6,6.4,0.8,2.4,0.8,475928.2,9.5,1.1
119,109,13,0.2,0.9,0.3,1,2.1,0.1,1.7,4.1,0.5,1.6,0.5,309353.3,6.2,0.7
92,121,10.5,0.1,0.5,0.5,1,1.8,0.3,2,2.5,0.4,1.2,0.2,255764.7,5,0.1
92,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24358.5,0.5,0
92,112,4,0.1,0.2,0.1,0.4,0.5,0,0.8,0.9,0,1,0,106753.6,2.1,0.2
92,124,3,0,0.1,0.1,0.3,0.5,0.1,0.6,0.7,0.1,0.4,0.1,73075.6,1.4,0
92,114,21,0,1,0,1,4,0,7,6,1,0,1,563466.7,11,0
92,115,12,0,0.4,0.4,0.8,1.2,0.4,2.1,4.6,0.8,1.3,0,263860,5.4,0.4
92,120,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,48717.1,1,0
93,110,3,0.1,0.1,0,0.3,0.4,0,0.7,0.7,0,0.7,0,80065.2,1.6,0.1
93,111,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,26688.4,0.5,0
93,123,5,0,0.3,0.2,0.5,0.9,0.1,0.9,1.2,0.2,0.6,0.1,121792.7,2.4,0
93,113,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,26688.4,0.5,0
93,124,9,0.1,0.4,0.4,0.9,1.5,0.2,1.7,2.1,0.4,1.1,0.2,219226.9,4.3,0.1
93,125,6,0.1,0.5,0.3,0.5,1.3,0.2,1.1,1.4,0.3,0.3,0,138613.6,2.3,0
93,120,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,48717.1,1,0
94,110,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,26688.4,0.5,0
94,111,2,0.1,0.1,0,0.2,0.2,0,0.4,0.5,0,0.5,0,53376.8,1.1,0.1
94,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24358.5,0.5,0
94,124,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,48717.1,1,0
94,125,4,0.1,0.3,0.2,0.4,0.9,0.1,0.7,0.9,0.2,0.2,0,92409.1,1.5,0
94,126,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,46204.5,0.8,0
94,127,3,0,0.3,0.2,0.3,0.6,0.1,0.6,0.7,0.1,0.1,0,69306.8,1.1,0
94,118,4,0,0.1,0.2,0.3,0.4,0.1,0.7,1.5,0.3,0.4,0,87953.3,1.8,0.1
94,120,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,48717.1,1,0
95,121,6,0.1,0.3,0.3,0.6,1,0.2,1.1,1.4,0.2,0.7,0.1,146151.3,2.9,0.1
95,110,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,26688.4,0.5,0
95,122,9,0.1,0.4,0.4,0.9,1.5,0.2,1.7,2.1,0.4,1.1,0.2,219226.9,4.3,0.1
95,123,7.5,0.1,0.4,0.3,0.7,1.3,0.2,1.4,1.8,0.3,0.9,0.1,182689.1,3.6,0.1
95,124,9,0.1,0.4,0.4,0.9,1.5,0.2,1.7,2.1,0.4,1.1,0.2,219226.9,4.3,0.1
95,127,7,0.1,0.6,0.4,0.7,1.5,0.2,1.3,1.6,0.3,0.3,0,161715.9,2.7,0
95,116,2,0,0.1,0.1,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0,43976.7,0.9,0.1
95,117,4,0,0.1,0.2,0.3,0.4,0.1,0.7,1.5,0.3,0.4,0,87953.3,1.8,0.1
95,118,22,0,1,3,1,5,0,5,2,0,4,1,533690.5,11,2
95,119,5,0,0.2,0.2,0.3,0.5,0.2,0.9,1.9,0.3,0.5,0,109941.7,2.2,0.2
95,109,6,0,0.6,0,0,0.8,0,0.9,2.8,0.3,0.6,0,149403,3.1,0.6
95,120,7,0.1,0.4,0.3,0.7,1.2,0.2,1.3,1.6,0.3,0.8,0.1,170509.8,3.3,0.1
96,110,12,0.6,1.1,0.4,1.7,1.2,0.4,2.4,2,0.9,1.2,0.1,322546.5,4.8,0.5
96,121,5,0,0.2,0.4,0.7,0.7,0.1,0.7,1.8,0.1,0.3,0,126643.3,2.4,0.3
96,111,19,1,1.7,0.6,2.7,1.9,0.6,3.9,3.1,1.4,1.9,0.2,510698.7,7.6,0.8
96,122,3,0,0.1,0.2,0.4,0.4,0.1,0.4,1.1,0.1,0.2,0,75986,1.4,0.2
96,112,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,26878.9,0.4,0
96,127,4,0,0.4,0.4,0.2,1.3,0,0.4,0.6,0.2,0.3,0.2,91795,1.6,0.3
96,117,6,0.2,0.4,0.2,0.6,1,0,0.8,1.8,0.3,0.6,0.1,146918.5,2.9,0.2
96,118,9,0.3,0.6,0.2,0.9,1.5,0,1.2,2.8,0.5,0.9,0.1,220377.7,4.4,0.3
96,119,10,0.3,0.7,0.2,1,1.7,0,1.3,3.1,0.5,1,0.2,244864.1,4.9,0.3
96,109,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,32602.4,0.4,0
96,120,16,0,0.6,1.2,2.4,2.4,0.3,2.1,5.8,0.3,0.9,0,405258.6,7.5,0.9
97,110,21,0,1,0,0,6,0,4,5,2,3,0,502653.8,11,1
97,111,12,0.6,1.1,0.4,1.7,1.2,0.4,2.4,2,0.9,1.2,0.1,322546.5,4.8,0.5
97,123,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,25328.7,0.5,0.1
97,112,6,0.3,0.5,0.2,0.9,0.6,0.2,1.2,1,0.4,0.6,0.1,161273.3,2.4,0.2
97,113,5,0.3,0.5,0.2,0.7,0.5,0.1,1,0.8,0.4,0.5,0,134394.4,2,0.2
97,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22948.7,0.4,0.1
97,117,6,0.2,0.4,0.2,0.6,1,0,0.8,1.8,0.3,0.6,0.1,146918.5,2.9,0.2
97,118,26,0.8,1.8,0.6,2.6,4.3,0,3.5,8,1.3,2.7,0.4,636646.7,12.6,0.8
97,119,17,0.5,1.2,0.4,1.7,2.8,0,2.3,5.2,0.9,1.7,0.3,416269,8.3,0.5
97,108,4,0,0.3,0.3,0.3,0.6,0,1,0.7,0,0.5,0.3,130409.4,1.7,0.1
97,109,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,32602.4,0.4,0
97,120,5,0,0.2,0.4,0.7,0.7,0.1,0.7,1.8,0.1,0.3,0,126643.3,2.4,0.3
98,110,9,0.5,0.8,0.3,1.3,0.9,0.3,1.8,1.5,0.6,0.9,0.1,241909.9,3.6,0.4
98,111,5,0.3,0.5,0.2,0.7,0.5,0.1,1,0.8,0.4,0.5,0,134394.4,2,0.2
98,112,10,0.5,0.9,0.3,1.4,1,0.3,2.1,1.7,0.7,1,0.1,268788.8,4,0.4
98,123,8,0,0.3,0.6,1.2,1.2,0.1,1.1,2.9,0.1,0.5,0,202629.3,3.8,0.5
98,113,7,0.4,0.7,0.2,1,0.7,0.2,1.4,1.1,0.5,0.7,0.1,188152.1,2.8,0.3
98,124,8,0,0.3,0.6,1.2,1.2,0.1,1.1,2.9,0.1,0.5,0,202629.3,3.8,0.5
98,125,3,0,0.3,0.3,0.2,1,0,0.3,0.4,0.2,0.2,0.1,68846.2,1.2,0.2
98,115,6.5,0.2,0.4,0.1,0.7,1.1,0,0.9,2,0.3,0.7,0.1,159161.7,3.2,0.2
98,126,10,0,1.1,0.9,0.6,3.3,0,0.9,1.5,0.6,0.7,0.4,229487.4,4.1,0.7
98,116,20,0.6,1.4,0.5,2,3.3,0,2.7,6.1,1,2.1,0.3,489728.3,9.7,0.6
98,117,3,0.1,0.2,0.1,0.3,0.5,0,0.4,0.9,0.2,0.3,0,73459.2,1.5,0.1
98,118,4,0.1,0.3,0.1,0.4,0.7,0,0.5,1.2,0.2,0.4,0.1,97945.7,1.9,0.1
98,119,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,48972.8,1,0.1
98,109,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.3,0.2,65204.7,0.9,0.1
99,124,4,0,0.2,0.3,0.6,0.6,0.1,0.5,1.4,0.1,0.2,0,101314.6,1.9,0.2
99,125,13,0,1.5,1.2,0.7,4.3,0,1.2,1.9,0.7,1,0.5,298333.6,5.3,1
99,114,9,0.5,0.8,0.3,1.3,0.9,0.3,1.8,1.5,0.6,0.9,0.1,241909.9,3.6,0.4
99,115,31,1,3,1,2,7,0,0,13,1,3,0,724088.4,16,2
99,116,12,0.4,0.8,0.3,1.2,2,0,1.6,3.7,0.6,1.2,0.2,293837,5.8,0.4
99,118,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,48972.8,1,0.1
120,110,6,0.1,0.5,0.1,0.2,0.9,0,1,1.9,0.2,0.8,0.3,152110.3,3,0.2
120,111,3,0.1,0.3,0,0.1,0.4,0,0.5,1,0.1,0.4,0.1,76055.1,1.5,0.1
120,112,14,0.3,1.3,0.2,0.5,2,0,2.4,4.4,0.4,1.9,0.6,354924,7.1,0.4
120,123,15,0.6,0.3,1,2,2.3,0.7,1.3,4.2,1.3,1.3,0,460931.1,7.5,1
120,113,6,0.1,0.5,0.1,0.2,0.9,0,1,1.9,0.2,0.8,0.3,152110.3,3,0.2
120,102,2,0,0,0.2,0,0.2,0,0.5,0.6,0,0.4,0.1,47506.6,1.1,0
120,103,14,0,0.4,1.1,0,1.5,0,3.7,4,0,2.9,0.4,332546.2,7.4,0
120,114,4,0.1,0.4,0,0.1,0.6,0,0.7,1.3,0.1,0.5,0.2,101406.9,2,0.1
120,126,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.6,0.1,0.2,0.1,66680.8,1.3,0.2
120,115,4,0,0.1,0.2,0.3,0.3,0.1,0.8,1.6,0.1,0.4,0.1,90424.3,2.2,0.5
120,116,6,0.1,0.1,0.3,0.4,0.5,0.1,1.2,2.4,0.1,0.6,0.2,135636.5,3.2,0.7
120,127,5,0.2,0.3,0.1,0.7,0.9,0.1,1,1,0.2,0.4,0.1,111134.7,2.2,0.3
120,107,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0.1,47592.8,0.9,0.1
120,109,8,0.1,0.5,0.2,0.6,1.3,0.1,1,2.6,0.3,1,0.3,190371.3,3.8,0.4
121,110,7,0.1,0.6,0.3,0.8,1.3,0.2,0.8,1.8,0.4,0.5,0.2,157925.9,2.9,0.4
121,111,4,0.1,0.3,0.2,0.5,0.7,0.1,0.5,1,0.2,0.3,0.1,90243.3,1.7,0.2
121,122,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,30728.7,0.5,0.1
121,112,28,0,0,1,3,6,0,8,6,2,2,0,613776.9,14,2
121,123,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,30728.7,0.5,0.1
121,113,3,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.8,0.2,0.2,0.1,67682.5,1.3,0.2
121,103,6,0.1,0.5,0.2,0.3,1,0,1.7,1.7,0.1,0.3,0.1,149508.3,2.9,0.2
121,104,13,0.1,1.1,0.4,0.8,2.2,0,3.6,3.6,0.2,0.8,0.2,323934.8,6.3,0.5
121,126,1,0,0.1,0,0,0.1,0,0.3,0.3,0.1,0.1,0,23574.4,0.5,0.1
121,105,12,0.4,0.8,0,1.2,2.9,0,1.8,2.7,1,0.9,0.3,310214.8,5.4,0
121,127,10,0.3,0.6,0.2,0.5,1.3,0,2.8,2.7,0.8,0.6,0.2,235744,4.6,0.8
121,109,5,0.2,0.3,0,0.5,1.2,0,0.8,1.1,0.4,0.4,0.1,129256.2,2.2,0
122,110,6,0.1,0.5,0.2,0.7,1.1,0.2,0.7,1.6,0.4,0.4,0.1,135365,2.5,0.3
122,100,6,0.1,0.5,0.2,0.3,1,0,1.7,1.7,0.1,0.3,0.1,149508.3,2.9,0.2
122,111,5,0.1,0.4,0.2,0.6,0.9,0.2,0.6,1.3,0.3,0.3,0.1,112804.2,2.1,0.3
122,101,18,0.2,1.5,0.6,1,3.1,0,5,5,0.3,1,0.3,448525,8.7,0.7
122,112,23,1,0,0,1,3,1,3,9,0,3,2,593503.4,12,1
122,102,27,0,1,0,3,2,0,8,5,0,7,1,630340.5,15,2
122,103,7,0.1,0.6,0.2,0.4,1.2,0,1.9,2,0.1,0.4,0.1,174426.4,3.4,0.3
122,125,2,0.1,0.1,0,0.1,0.3,0,0.6,0.5,0.2,0.1,0,47148.8,0.9,0.2
