x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22499.8,0.4,0
1,82,7,0.2,0.6,0.5,1.4,1.5,0,1,1,0.2,0.3,0.3,157498.4,2.8,0.2
1,85,4,0.2,0.2,0.2,1.1,0.7,0.2,0.7,0.4,0.3,0,0,81535.3,1.8,0.2
1,86,65.5,3,8,4,6,20,0,6,9,4.5,3,2,1305283.9,26,3
1,87,19,0.9,1.1,0.9,5,3.6,0.9,3.4,1.8,1.2,0,0.2,387292.9,8.4,0.9
1,88,22,1.5,1.6,0.7,3.2,4.7,0.8,3.7,2.4,1,2.1,0.3,491782.3,9.7,1.8
1,89,4,0.3,0.3,0.1,0.6,0.8,0.1,0.7,0.4,0.2,0.4,0.1,89415,1.8,0.3
1,90,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,44707.5,0.9,0.2
1,96,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20062.4,0.5,0.1
1,97,6,0.2,0.6,0,0.4,1.6,0,0.6,1.5,0.5,0.6,0,120374.6,2.9,0.4
2,0,5,0.2,0.9,0.3,0.8,1.2,0,0.6,0.3,0.3,0.2,0.2,107376,1.9,0.1
2,1,32,1,4,1,5,12,0,3,0,4,1,1,725992.9,12,1
2,2,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.1,0.1,0.1,0.1,42950.4,0.8,0
2,3,14,0.5,0.7,0.3,2.2,3.1,0.4,1.4,3.4,1,0.3,0.7,339553.9,6.1,0.8
2,4,7,0.2,0.4,0.1,1.1,1.6,0.2,0.7,1.7,0.5,0.1,0.4,169776.9,3.1,0.4
2,5,17,0.6,0.8,0.4,2.7,3.8,0.5,1.7,4,1.2,0.4,0.9,412315.4,7.5,1
2,6,25,0.9,1.3,0.5,4,5.6,0.7,2.5,5.9,1.8,0.5,1.3,606346.2,11,1.4
2,10,3,0.1,0,0.3,0.7,0.6,0,0.6,0.4,0.1,0.2,0,54120.6,1.5,0.1
2,20,29,0.6,2.5,2.6,3.6,6.4,0.4,3,7.2,1.7,0.6,0.4,638729,10.8,0.6
2,21,27,0.6,2.4,2.4,3.3,5.9,0.4,2.7,6.7,1.6,0.6,0.4,594678.7,10.1,0.6
2,25,6.5,0.6,0.3,0.2,1.8,1,0.3,0.7,0.8,0.7,0,0.1,131172.8,2.5,0.1
2,28,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,21320.8,0.4,0
2,37,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,42641.6,0.9,0.1
2,43,7,0.6,0.8,0,2.2,0.6,0,0.7,0.8,0.8,0.5,0,128929.1,2.5,0.6
2,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23497.7,0.5,0
2,52,5,0.1,0.7,0.2,1.1,0.8,0.1,0.8,0.6,0.2,0.4,0,117488.7,2.3,0.2
2,55,13,0.5,0.3,0.5,1.5,3.4,0.2,1.7,2.9,0.5,1,0.5,277764.9,4.9,0.5
2,56,5,0.2,0.1,0.2,0.6,1.3,0.1,0.6,1.1,0.2,0.4,0.2,106832.6,1.9,0.2
2,58,4,0,0.6,0.3,0.7,0.9,0.1,0.3,0.4,0.5,0.1,0.1,80925.5,1.4,0.3
2,62,11,0.2,1.7,0.7,2,2.4,0.4,0.7,1.1,1.4,0.2,0.2,222545,3.9,0.7
2,68,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1.9,0.1
2,69,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1.9,0.1
2,70,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1.9,0.1
2,75,3,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.5,0.1,0.4,0.2,53032.7,1.2,0.2
2,76,5,0.2,0.3,0.2,0.8,0.8,0.2,0.6,0.8,0.2,0.6,0.3,88387.8,2,0.4
2,85,34,8,0,0,12,3,3,5,0,3,0,0,724562.4,12,0
2,86,33,1,3,3,6,10,0,0,5,2,3,0,613196.8,16,2
2,87,9,0.4,0.6,0.4,2.4,1.7,0.4,1.6,0.8,0.6,0,0.1,183454.5,4,0.4
2,89,4,0.3,0.3,0.1,0.6,0.8,0.1,0.7,0.4,0.2,0.4,0.1,89415,1.8,0.3
2,90,17,1.1,1.3,0.5,2.5,3.6,0.6,2.9,1.9,0.7,1.6,0.3,380013.6,7.5,1.4
2,91,13,0.9,0.9,0.4,1.9,2.8,0.5,2.2,1.4,0.6,1.2,0.2,290598.6,5.7,1.1
2,92,5,0.3,0.4,0.1,0.7,1.1,0.2,0.8,0.6,0.2,0.5,0.1,111768.7,2.2,0.4
2,93,2,0.1,0.2,0,0.1,0.5,0,0.2,0.5,0.2,0.2,0,40124.9,1,0.1
2,95,3,0.1,0.3,0,0.2,0.8,0,0.3,0.7,0.3,0.3,0,60187.3,1.5,0.2
2,98,2,0.1,0,0.1,0,0.4,0.1,0.3,0.2,0.3,0.1,0.4,46967.9,0.7,0.1
3,0,18.5,1,3.4,1.1,2.9,4.3,0,2.4,1.1,1.1,0.6,0.6,397291,7,0.3
3,1,56,2,5,2,19,7,2,8,6,5,0,0,1148778.6,28,2
3,2,31,1,3,0,9,4,1,6,3,3,1,0,790801.4,14,1
3,3,5,0.2,0.2,0.1,0.8,1.1,0.1,0.5,1.2,0.4,0.1,0.3,121269.2,2.2,0.3
3,17,2,0.1,0,0.2,0.5,0.4,0,0.4,0.2,0.1,0.1,0,36080.4,1,0.1
3,20,69,2,8,2,12,20,3,9,2,4,2,5,1574369,23,2
3,21,70,4,4,4,16,9,1,7,15,7,3,0,1445799,29,2
3,22,5,0.1,0.4,0.4,0.6,1.1,0.1,0.5,1.3,0.3,0.1,0.1,110125.7,1.9,0.1
3,24,25,2.3,1.1,0.9,7.1,3.7,1.1,2.6,3.2,2.7,0,0.3,504510.7,9.7,0.3
3,25,6,0.5,0.3,0.2,1.7,0.9,0.3,0.6,0.8,0.6,0,0.1,121082.6,2.3,0.1
3,26,6,0.5,0.3,0.2,1.7,0.9,0.3,0.6,0.8,0.6,0,0.1,121082.6,2.3,0.1
3,27,23,2.1,1,0.8,6.6,3.4,1,2.4,2.9,2.5,0,0.3,464149.8,8.9,0.3
3,37,4,0.2,0.2,0.1,0.8,0.8,0.3,0.3,0.9,0.1,0.2,0.1,85283.2,1.7,0.2
3,39,8,0.5,0.5,0.3,0.8,2.8,0,0.3,2.2,0,0.3,0.3,167401.7,3.3,0.6
3,40,3,0.2,0.2,0.1,0.3,1.1,0,0.1,0.8,0,0.1,0.1,62775.7,1.2,0.2
3,42,8,0.5,0.5,0.3,0.8,2.8,0,0.3,2.2,0,0.3,0.3,167401.7,3.3,0.6
3,43,2,0.2,0.2,0,0.6,0.2,0,0.2,0.2,0.2,0.2,0,36836.9,0.7,0.2
3,50,2,0,0.3,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,46995.5,0.9,0.1
3,58,6,0.1,0.9,0.4,1.1,1.3,0.2,0.4,0.6,0.8,0.1,0.1,121388.2,2.1,0.4
3,62,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20231.4,0.4,0.1
3,69,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1.9,0.1
3,71,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1.9,0.1
3,72,2,0.2,0,0.1,0.6,0.3,0.1,0.4,0.1,0.2,0,0,44671,0.9,0.1
3,75,4,0.1,0.2,0.2,0.6,0.7,0.2,0.5,0.6,0.2,0.5,0.2,70710.3,1.6,0.3
3,80,6,0.2,0.5,0.4,1.2,1.3,0,0.9,0.9,0.2,0.2,0.2,134998.6,2.4,0.2
3,83,10,0.5,0.6,0.5,2.6,1.9,0.5,1.8,0.9,0.6,0,0.1,203838.4,4.4,0.5
3,84,15,0.7,0.9,0.7,4,2.8,0.7,2.7,1.4,1,0,0.1,305757.5,6.6,0.7
3,85,13.5,0.6,0.8,0.6,3.6,2.6,0.6,2.4,1.3,0.9,0,0.1,275181.8,6,0.6
3,86,35,0,3,3,5,7,2,7,2,2,3,1,714252.5,15,1
3,87,10,0.5,0.6,0.5,2.6,1.9,0.5,1.8,0.9,0.6,0,0.1,203838.4,4.4,0.5
3,88,4,0.3,0.3,0.1,0.6,0.8,0.1,0.7,0.4,0.2,0.4,0.1,89415,1.8,0.3
3,89,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,44707.5,0.9,0.2
3,90,12,0.8,0.9,0.4,1.8,2.6,0.4,2,1.3,0.5,1.1,0.2,268244.9,5.3,1
3,91,6,0.4,0.4,0.2,0.9,1.3,0.2,1,0.6,0.3,0.6,0.1,134122.4,2.6,0.5
3,92,24,1.6,1.8,0.7,3.5,5.1,0.9,4.1,2.6,1.1,2.3,0.3,536489.8,10.6,1.9
3,93,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20062.4,0.5,0.1
3,94,8,0.3,0.7,0,0.6,2.2,0,0.7,2.1,0.7,0.7,0,160499.5,3.9,0.6
3,95,6,0.2,0.6,0,0.4,1.6,0,0.6,1.5,0.5,0.6,0,120374.6,2.9,0.4
3,96,9,0.3,0.8,0,0.7,2.5,0,0.8,2.3,0.8,0.8,0,180561.9,4.4,0.7
4,0,38,1,3,3,4,11,0,10,4,1,1,0,922613.7,20,1
4,1,33.5,0,0.5,1,6,4,1,13,5,1,2,0,823166.5,21,1
4,2,61,3,4.5,6,10,18,3,3,2,6.5,4,1,1301464.7,27,2
4,3,10,0.4,0.5,0.2,1.6,2.2,0.3,1,2.4,0.7,0.2,0.5,242538.5,4.4,0.6
4,4,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,24253.8,0.4,0.1
4,6,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.5,0.1,0,0.1,48507.7,0.9,0.1
4,11,3,0.1,0,0.3,0.7,0.6,0,0.6,0.4,0.1,0.2,0,54120.6,1.5,0.1
4,13,4,0.1,0,0.4,1,0.8,0,0.8,0.5,0.1,0.3,0,72160.8,2,0.1
4,15,2,0.1,0,0.2,0.5,0.4,0,0.4,0.2,0.1,0.1,0,36080.4,1,0.1
4,17,4,0.1,0,0.4,1,0.8,0,0.8,0.5,0.1,0.3,0,72160.8,2,0.1
4,18,14,0.3,1.2,1.2,1.8,3.1,0.2,1.4,3.5,0.8,0.3,0.2,308351.9,5.2,0.3
4,20,5,0.1,0.4,0.4,0.6,1.1,0.1,0.5,1.3,0.3,0.1,0.1,110125.7,1.9,0.1
4,21,12,0.3,1,1,1.5,2.6,0.2,1.2,3,0.7,0.3,0.2,264301.6,4.5,0.3
4,22,33,3,2,1,8,3,1,5,2,2,5,1,640170.5,15,2
4,23,5,0.5,0.2,0.2,1.4,0.8,0.2,0.5,0.6,0.5,0,0.1,100902.1,1.9,0.1
4,24,49.5,4,8,1,8,14,4,5,0,4.5,0,1,1074708.4,16,2
4,25,3,0.3,0.1,0.1,0.9,0.5,0.1,0.3,0.4,0.3,0,0,60541.3,1.2,0
4,35,3,0.2,0.2,0,0.6,0.6,0.2,0.2,0.7,0.1,0.1,0.1,63962.4,1.3,0.1
4,40,2,0.1,0.1,0.1,0.2,0.7,0,0.1,0.5,0,0.1,0.1,41850.4,0.8,0.1
4,42,3,0.2,0.2,0.1,0.3,1.1,0,0.1,0.8,0,0.1,0.1,62775.7,1.2,0.2
4,48,2,0,0.3,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,46995.5,0.9,0.1
4,49,14,0.2,1.9,0.7,3,2.4,0.2,2.4,1.7,0.4,1.1,0,328968.4,6.5,0.6
4,50,21,0.3,2.9,1,4.5,3.6,0.3,3.6,2.6,0.6,1.6,0,493452.7,9.7,1
4,56,4,0.1,0.1,0.1,0.5,1.1,0.1,0.5,0.9,0.1,0.3,0.2,85466.1,1.5,0.2
4,60,3,0,0.5,0.2,0.6,0.7,0.1,0.2,0.3,0.4,0,0,60694.1,1.1,0.2
4,61,4,0,0.6,0.3,0.7,0.9,0.1,0.3,0.4,0.5,0.1,0.1,80925.5,1.4,0.3
4,68,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1.9,0.1
4,71,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,22335.5,0.5,0
4,82,3,0.1,0.3,0.2,0.6,0.7,0,0.4,0.4,0.1,0.1,0.1,67499.3,1.2,0.1
4,83,20,0.9,1.2,0.9,5.3,3.8,0.9,3.6,1.9,1.3,0,0.2,407676.7,8.8,0.9
4,84,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,20383.8,0.4,0
4,86,35,2,2,3,5,8,1,4,5,5,0,0,753898.5,13,1
4,87,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0.1,0,0,40767.7,0.9,0.1
4,88,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22353.7,0.4,0.1
4,91,9,0.6,0.7,0.3,1.3,1.9,0.3,1.5,1,0.4,0.9,0.1,201183.7,4,0.7
4,92,6,0.4,0.4,0.2,0.9,1.3,0.2,1,0.6,0.3,0.6,0.1,134122.4,2.6,0.5
4,94,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20062.4,0.5,0.1
4,96,3,0.1,0.3,0,0.2,0.8,0,0.3,0.7,0.3,0.3,0,60187.3,1.5,0.2
4,97,2,0.1,0.2,0,0.1,0.5,0,0.2,0.5,0.2,0.2,0,40124.9,1,0.1
4,98,1,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,23484,0.3,0
5,0,51,4,4.5,4.5,13,10,0,7,2,3,2,1,1185002.9,23,2
5,1,27.5,1,2,1.5,1,5,1,4,5,0,7,0,437460.5,13,4
5,2,55,4,3,6,13,11,1,8,4,2,1,2,1192332.5,20,2
5,3,21,0.8,1.1,0.4,3.3,4.7,0.6,2.1,5,1.5,0.4,1.1,509330.8,9.2,1.2
5,4,26,0.9,1.3,0.6,4.1,5.8,0.7,2.6,6.2,1.9,0.6,1.3,630600.1,11.4,1.5
5,11,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0,0.1,0,18040.2,0.5,0
5,14,5,0.2,0,0.5,1.1,1,0,1,0.7,0.2,0.3,0,90201,2.5,0.2
5,15,3,0.1,0,0.3,0.7,0.6,0,0.6,0.4,0.1,0.2,0,54120.6,1.5,0.1
5,16,3,0.1,0,0.3,0.7,0.6,0,0.6,0.4,0.1,0.2,0,54120.6,1.5,0.1
5,18,2,0,0.2,0.2,0.3,0.4,0,0.2,0.5,0.1,0.1,0,44050.3,0.7,0
5,19,2,0,0.2,0.2,0.3,0.4,0,0.2,0.5,0.1,0.1,0,44050.3,0.7,0
5,20,13,0.3,1.1,1.1,1.6,2.9,0.2,1.3,3.2,0.8,0.3,0.2,286326.8,4.8,0.3
5,21,23,0.5,2,2,2.9,5,0.3,2.4,5.7,1.4,0.5,0.3,506578.2,8.6,0.5
5,22,40,5,3,3,10,6,3,6,3,1,0,0,797194.3,15,1
5,23,57,4,3,3,9,10,3,5,10,3,5,2,1064348.1,28,5
5,24,111.5,3,17,3,27,26,3,11,6,13.5,2,0,2000884.6,49,9
5,25,53,1,9,3,4,16,1,4,5,6,2,2,1061479.6,17,2
5,26,11,1,0.5,0.4,3.2,1.6,0.5,1.1,1.4,1.2,0,0.1,221984.7,4.3,0.1
5,27,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0,0,40360.9,0.8,0
5,29,5,0.3,0.3,0.1,1,1,0.3,0.4,1.1,0.2,0.2,0.1,106604,2.1,0.2
5,35,3,0.2,0.2,0,0.6,0.6,0.2,0.2,0.7,0.1,0.1,0.1,63962.4,1.3,0.1
5,42,3,0.2,0.2,0.1,0.3,1.1,0,0.1,0.8,0,0.1,0.1,62775.7,1.2,0.2
5,49,5,0.1,0.7,0.2,1.1,0.8,0.1,0.8,0.6,0.2,0.4,0,117488.7,2.3,0.2
5,50,13,0.2,1.8,0.6,2.8,2.2,0.2,2.2,1.6,0.4,1,0,305470.7,6,0.6
5,51,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23497.7,0.5,0
5,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23497.7,0.5,0
5,65,2,0,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0,0,40462.7,0.7,0.1
5,66,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20231.4,0.4,0.1
5,68,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,22335.5,0.5,0
5,71,4,0.5,0,0.1,1.2,0.5,0.2,0.8,0.3,0.4,0,0,89342,1.9,0.1
5,73,4,0.1,0.2,0.2,0.6,0.7,0.2,0.5,0.6,0.2,0.5,0.2,70710.3,1.6,0.3
5,81,3,0.1,0.3,0.2,0.6,0.7,0,0.4,0.4,0.1,0.1,0.1,67499.3,1.2,0.1
5,82,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,44999.5,0.8,0.1
5,84,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,20383.8,0.4,0
5,87,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0.1,0,0,40767.7,0.9,0.1
5,90,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,44707.5,0.9,0.2
5,91,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,44707.5,0.9,0.2
5,92,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22353.7,0.4,0.1
5,94,5,0.2,0.4,0,0.4,1.4,0,0.4,1.3,0.4,0.5,0,100312.2,2.5,0.4
5,95,5,0.2,0.4,0,0.4,1.4,0,0.4,1.3,0.4,0.5,0,100312.2,2.5,0.4
5,97,3,0.1,0.3,0,0.2,0.8,0,0.3,0.7,0.3,0.3,0,60187.3,1.5,0.2
5,98,1,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,23484,0.3,0
6,0,30,1,1,2,1,7,0,5,10,0,1,2,715056.4,13,1
6,1,35,1,5,3,6,7,1,6,3,3,0,0,825685.7,15,3
6,2,30.5,1,2.5,0,5,7,0,6,3,0,4,2,848263.5,13,0
6,3,13,0.4,1.7,1,1.2,3.5,0.2,2.5,2.3,0.2,0,0,318792,5,0
6,4,4,0.1,0.5,0.3,0.3,1.1,0.1,0.8,0.7,0.1,0,0,98089.8,1.6,0
6,7,4,0.1,0.5,0.3,0.3,1.1,0.1,0.8,0.7,0.1,0,0,98089.8,1.6,0
6,14,12,1.1,1,0.2,2.9,2.6,0.2,1,1.4,0.8,0.3,0.5,253903.5,4.4,0
6,21,29,0,0,2,7,4,1,4,2,9,0,0,741577.8,11,0
6,22,107.5,11,10,3,32,20,5,11,3,11.5,1,0,2421788,33,2
6,23,88.5,5,13,9,9,28,4,6,6,6.5,2,0,2101271.9,32,0
6,24,70,7,7,3,23,9,7,5,0,6,3,0,1354301.1,24,1
6,25,48,5,5,1,16,6,2,4,2,4,3,0,988115.2,17,1
6,26,36,3,2,4,5,9,1.5,3,2,6.5,0,0,627270.3,13,2
6,43,3,0.1,0.3,0.1,0.5,0.8,0.1,0.1,0.3,0.1,0.5,0.1,54366.5,1.4,0.4
6,47,3,0.1,0.3,0.1,0.5,0.8,0.1,0.1,0.3,0.1,0.5,0.1,54366.5,1.4,0.4
6,48,10,0,0.4,0.8,2.7,1.9,0.6,1.1,1.1,1,0.4,0,141435.6,5.8,2.7
6,51,3,0,0.1,0.2,0.8,0.6,0.2,0.3,0.4,0.3,0.1,0,42430.7,1.7,0.8
6,52,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,14143.6,0.6,0.3
6,55,2,0.1,0.2,0,0.5,0.3,0,0.2,0.3,0.1,0.3,0,36426.7,0.9,0.1
6,56,6,0.3,0.5,0,1.4,1,0.1,0.5,0.9,0.4,0.9,0,109280.1,2.7,0.3
6,57,3,0.1,0.3,0,0.7,0.5,0.1,0.3,0.4,0.2,0.4,0,54640,1.3,0.1
6,59,10.5,1.4,0.5,0.2,2.3,2.1,0.7,0.7,1.1,0.8,0.3,0.4,190974.3,3.9,0
6,69,2,0,0,0,0.2,0.4,0,0.1,1,0.1,0.2,0,42102.1,1,0.1
6,73,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,32332.2,0.9,0.1
6,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,16166.1,0.4,0.1
6,75,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,32332.2,0.9,0.1
6,86,2,0.1,0.2,0.2,0.2,0.7,0,0.4,0.1,0,0.1,0,40936.6,0.8,0.1
6,87,13,0.7,1.3,1.4,1.1,4.3,0,2.5,0.9,0.3,0.5,0,266087.7,5.5,0.7
6,88,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,23244,0.4,0.1
6,93,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,19886.5,0.5,0.1
6,95,4,0,0.4,0.1,0,1,0,1,1,0,0.5,0,79546,2.1,0.3
7,0,57.5,5.5,2,3,14,8,2,11,6,1,2,3,1453254.3,20,0
7,1,48.5,6.5,3.5,1,8,7,1,7,5,6.5,1,2,906855.2,15,4
7,2,20,0.4,3.1,0.6,3.1,6.6,0.4,2.5,1.4,1.3,0.2,0.4,521569.3,7.6,0.4
7,10,4,0.1,0.2,0.3,0.3,1.1,0.2,0.7,0.5,0.2,0.1,0.3,87411.6,1.6,0.3
7,13,4,0.4,0.3,0,1,0.9,0,0.3,0.5,0.3,0.1,0.2,84634.5,1.5,0
7,14,41,5,3,2,10,9,1,5,2,2,1,1,840469.5,16,0
7,15,16,1.5,1.3,0.2,3.9,3.5,0.2,1.3,1.9,1.1,0.4,0.7,338538,5.8,0
7,20,4,0.5,0.4,0,1,0.6,0.2,0.5,0.4,0.3,0,0.1,76922.1,1.3,0.1
7,21,95,21,2,2,40,10,8,1,2,7,2,0,1995877.3,29,1
7,22,94,10,11,7,26,18,4,8,2,8,0,0,1923844.9,30,3
7,23,68,4,5.5,4,20,14,1.5,4,5,8,0,2,1380648.1,24,4
7,24,8,0.3,0.6,0.2,1.7,1.3,0.2,1.3,1.4,0.5,0.5,0,189503.2,3.3,0.3
