x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,19,0,1.3,0,3.1,4.9,0.4,2.2,2.7,3.5,0.9,0,466694.8,1
0,4,57,2,7,5,8,22,1,6,2,2,1,1,1196904.4,0
0,5,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,23512.9,1
0,7,7,0,0.7,0,1.1,2.2,0.2,1.5,0.7,0.2,0.4,0,164590,1
0,8,37.5,0,1.5,2,6,12,0,3,7,2,4,0,971846.2,0
0,9,9,0,1,0,1.4,2.8,0.2,1.9,1,0.2,0.5,0,211615.7,1
0,32,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,45851,1
0,33,17,1,1.6,0.8,3,3.9,0.5,2.2,2,1.4,0.5,0.1,389733.6,1
0,34,23,1.3,2.2,1.1,4,5.3,0.7,2.9,2.8,1.8,0.7,0.2,527286.6,1
0,47,7,0.5,0.8,0.3,0.9,1.3,0.1,1.5,0.9,0.7,0,0,166683.2,1
0,57,9,0.4,2.3,0,0.4,3.1,0.2,1,0.4,0.6,0.4,0.2,177244.5,1
0,58,20,0.9,5,0,0.9,6.8,0.4,2.3,0.9,1.4,0.9,0.5,393876.8,1
0,59,2,0.1,0.5,0,0.1,0.7,0,0.2,0.1,0.1,0.1,0.1,39387.7,1
0,72,3,0.2,0.2,0.2,0.6,0.6,0,0.3,0.6,0.2,0.1,0,69859,1
0,73,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,46572.7,1
0,98,3,0,0.3,0.3,0.3,0.7,0,0.4,0.6,0.1,0.3,0,69885.9,1
0,101,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,40393.2,1
0,110,3,0,0,0,0.1,0.5,0,0.7,1,0.1,0.5,0.1,62570.7,1
0,112,2,0,0,0,0.1,0.3,0,0.4,0.6,0.1,0.4,0.1,41713.8,1
1,7,24,2.1,1.4,1.1,5,6.1,0.4,2.5,2.5,1.8,0.4,0.7,668719,1
1,8,83.5,3,13,5,13,27,3,5,7,5.5,1,1,1932804.4,0
1,9,64,7,7,2,23,10,4,1,3,5,1,1,1394174.5,0
1,32,2,0.1,0.1,0,0.3,0.3,0,0.3,0.7,0,0.2,0,43917.7,1
1,33,62,6,7,4,12,14,2,5,4,5,3,0,1341033.9,0
1,34,77,5,3,1,29,11,0,11,6,7,3,1,1742840.5,0
1,35,4,0.2,0.2,0.1,0.7,0.7,0.2,0.8,0.6,0.2,0.2,0.1,93723.2,1
1,56,3,0.2,0.4,0.2,0.4,0.8,0,0.3,0.1,0.2,0.3,0.1,57681.6,1
1,57,23,1.3,3.1,1.3,3.2,6.5,0.4,2.2,1.1,1.3,2.2,0.4,442225.7,1
