x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,15,9,0.7,0.5,0.3,1.4,2.1,0.1,0.9,1.4,0.7,0.8,0.1,256323.3,1
2,16,14,1,0.8,0.4,2.2,3.3,0.2,1.4,2.3,1,1.2,0.2,398725.1,1
2,17,30,1,1,2,2,5,2,5,6,0,6,0,750357.9,0
2,18,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,56960.7,1
2,39,5,0.3,0.5,0.3,0.9,0.7,0,1.6,0.3,0,0,0.4,136532.8,1
2,40,3,0.1,0,0.2,0.4,0.3,0,0.7,0.7,0.2,0.2,0.2,80674.3,1
2,41,53,3,5,4,9,13,4,5,2,8,0,0,1050374.4,0
2,42,54,0,7,1,10,13,1,3,8,6,2,3,1309079.6,0
2,43,53,4,5.5,3,13,8,2.5,11,3,2,1,0,1398833.4,0
2,44,3,0.1,0,0.2,0.4,0.3,0,0.7,0.7,0.2,0.2,0.2,80674.3,1
2,68,6,0.1,0.8,0.4,1.6,1.1,0.4,0.4,0.2,0.8,0,0.2,134532.9,1
2,69,13,0.2,1.8,0.9,3.4,2.3,0.8,0.9,0.5,1.7,0,0.5,291488,1
2,70,44,0,8,5,1,13,0,10,4,0,2,1,1144174.5,0
2,71,30,1,3.2,1.1,4.7,7.9,1,3.7,4.2,1,1.1,1.1,797145.6,1
2,78,4,0.3,0.4,0.1,0.6,0.8,0.2,0.5,0.4,0.3,0.3,0.1,91363,1
2,79,65,5,4,3,9,12,1,13,9,6,3,0,1844275.9,0
2,80,120,3,5,7,18,23,1,22,19,3,19,0,3068174.9,0
2,81,86.5,2,10,1,8,18,2,13,22,2.5,6,2,2534147.3,0
2,82,131,2,13.5,7,13,24,1,20,23,4.5,16,7,3478116.7,0
2,83,114,3,7,8,17,25,4,16,12,3,14,5,3030422.1,0
2,84,195.5,6,25.5,14,27,48,4,22,29,8,8,4,4611981.5,0
2,85,151,5,19,5,16,41,2,12,28,9,7,7,4238213,0
2,86,17,0.9,0.9,1.8,3.5,4,0.6,1.6,2.2,0.6,0.8,0.1,431617.5,1
2,87,122,5.5,10,4,21,32,3,15,11,6.5,11,3,2484741.8,0
2,88,95.5,3,5,5.5,18,22,4,10,10,3,10,5,2460043.6,0
2,89,111,7,9,5,22,18,5,13,16,5,10,1,2908933.1,0
2,90,140,9,6,8,30,30,5,15,16,5,12,4,3242950.2,0
2,91,126,6,12,0,28,18,3,15,18,11,11,4,3255373,0
2,92,46,1,3,3,7,10,0,7,7,2,4,2,1062640.7,0
2,93,10,0.6,1.1,0.3,1.7,1.9,0.4,1,1.1,1,0.6,0.3,237128.5,1
2,94,91,3,12.5,5,13,25,1,12,8,4.5,3,4,2326727,0
2,95,151,5,13.5,5,23,30,6,38,20,6.5,0,4,3625519.1,0
2,96,149,4,18,14,20,34,2,29,14,7,1,6,3418511.6,0
2,116,3,0,0.3,0.4,0.3,0.8,0.1,0.4,0.4,0.1,0,0.2,88770.8,1
2,117,23,0.2,2.5,3.2,2.4,6.4,0.7,2.8,2.6,0.9,0.2,1.1,680576.3,1
2,118,20,0.2,2.2,2.8,2.1,5.5,0.6,2.5,2.3,0.7,0.2,0.9,591805.5,1
2,119,4.5,0,0.5,0.6,0.5,1.3,0.1,0.6,0.5,0.2,0,0.2,133156.2,1
2,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22399,1
2,127,66,3,5,1,12,22,2,7,3,7,1,3,1844085.6,0
3,12,5,0.3,0.3,0.1,0.7,1,0,1,1,0,0.3,0.3,130639.4,1
3,13,4,0.2,0.2,0.1,0.6,0.8,0,0.8,0.8,0,0.2,0.3,104511.6,1
3,16,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,56960.7,1
3,17,13,0.9,0.8,0.4,2.1,3,0.2,1.3,2.1,0.9,1.1,0.2,370244.8,1
3,41,34,4,3,1,6,7,0,3,3,7,0,0,1030704.2,0
3,42,42,0,2,1,6,6,1,10,12,2,2,0,1151510.4,0
3,43,9,0.4,0,0.4,1.3,0.9,0,2.2,2.2,0.4,0.5,0.7,242023,1
3,68,8,0.1,1.1,0.6,2.1,1.4,0.5,0.6,0.3,1,0,0.3,179377.2,1
3,69,50,2,1,1,9,6,3,16,5,3,2,2,1355627.2,0
3,70,82,4,4,1,14,17,5,13,9,9,4,2,2096355.3,0
3,71,129.5,5,15.5,5,22,33,4,12,17,7,4,5,3376467.7,0
3,72,58.5,3,6,7,10,20,0,5,2,1.5,1,3,1507745.7,0
3,78,38,2.4,4,0.8,5.7,7.3,1.6,4.9,4.1,3.2,3.2,0.8,867948.9,1
3,79,126.5,1,12.5,10,21,35,4,14,16,5,3,5,3301683.6,0
3,80,93.5,2,11,2,7,22,1,18,16,5.5,4,5,2734727.5,0
3,81,326.5,10,27,24.5,56,85,5,37,42,18,11,11,7835047.9,0
3,82,318,10,26,23,45,76,4,48,38,28,13,7,7498069.6,0
3,83,87.5,4,4,2.5,7,17,0,10,28,3,9,3,2297461.5,0
3,84,98,1,13,2,6,27,1,6,22,3,13,4,3245670.8,0
3,85,36.5,0,3,3,6,4,0.5,6,4,2,6,2,909676.5,0
3,86,31,2,4,5,5,7,0,5,2,0,1,0,695324.1,0
3,87,65,1,8,3,12,12,1,8,11,4,3,2,1394904.1,0
3,88,82.5,4,5.5,2,14,14,7,13,9,4,6,4,2030908.5,0
3,89,118.5,3,10,5,17,27,3.5,19,20,9,2,3,2783551.3,0
3,90,86,2,13,4,13,21,3,10,10,3,6,1,2168775.2,0
3,91,81.5,1,2,4,8,17,2,11,16,2.5,15,3,2194056.3,0
3,92,62.5,1,2.5,1,11,11,1,11,14,3,6,1,1634365.3,0
3,94,21.5,1.2,2.5,0.6,3.7,4.1,0.8,2.1,2.5,2.2,1.2,0.6,509826.2,1
3,95,72,3,5,3,11,14,1,22,5,7,1,0,1825678.3,0
3,96,4,0.3,0.9,0.1,0.3,1.2,0,0.1,0.4,0.6,0.1,0,70213.2,1
3,118,3,0,0.3,0.4,0.3,0.8,0.1,0.4,0.4,0.1,0,0.2,88770.8,1
3,126,24,0,3.9,1.6,2,4.7,0.4,3.1,3.5,0.4,3.2,1.2,694935,1
3,127,28,0,4.6,1.8,2.3,5.5,0.4,3.7,4.1,0.5,3.7,1.4,810757.5,1
4,4,7,0.3,0.3,0.4,1.3,1.3,0,0.8,1,0.3,1.3,0,207052.4,1
4,12,6,0.3,0.3,0.2,0.9,1.2,0,1.2,1.2,0,0.3,0.4,156767.3,1
4,15,4,0.3,0.2,0.1,0.6,0.9,0.1,0.4,0.6,0.3,0.4,0.1,113921.5,1
4,17,4,0.3,0.2,0.1,0.6,0.9,0.1,0.4,0.6,0.3,0.4,0.1,113921.5,1
4,40,7,0.3,0,0.4,1,0.7,0,1.7,1.7,0.3,0.4,0.5,188240.1,1
4,41,27.5,1,1,2,9,3,1.5,2,6,2,0,0,760832.2,0
4,42,6,0.3,0,0.3,0.9,0.6,0,1.4,1.5,0.3,0.3,0.4,161348.6,1
4,43,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,26891.4,1
4,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,21370.6,1
4,70,42,1,2,6,4,10,0,7,6,2,3,1,1090279.5,0
4,71,56,3,2,2,14,8,1,16,10,0,0,0,1611309.8,0
4,72,95,1,10,8,11,23,3,12,15,6,2,4,2324336.7,0
4,73,10,0.3,1.1,0.4,1.6,2.6,0.3,1.2,1.4,0.3,0.4,0.4,265715.2,1
4,77,5,0.3,0.5,0.1,0.8,1,0.2,0.7,0.5,0.4,0.4,0.1,114203.8,1
4,78,30,0,1,2,7,6,0,3,5,3,3,0,632901.5,0
4,79,74,4,9,3,11,20,0,8,10,7,1,1,2004289.9,0
4,80,84,4,10,6,15,20,1,11,12,1,3,1,2396073.6,0
4,81,161,8,8.5,12.5,32,37,6,18,14,7,11,7,3920213.3,0
4,82,230.5,16,12.5,14.5,63,38,8,23,20,16.5,9,10,5187100.4,0
4,83,61,0,5,2,14,11,1,8,10,4,5,1,1801538.8,0
4,84,15,0.6,1.4,0,2.3,1.7,0,4,3.5,0.6,0.9,0,389462.3,1
4,85,54,5,5.5,0,15,12,1,5,0,7.5,1,2,1033928.2,0
4,86,7,0.4,0.4,0.7,1.4,1.6,0.3,0.6,0.9,0.3,0.3,0.1,177724.9,1
4,87,22,1.2,1.2,2.3,4.5,5.2,0.8,2,2.8,0.8,1,0.2,558563.8,1
4,88,103,6,10,8,11,23,3,14,17,7,2,2,2285822.7,0
4,89,80,5,7,4,15,10,1,15,9,4,8,2,1843901.9,0
4,90,68,0,7,2,4,14,0,13,13,6,6,3,1671224.2,0
4,91,68,4,8,2,6,16,0,13,10,1,8,0,1484685.2,0
4,92,15,0.9,1.7,0.4,2.6,2.9,0.6,1.4,1.7,1.5,0.9,0.4,355692.7,1
4,93,6,0.3,0.7,0.2,1,1.2,0.2,0.6,0.7,0.6,0.3,0.2,142277.1,1
4,94,11,0.6,1.3,0.3,1.9,2.1,0.4,1.1,1.3,1.1,0.6,0.3,260841.3,1
4,95,36,2,3,0,4,6,1,3,11,0,3,3,1024884.2,0
5,4,18,0.8,0.8,0.8,3.4,3.4,0,2.1,2.5,0.8,3.4,0,532420.3,1
5,11,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0.1,52255.8,1
5,12,8,0.4,0.5,0.2,1.1,1.6,0,1.6,1.6,0,0.5,0.5,209023.1,1
5,70,6,0.2,0.6,0.2,1,1.6,0.2,0.7,0.9,0.2,0.2,0.2,159429.1,1
5,71,67,2,5,3,3,14,1,17,16,1,4,1,1685917.7,0
5,72,96.5,1,7,6,11,21,2.5,15,23,2,8,0,2321952.7,0
5,73,7,0.2,0.7,0.3,1.1,1.8,0.2,0.9,1,0.2,0.3,0.3,186000.6,1
5,81,21,0.8,2,0,3.2,2.4,0,5.7,4.9,0.8,1.2,0,545247.2,1
5,82,70,6,7,4,16,18,4,3,5,4,1,2,1492859.3,0
5,83,14,0.5,1.4,0,2.2,1.6,0,3.8,3.2,0.5,0.8,0,363498.2,1
5,84,2,0.1,0.2,0,0.3,0.2,0,0.5,0.5,0.1,0.1,0,51928.3,1
5,85,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,50778.5,1
5,87,22,1.2,1.2,2.3,4.5,5.2,0.8,2,2.8,0.8,1,0.2,558563.8,1
5,88,62,4,6,4,7,16,0,11,5,1,3,5,1438671.7,0
5,89,80,2,6,2,13,18,1,15,8,5,7,3,2049424.3,0
5,90,84,4,6,6,10,15,1,17,12,3,8,2,2085196.1,0
5,91,86.5,2,10.5,7,7,25,0,13,10,5,7,0,2094629.8,0
5,92,42,3,1,1,6,10,0,6,4,3,7,1,1054609,0
5,93,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,47425.7,1
5,94,11,0.6,1.3,0.3,1.9,2.1,0.4,1.1,1.3,1.1,0.6,0.3,260841.3,1
5,95,40,1,4,0,2,11,0,9,8,3,0,2,1215070.2,0
6,4,4,0.2,0.2,0.1,0.7,1,0.1,0.7,0.5,0.4,0,0.1,101724.3,1
6,10,3,0,0.2,0.2,0.3,0.5,0,1,0.5,0,0.2,0.1,85290.5,1
6,11,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0.1,56860.4,1
6,13,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0.1,56860.4,1
6,14,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0.1,56860.4,1
6,39,2,0.1,0.1,0,0.4,0.3,0,0.1,0.4,0.2,0.2,0.2,46142.7,1
6,72,21,1.5,2,0.5,2,4,0,4.5,5,0,0.5,1,493819,1
6,74,17,1.2,1.6,0.4,1.6,3.2,0,3.7,4.1,0,0.4,0.8,399758.2,1
6,75,46,2,7,3,9,11,1,10,0,2,0,1,876759.9,0
6,76,30,1.1,3.9,1.7,3.7,9.7,0.4,3.7,2.1,1.9,1,0.8,695385.1,1
6,77,7,0.3,0.9,0.4,0.9,2.2,0.1,0.9,0.5,0.4,0.2,0.2,162256.5,1
6,80,8,0.2,0.4,0.7,0.9,1.1,0.2,2.7,1,0.2,0.5,0.1,194132.4,1
6,81,113,5,7.5,8.5,27,28,4,8,18,3,3,1,2891715.7,0
6,82,17,0.5,0.9,1.4,1.9,2.3,0.3,5.8,2.1,0.5,1.1,0.2,412531.3,1
6,83,10,0.3,0.5,0.8,1.1,1.4,0.2,3.4,1.3,0.3,0.6,0.1,242665.5,1
6,84,20,0.6,1,1.7,2.3,2.7,0.4,6.8,2.5,0.6,1.2,0.2,485331,1
6,87,5,0.4,0.6,0.5,0.9,1.6,0.1,0.1,0.4,0.4,0,0,109787.5,1
6,88,40,2.9,5.1,4,6.9,13.1,1.1,1.1,2.9,2.9,0,0,878299.8,1
6,89,11,0.8,1.4,1.1,1.9,3.6,0.3,0.3,0.8,0.8,0,0,241532.4,1
6,90,226,21,19,9,63,44,8.5,22,8,25.5,1,5,4661590.2,0
6,91,76,1,3.5,2,7,25,0,11,12,5.5,6,3,2012363.1,0
6,92,20,0.9,1,0.9,3.7,3.5,0.6,3.2,3.7,1.9,0.6,0,473893.3,1
6,93,3,0.1,0.1,0.1,0.6,0.5,0.1,0.5,0.6,0.3,0.1,0,71084,1
6,94,8,0.4,0.4,0.4,1.5,1.4,0.2,1.3,1.5,0.7,0.2,0,189557.3,1
6,95,50.5,3,5,2,7,15,0,7,4,3.5,0,4,1408491.6,0
6,119,4,0,0.4,0.6,0.4,1.1,0.1,0.5,0.5,0.2,0,0.2,118361.1,1
6,123,2,0.2,0,0.1,0.2,0.3,0,0.4,0.7,0,0.1,0,58524.8,1
7,10,7,0.1,0.5,0.5,0.7,1.1,0,2.2,1.2,0,0.5,0.2,199011.3,1
7,15,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,28430.2,1
7,73,4,0.3,0.4,0.1,0.4,0.8,0,0.8,0.9,0,0.1,0.2,94060.8,1
7,74,89,2,15.5,7,10,29,1,8,3,6.5,3,4,2074970.2,0
7,75,127,3,19,12,13,40,4,16,3,8,4,5,3169098.8,0
7,76,192.5,3,18,11,29,47,4,50,13,10.5,2,5,4620044.2,0
7,77,191.5,6,16,21,45,47,7.5,20,10,11,3,5,4121496.2,0
7,78,6,0.2,0.8,0.4,0.7,1.9,0.1,0.7,0.4,0.4,0.2,0.2,139077,1
7,79,15,0.6,1.9,0.9,1.8,4.8,0.2,1.8,1.1,1,0.5,0.4,347692.6,1
7,80,59,9,1,3,17,7,0.5,7,8,2.5,3,1,1174137.8,0
7,81,80.5,6,6.5,4.5,19,13,4,4,10,5.5,6,2,1908758.6,0
7,82,31,0,2,0,5,3,0,9,4,3,4,1,793939.3,0
7,83,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,24266.5,1
7,89,4,0.3,0.5,0.4,0.7,1.3,0.1,0.1,0.3,0.3,0,0,87830,1
7,90,145,10.5,14.5,5.5,39,33,7,7,5,16.5,4,3,3056246.1,0
7,91,18,0.8,0.9,0.8,3.3,3.2,0.5,2.9,3.3,1.7,0.6,0,426504,1
7,93,53,3,3,1,15,8,3,5,7,1,7,0,1220903.9,0
7,94,29,1.3,1.5,1.3,5.3,5.1,0.9,4.7,5.3,2.7,0.9,0,687145.3,1
7,95,10,0.8,0.9,0.1,2.4,2.1,0.3,1.1,0.3,1.2,0.2,0.6,210602.5,1
8,10,3,0,0.2,0.2,0.3,0.5,0,1,0.5,0,0.2,0.1,85290.5,1
8,13,12,0.2,0.8,0.8,1.2,2,0,3.8,2.1,0,0.8,0.3,341162.2,1
8,16,5,0.1,0.3,0.3,0.5,0.8,0,1.6,0.9,0,0.4,0.1,142150.9,1
8,75,52,1,9,6,3,19,1,7,1,1,2,2,1242668.6,0
8,76,96,2,10,6,21,23,1,15,8,6,2,2,2380354.7,0
8,77,9,0.4,1.2,0.5,1.1,2.9,0.1,1.1,0.6,0.6,0.3,0.2,208615.5,1
8,79,29,1.1,3.7,1.7,3.5,9.4,0.4,3.6,2.1,1.9,0.9,0.7,672205.6,1
8,80,47,2,3,4,8,5,3,11,4,2,4,1,1037254.1,0
8,81,34,0,4,1,4,9,0,8,3,0,1,4,849310.5,0
8,82,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,24266.5,1
8,90,7,0.3,0.4,0.3,1.3,1.2,0.2,1.1,1.3,0.7,0.2,0,165862.7,1
8,91,5,0.2,0.2,0.2,0.9,0.9,0.2,0.8,0.9,0.5,0.2,0,118473.3,1
8,93,68,9,1,7,20,10,3,5,8,3,2,0,1493766.3,0
8,94,51,3.5,5,2,9,12,0,6,6,3.5,1,3,1295607.4,0
8,95,17,1.4,1.5,0.3,4,3.5,0.5,1.9,0.5,2,0.3,1.1,358024.2,1
8,96,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.1,0.2,0,0.1,42120.5,1
9,11,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,28430.2,1
9,12,6,0.1,0.4,0.4,0.6,1,0,1.9,1.1,0,0.4,0.1,170581.1,1
9,13,7,0.1,0.5,0.5,0.7,1.1,0,2.2,1.2,0,0.5,0.2,199011.3,1
9,16,10,0.1,0.7,0.7,1,1.6,0,3.1,1.8,0,0.7,0.3,284301.8,1
9,77,15,0.6,1.9,0.9,1.8,4.8,0.2,1.8,1.1,1,0.5,0.4,347692.6,1
9,78,15,0.6,1.9,0.9,1.8,4.8,0.2,1.8,1.1,1,0.5,0.4,347692.6,1
9,79,119,4,9,2,19,21,2,20,23,6,7,6,2997315,0
9,80,28,0.9,1.4,2.3,3.2,3.7,0.6,9.5,3.5,0.9,1.7,0.3,679463.4,1
9,90,5,0.2,0.2,0.2,0.9,0.9,0.2,0.8,0.9,0.5,0.2,0,118473.3,1
9,92,12,0.5,0.6,0.6,2.2,2.1,0.4,1.9,2.2,1.1,0.4,0,284336,1
9,93,37,1,4,0,9,13,1,3,2,2,0,2,1011698.2,0
9,94,30.5,0,5,0,2,10,0.5,7,2,3,1,0,890222.7,0
9,95,14,1.1,1.2,0.2,3.3,2.9,0.4,1.6,0.5,1.7,0.2,0.9,294843.5,1
9,99,16,1.3,1.4,0.2,3.8,3.3,0.5,1.8,0.5,1.9,0.3,1,336964,1
9,100,2,0,0.2,0.3,0.2,0.6,0.1,0.2,0.2,0.1,0,0.1,59180.6,1
10,6,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.4,0.3,0,0.1,76293.2,1
10,7,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25431.1,1
10,8,8,0.3,0.4,0.3,1.4,1.9,0.3,1.3,1.1,0.8,0.1,0.1,203448.6,1
10,9,4,0.2,0.2,0.1,0.7,1,0.1,0.7,0.5,0.4,0,0.1,101724.3,1
10,12,8,0.1,0.5,0.6,0.8,1.3,0,2.5,1.4,0,0.6,0.2,227441.5,1
10,13,3,0,0.2,0.2,0.3,0.5,0,1,0.5,0,0.2,0.1,85290.5,1
10,14,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,28430.2,1
10,40,2,0,0.2,0.1,0.1,0.7,0.1,0.3,0.2,0.1,0.1,0.1,42741.3,1
10,76,4,0.2,0.5,0.2,0.5,1.3,0,0.5,0.3,0.3,0.1,0.1,92718,1
10,77,25,1,3.2,1.4,3.1,8.1,0.3,3.1,1.8,1.6,0.8,0.6,579487.6,1
10,79,37,2,3,2,6,7,0,8,5,2,1,1,945034.2,0
10,80,12,0.4,0.6,1,1.4,1.6,0.2,4.1,1.5,0.4,0.7,0.1,291198.6,1
