x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17733,1
6,90,9,0.5,0.3,0.7,1.1,2.6,0.1,1.4,0.6,0.9,0.7,0.1,161285.9,1
6,91,15,0.8,0.4,1.2,1.9,4.3,0.2,2.3,1,1.5,1.2,0.2,268809.8,1
6,105,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
6,115,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
7,85,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.1,0.2,0.2,0,35841.3,1
7,88,5,0.3,0.1,0.4,0.6,1.4,0.1,0.8,0.3,0.5,0.4,0.1,89603.3,1
8,34,3,0.1,0.1,0,0.4,0.5,0,0.7,0.5,0.2,0.4,0.1,51667.9,1
8,110,4,0,0.1,0.1,0.4,1.2,0.1,0.6,0.9,0.3,0.2,0.1,85340.1,1
9,29,7,0,0.7,0.2,1.2,0.9,0,1.4,2.2,0.1,0.3,0,131305.2,1
9,30,4,0,0.4,0.1,0.7,0.5,0,0.8,1.2,0.1,0.2,0,75031.6,1
9,72,3,0.2,0.2,0.2,0.3,0.5,0,0.7,0.5,0.1,0.3,0,53199,1
9,99,4,0,0.1,0.1,0.4,1.2,0.1,0.6,0.9,0.3,0.2,0.1,85340.1,1
9,109,6,0,0.2,0.2,0.6,1.8,0.1,0.9,1.3,0.5,0.3,0.1,128010.1,1
10,65,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
10,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17733,1
10,83,6,0.3,0.2,0.5,0.7,1.7,0.1,0.9,0.4,0.6,0.5,0.1,107523.9,1
10,110,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.2,0.1,0,42670,1
10,116,5,0,0,0.2,0.9,1.1,0.2,1.1,0.8,0.4,0.3,0,89908.4,1
10,117,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17981.7,1
10,122,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
11,44,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
11,63,4,0.2,0.3,0.2,0.6,0.8,0,0.5,1.1,0.2,0.1,0,63165.6,1
11,66,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.8,0.1,0.1,0,47374.2,1
11,71,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
11,72,12,0.7,0.7,0.7,1.5,1.9,0,2.9,1.9,0.5,1.2,0,212795.9,1
11,81,11,0.6,0.7,0.7,1.3,1.8,0,2.6,1.8,0.4,1.1,0,195062.9,1
12,21,4,0,0.4,0.1,0.7,0.5,0,0.8,1.2,0.1,0.2,0,75031.6,1
12,40,4,0.2,0.1,0,0.5,0.7,0.1,0.9,0.6,0.2,0.6,0.1,68890.5,1
12,43,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
12,44,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
12,63,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
12,64,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
12,72,5,0.3,0.3,0.3,0.6,0.8,0,1.2,0.8,0.2,0.5,0,88665,1
12,127,2,0,0,0.1,0.3,0.5,0.1,0.4,0.3,0.2,0.1,0,35963.3,1
13,29,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18757.9,1
13,40,5,0.2,0.1,0,0.6,0.9,0.1,1.2,0.8,0.3,0.7,0.1,86113.2,1
13,46,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
13,47,6,0.4,0,0.4,0.7,0.6,0.3,1.2,1,0,1.4,0,124883.7,1
13,97,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
13,98,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.2,0.1,0,42670,1
13,104,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
14,28,4,0,0.4,0.1,0.7,0.5,0,0.8,1.2,0.1,0.2,0,75031.6,1
14,29,16,0,1.6,0.5,2.6,2.1,0,3.1,5,0.3,0.8,0,300126.3,1
14,30,4,0,0.4,0.1,0.7,0.5,0,0.8,1.2,0.1,0.2,0,75031.6,1
14,47,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
14,48,2,0.1,0,0.2,0.2,0.2,0.1,0.4,0.3,0,0.5,0,41627.9,1
14,49,6,0.4,0,0.4,0.7,0.6,0.3,1.2,1,0,1.4,0,124883.7,1
14,81,17,1,1,1,2.1,2.7,0,4.1,2.7,0.7,1.7,0,301460.9,1
14,82,6,0.3,0.2,0.5,0.7,1.7,0.1,0.9,0.4,0.6,0.5,0.1,107523.9,1
14,97,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.2,0.1,0,42670,1
14,98,5,0,0.2,0.2,0.5,1.5,0.1,0.7,1.1,0.4,0.2,0.1,106675.1,1
14,105,8,0,0.3,0.3,0.8,2.4,0.2,1.1,1.8,0.6,0.3,0.2,170680.2,1
14,106,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
14,116,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
14,125,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
14,126,4,0,0,0.2,0.7,0.9,0.2,0.9,0.6,0.3,0.2,0,71926.7,1
15,29,17,0,1.7,0.6,2.8,2.2,0,3.3,5.3,0.3,0.8,0,318884.2,1
15,30,41,1,3,1,3,6,1,9,11,1,5,0,786009,0
15,37,7,0.3,0.1,0,0.9,1.3,0.1,1.6,1.1,0.4,1,0.2,120558.5,1
15,48,5,0.3,0,0.4,0.6,0.5,0.2,1,0.8,0,1.2,0,104069.8,1
15,49,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
15,85,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.1,0.2,0.2,0,35841.3,1
15,86,3,0.2,0.1,0.2,0.4,0.9,0,0.5,0.2,0.3,0.2,0,53762,1
15,88,7,0.4,0.2,0.6,0.8,2,0.1,1,0.5,0.7,0.6,0.1,125444.6,1
16,29,4,0,0.2,0,0.5,0.3,0,0.8,1.3,0,0.9,0,63370.1,1
16,51,9,0,0,1.1,1.1,2.1,0,1.6,1.6,1,0.5,0,146445.7,1
16,52,15,0,0,2.5,0,1.2,0,6.9,1.3,0,3.1,0,217685.8,1
16,114,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,15953.8,1
17,23,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,15842.5,1
17,28,7,0,0.3,0,0.8,0.6,0,1.4,2.2,0,1.7,0,110897.6,1
18,21,3,0,0.2,0,0.1,0.8,0,0.2,0.8,0,0.8,0.1,52976.6,1
18,22,7,0,0.3,0,0.8,0.6,0,1.4,2.2,0,1.7,0,110897.6,1
18,23,2,0,0.1,0,0.2,0.2,0,0.4,0.6,0,0.5,0,31685,1
18,29,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,15842.5,1
18,112,3,0.2,0.4,0,0.6,0.8,0.1,0.2,0.2,0.2,0.1,0.2,47861.5,1
18,114,5,0.3,0.6,0,1,1.3,0.1,0.4,0.4,0.4,0.1,0.4,79769.1,1
19,114,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0,0.2,31907.7,1
20,19,6,0,0.3,0,0.2,1.7,0,0.4,1.5,0,1.7,0.2,105953.1,1
20,50,6,0,0,0.7,0.7,1.4,0,1.1,1.1,0.7,0.3,0,97630.5,1
20,51,2,0,0,0.2,0.2,0.5,0,0.4,0.4,0.2,0.1,0,32543.5,1
20,71,3,0.1,0,0.1,0.4,0.5,0,0.5,0.8,0.1,0.4,0.1,53974.4,1
21,69,7,0.3,0,0.3,1,1.1,0,1.1,2,0.2,0.8,0.2,125940.3,1
21,88,6,0.2,0,0.2,0.5,1.6,0,0.7,1.9,0.5,0.2,0.2,106515.5,1
21,115,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0,0.2,31907.7,1
22,48,4,0,0,0.5,0.5,0.9,0,0.7,0.7,0.5,0.2,0,65087,1
22,67,3,0.1,0,0.1,0.4,0.5,0,0.5,0.8,0.1,0.4,0.1,53974.4,1
22,68,2,0.1,0,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0.1,35982.9,1
22,69,9,0.4,0,0.4,1.3,1.5,0,1.5,2.5,0.2,1,0.2,161923.2,1
22,89,5,0.2,0,0.2,0.4,1.3,0,0.6,1.5,0.4,0.2,0.2,88762.9,1
22,103,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,37036.7,1
23,20,3,0,0.2,0,0.1,0.8,0,0.2,0.8,0,0.8,0.1,52976.6,1
23,21,5,0,0.3,0,0.2,1.4,0,0.3,1.2,0,1.4,0.2,88294.3,1
23,38,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16271.7,1
23,55,2,0,0,0.3,0,0.2,0,0.9,0.2,0,0.4,0,29024.8,1
23,95,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.3,0,55555,1
23,114,3,0.2,0.4,0,0.6,0.8,0.1,0.2,0.2,0.2,0.1,0.2,47861.5,1
24,21,5,0,0.3,0,0.2,1.4,0,0.3,1.2,0,1.4,0.2,88294.3,1
24,36,2,0,0,0.2,0.2,0.5,0,0.4,0.4,0.2,0.1,0,32543.5,1
24,54,1,0,0,0.2,0,0.1,0,0.4,0.1,0,0.2,0,14512.4,1
24,77,5,0.2,0,0.2,0.4,1.3,0,0.6,1.5,0.4,0.2,0.2,88762.9,1
24,78,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0,0.1,17752.6,1
24,82,5,0.2,0,0.2,0.4,1.3,0,0.6,1.5,0.4,0.2,0.2,88762.9,1
24,83,2,0.1,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0.1,35505.2,1
24,103,6,0.2,0.4,0.2,0.9,1.2,0.2,1.1,0.9,0.4,0.5,0,111110.1,1
24,104,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.3,0,55555,1
24,125,7,0.4,0.8,0,1.4,1.9,0.1,0.6,0.6,0.5,0.1,0.6,111676.8,1
25,31,3,0,0.1,0,0.4,0.2,0,0.6,1,0,0.7,0,47527.6,1
25,42,8,0,0,0.9,1,1.9,0,1.4,1.4,0.9,0.5,0,130174,1
25,43,2,0,0,0.2,0.2,0.5,0,0.4,0.4,0.2,0.1,0,32543.5,1
25,54,2,0,0,0.3,0,0.2,0,0.9,0.2,0,0.4,0,29024.8,1
25,55,4,0,0,0.7,0,0.3,0,1.8,0.4,0,0.8,0,58049.5,1
25,82,2,0.1,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0.1,35505.2,1
25,96,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.3,0,55555,1
25,97,8,0.3,0.6,0.3,1.1,1.6,0.3,1.4,1.1,0.6,0.7,0,148146.8,1
25,98,4,0.1,0.3,0.1,0.6,0.8,0.1,0.7,0.6,0.3,0.4,0,74073.4,1
25,99,5,0.2,0.4,0.2,0.7,1,0.2,0.9,0.7,0.3,0.4,0,92591.7,1
26,42,4,0.1,0.3,0.1,0.3,1.1,0,0.6,0.8,0.1,0.6,0,59201.4,1
26,67,2,0.1,0,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0.1,35982.9,1
26,84,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18770.6,1
26,100,4,0.1,0.3,0.1,0.6,0.8,0.1,0.7,0.6,0.3,0.4,0,74073.4,1
26,105,5,0.2,0.4,0.2,0.7,1,0.2,0.9,0.7,0.3,0.4,0,92591.7,1
27,23,8,0,0.4,0,0.4,2.4,0,2.4,2,0,0.4,0,113142.7,1
27,30,3,0,0.1,0,0.1,0.9,0,0.9,0.8,0,0.2,0,42428.5,1
27,66,2,0.1,0,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0.1,35982.9,1
27,67,6,0.3,0,0.3,0.8,1,0,1,1.7,0.1,0.7,0.1,107948.8,1
28,23,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,14142.8,1
28,24,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,14142.8,1
28,30,2,0,0.1,0,0.1,0.6,0,0.6,0.5,0,0.1,0,28285.7,1
28,31,5,0,0.2,0,0.2,1.5,0,1.5,1.3,0,0.3,0,70714.2,1
28,94,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18518.3,1
28,125,5,0.2,0.2,0.6,0.4,1.1,0,1.3,1,0,0.2,0,98717.6,1
29,35,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.3,0,0.3,0,34366.1,1
29,51,5,0.2,0.3,0.2,0.3,1.4,0,0.7,1,0.2,0.7,0,74001.8,1
29,91,4,0.1,0.1,0.1,0.5,0.9,0,0.8,0.7,0.3,0.5,0,75082.3,1
29,116,4,0.2,0.5,0,0.8,1.1,0.1,0.3,0.3,0.3,0.1,0.3,63815.3,1
29,117,8,0.5,0.9,0,1.6,2.2,0.2,0.6,0.6,0.6,0.2,0.6,127630.6,1
29,122,9,0.4,0.4,1.1,0.7,1.9,0,2.4,1.7,0,0.4,0,177691.6,1
30,35,10,0.4,1.5,0,1.3,2.1,0.4,0.9,1.7,0.2,1.5,0,171830.5,1
30,36,7,0.3,1,0,0.9,1.5,0.3,0.6,1.2,0.2,1,0,120281.3,1
30,41,9,0.4,1.3,0,1.2,1.9,0.4,0.8,1.5,0.2,1.3,0,154647.4,1
30,42,5,0.2,0.3,0.2,0.3,1.4,0,0.7,1,0.2,0.7,0,74001.8,1
30,46,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.4,0.1,0.3,0,29600.7,1
30,51,9,0.3,0.6,0.3,0.6,2.5,0,1.2,1.9,0.3,1.3,0,133203.2,1
30,78,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,18749.6,1
30,79,3,0.1,0.1,0.2,0.4,0.5,0.1,0.8,0.3,0.2,0.2,0.1,56248.7,1
30,108,4,0.1,0.3,0.1,0.6,0.8,0.1,0.7,0.6,0.3,0.4,0,74073.4,1
30,122,5,0.2,0.2,0.6,0.4,1.1,0,1.3,1,0,0.2,0,98717.6,1
30,127,3,0.1,0.1,0.4,0.2,0.6,0,0.8,0.6,0,0.2,0,59230.5,1
31,36,13,0.5,1.9,0,1.7,2.8,0.6,1.1,2.2,0.3,1.9,0,223379.6,1
31,46,4,0.1,0.3,0.1,0.3,1.1,0,0.6,0.8,0.1,0.6,0,59201.4,1
31,78,7,0.1,0.3,0.5,0.9,1.1,0.1,1.9,0.8,0.6,0.5,0.2,131247,1
31,79,6,0.1,0.3,0.4,0.8,1,0.1,1.6,0.7,0.5,0.4,0.1,112497.5,1
31,111,5,0.2,0.4,0.2,0.7,1,0.2,0.9,0.7,0.3,0.4,0,92591.7,1
31,113,5,0.3,0.6,0,1,1.3,0.1,0.4,0.4,0.4,0.1,0.4,79769.1,1
31,127,11,0.5,0.5,1.3,0.8,2.4,0,2.9,2.1,0,0.5,0,217178.7,1
32,20,3,0,0.2,0,0.1,0.8,0,0.2,0.8,0,0.8,0.1,52976.6,1
32,21,2,0,0.1,0,0,0.6,0,0.1,0.5,0,0.6,0.1,35317.7,1
32,35,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.3,0,0.3,0,34366.1,1
32,36,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.3,0,0.3,0,34366.1,1
32,78,17,0.4,0.8,1.1,2.3,2.6,0.4,4.5,1.9,1.5,1.1,0.4,318742.8,1
32,79,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0.1,37499.2,1
32,86,10,0.3,0.3,0.3,1.3,2.3,0,1.9,1.6,0.7,1.3,0,187705.7,1
32,113,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0,0.2,31907.7,1
33,20,3,0,0.2,0,0.1,0.8,0,0.2,0.8,0,0.8,0.1,52976.6,1
33,21,2,0,0.1,0,0,0.6,0,0.1,0.5,0,0.6,0.1,35317.7,1
33,79,5,0.1,0.2,0.3,0.7,0.8,0.1,1.3,0.6,0.5,0.3,0.1,93747.9,1
33,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18518.3,1
34,37,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.3,0,0.3,0,34366.1,1
34,61,9,0.4,0,0.4,1.3,1.5,0,1.5,2.5,0.2,1,0.2,161923.2,1
34,75,4,0.1,0.2,0.3,0.5,0.6,0.1,1.1,0.4,0.3,0.3,0.1,74998.3,1
34,90,7,0.2,0.2,0.2,0.9,1.6,0,1.4,1.1,0.5,0.9,0,131394,1
34,106,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,37036.7,1
35,89,6,0.2,0.2,0.2,0.8,1.3,0,1.1,1,0.4,0.8,0,112623.4,1
35,90,3,0.1,0.1,0.1,0.4,0.6,0,0.6,0.5,0.2,0.4,0,56311.7,1
35,113,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,15953.8,1
35,114,4,0.2,0.5,0,0.8,1.1,0.1,0.3,0.3,0.3,0.1,0.3,63815.3,1
36,22,4,0.1,0,0.1,0.6,0.8,0,0.9,1.1,0,0.4,0,66327.1,1
36,32,9,0,0,0.4,0.8,1.6,0,2.4,3.8,0,0,0,156595.6,1
36,100,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,19672.2,1
36,101,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,19672.2,1
36,124,5,0,0.9,0.3,0.2,1.5,0,0.9,0.5,0.4,0,0.3,81476.1,1
36,125,6,0,1.2,0.3,0.2,1.9,0,1,0.6,0.5,0,0.3,97771.3,1
37,22,4,0.1,0,0.1,0.6,0.8,0,0.9,1.1,0,0.4,0,66327.1,1
37,23,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,16581.8,1
37,47,4,0,0,0.2,0.3,0.7,0,1.1,1.7,0,0,0,69598.1,1
37,69,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,36983,1
37,94,2,0,0.1,0,0.1,0.2,0,0.9,0.4,0,0.2,0.1,39344.3,1
37,109,6,0,0.7,0,0.5,1.9,0,1.2,0.2,0.5,1,0,112903,1
37,116,6,0.2,0.3,0.5,0.9,1.2,0.2,0.6,1.5,0.2,0.3,0.1,111778.9,1
37,117,5,0.1,0.3,0.4,0.8,1,0.1,0.5,1.2,0.2,0.3,0.1,93149.1,1
37,124,4,0,0.8,0.2,0.2,1.2,0,0.7,0.4,0.3,0,0.2,65180.9,1
38,46,3.5,0,0,0.2,0.3,0.6,0,0.9,1.5,0,0,0,60898.3,1
38,47,2,0,0,0.1,0.2,0.4,0,0.5,0.8,0,0,0,34799,1
38,67,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,36983,1
38,106,5,0,0.6,0,0.4,1.6,0,1,0.2,0.4,0.8,0,94085.9,1
38,117,8,0.2,0.4,0.7,1.2,1.6,0.2,0.9,2,0.3,0.4,0.1,149038.5,1
39,20,2,0.1,0,0.1,0.3,0.4,0,0.4,0.5,0,0.2,0,33163.5,1
39,54,4,0.3,0.4,0,0.6,0.6,0,0.7,0.8,0,0.6,0,70125,1
39,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18629.8,1
39,118,9,0.2,0.5,0.7,1.3,1.8,0.3,1,2.2,0.4,0.5,0.1,167668.3,1
39,119,6,0.2,0.3,0.5,0.9,1.2,0.2,0.6,1.5,0.2,0.3,0.1,111778.9,1
40,30,3,0.1,0,0.1,0.5,0.6,0,0.6,0.8,0,0.3,0,49745.3,1
40,32,1,0,0,0,0.1,0.2,0,0.3,0.4,0,0,0,17399.5,1
40,75,3,0,0.1,0.1,0.7,0.8,0,0.6,0.6,0,0.1,0,59765.8,1
40,117,4,0.1,0.2,0.3,0.6,0.8,0.1,0.4,1,0.2,0.2,0.1,74519.3,1
40,118,14,0.4,0.7,1.1,2.1,2.8,0.4,1.5,3.4,0.6,0.8,0.2,260817.4,1
40,119,8,0.2,0.4,0.7,1.2,1.6,0.2,0.9,2,0.3,0.4,0.1,149038.5,1
41,41,3,0,0,0.1,0.3,0.5,0,0.8,1.3,0,0,0,52198.5,1
41,90,2,0,0.1,0.1,0.4,0.5,0,0.4,0.4,0,0.1,0,39843.8,1
41,117,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,37259.6,1
41,118,5,0.1,0.3,0.4,0.8,1,0.1,0.5,1.2,0.2,0.3,0.1,93149.1,1
41,119,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18629.8,1
42,5,4,0,0.2,0.5,0,1.1,0,0.8,1.4,0,0,0,74686,1
42,20,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,16581.8,1
42,25,2,0.1,0,0.1,0.3,0.4,0,0.4,0.5,0,0.2,0,33163.5,1
42,28,3,0.1,0,0.1,0.5,0.6,0,0.6,0.8,0,0.3,0,49745.3,1
42,59,14,1,1.5,0,2,2,0,2.5,3,0,2,0,245437.4,1
42,68,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,36983,1
42,90,9,0,0.3,0.4,2.1,2.4,0,1.7,1.7,0,0.4,0,179297.2,1
43,27,2,0.1,0,0.1,0.3,0.4,0,0.4,0.5,0,0.2,0,33163.5,1
43,68,5,0.2,0.3,0,0.8,0.8,0.2,0.7,1.6,0.2,0.2,0,92457.6,1
43,99,3,0,0.1,0,0.1,0.3,0,1.3,0.7,0,0.4,0.1,59016.5,1
43,103,2,0,0.2,0,0.2,0.6,0,0.4,0.1,0.2,0.3,0,37634.3,1
43,104,7,0,0.8,0,0.6,2.2,0,1.4,0.3,0.6,1.1,0,131720.2,1
43,108,2,0,0.2,0,0.2,0.6,0,0.4,0.1,0.2,0.3,0,37634.3,1
44,108,3,0,0.4,0,0.2,1,0,0.6,0.1,0.2,0.5,0,56451.5,1
44,114,3,0.1,0.2,0.2,0.5,0.6,0.1,0.3,0.7,0.1,0.2,0,55889.4,1
45,15,11,0.3,0,0.4,1.7,2.3,0,2.3,3,0,1,0,182399.5,1
45,52,10,0.7,1.1,0,1.4,1.4,0,1.8,2.2,0,1.4,0,175312.4,1
45,119,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,37259.6,1
46,15,6,0,0.8,0.3,0.9,1,0.1,1.1,0.8,0.3,0.7,0,109295.2,1
46,19,4,0,0.5,0.2,0.6,0.6,0.1,0.7,0.6,0.2,0.5,0,72863.5,1
