x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,59,173,9,19,9,31,36,4,20,15,20,8,2,2604634.7,0
0,60,28,0.5,2.1,2.1,4.1,4.1,0.5,4.2,4.7,3.1,2.6,0,521946.8,1
0,65,2,0.1,0.1,0,0.2,0.3,0,0.5,0.5,0.1,0.1,0.1,42777.7,1
0,69,6,0.3,0.3,0.1,0.7,0.8,0.1,1.5,1.5,0.2,0.3,0.2,128333,1
0,70,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,45655.1,1
0,76,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,45655.1,1
0,77,57,6,4,3,18,8,3,4,1,5,3,2,1106814.8,0
0,78,5,0.1,0.5,0.3,0.6,1.5,0.1,0.8,0.7,0.2,0.1,0.1,114137.9,1
0,79,3,0.1,0.3,0.2,0.4,0.9,0,0.5,0.4,0.1,0.1,0,68482.7,1
0,86,4,0.2,0.3,0.1,0.9,1,0.1,0.4,0.4,0.6,0,0,69433.1,1
0,87,4,0.2,0.3,0.1,0.9,1,0.1,0.4,0.4,0.6,0,0,69433.1,1
0,88,4,0.2,0.3,0.1,0.9,1,0.1,0.4,0.4,0.6,0,0,69433.1,1
0,92,3,0,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.2,0.1,68784.6,1
0,106,4,0.2,0.3,0.5,0.8,0.5,0,0.9,0.6,0.2,0,0,96871.7,1
0,107,13,0.8,0.9,1.7,2.5,1.7,0,2.8,2,0.6,0,0,314832.9,1
0,110,3,0,0.3,0.2,0,1,0.1,0.4,0.6,0.1,0.2,0.1,77863,1
0,115,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.1,0.3,0.1,0,49426.7,1
0,120,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,25135.1,1
0,123,5,0.2,0.1,0.2,1.2,0.6,0.2,0.7,1,0.5,0.3,0,125675.6,1
0,126,6,0.6,0,0.1,1.8,0.9,0.4,1,0.8,0.2,0.1,0.1,114949.2,1
1,0,157,6,17,6,31,24,2,19,17,26,8,1,2492289.7,0
1,1,5,0.3,0.3,0.2,0.9,1.1,0.3,0.8,0.7,0.3,0,0.1,105057.9,1
1,21,158,7,17.5,18,33,31,4,22,8,11.5,5,1,2420190.1,0
1,22,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,45350.4,1
1,23,30,0.7,3.2,1.4,4.2,6.8,1.6,5.4,3,1.6,1.2,0.9,680255.3,1
1,24,216.5,9,21.5,20,50,35,3,32,22,20,1,3,3543707.5,0
1,25,192,19,14,23,41,34,3,22,17,12,6,1,2846848.1,0
1,26,83.5,5,6,6,14,14,5,8,15,5.5,4,1,1199147.3,0
1,27,98,6,17,5,22,16,5,8,6,9,3,1,1469039.1,0
1,28,98,2,10,6,21,24,1,10,7,10,6,1,1689497.1,0
1,29,279,30.5,31,29,51,55,8,14,21,27.5,6,6,3896618.1,0
1,30,118,6,10,15,22,22,7,12,8,11,3,2,2045361.8,0
1,31,14,0.4,1.8,1.8,1.5,5.1,0,0.4,0.7,0.4,1.5,0.4,325541.4,1
1,33,4,0.1,0.5,0.6,0.4,1.5,0,0.1,0.2,0.1,0.4,0.1,93011.8,1
1,39,12,0.4,2,0.3,1.7,3.1,0.2,0.7,1.4,1.7,0.5,0,258871.4,1
1,41,45,1,1.5,1,6,14,1,10,7,1.5,0,2,1084882.1,0
1,42,24,1,2,2,2,10,0,0,5,0,1,1,528253.6,0
1,43,14,0.6,1.5,1.2,2.2,3.4,0.2,1,1,0.1,0.4,2.4,320999.2,1
1,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.2,22928.5,1
1,45,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0,0.2,0.1,44825.3,1
1,46,3,0,0.3,0,0.2,0.7,0,0.6,0.8,0,0.3,0.1,67238,1
1,47,6,0.1,0.5,0.1,0.3,1.3,0.1,1.2,1.6,0.1,0.5,0.2,134476,1
1,50,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,42603.7,1
1,51,102,3,6,10,15,19,2,12,18,3,7,7,1942035,0
1,52,148,8,15,11,32,25,6,23,9,14,5,0,2440922.2,0
1,53,114,1,3,9,21,26,1,27,10,2,12,2,1960575.6,0
1,54,35,0,3,5,3,6,0,3,7,0,8,0,727975.7,0
1,55,56,2,3,2,6,15,0,7,8,3,8,2,1127640.7,0
1,56,91.5,5.5,4,9,21,10,3,13,11,2,13,0,1692550.2,0
1,57,100.5,1,4,4,21,17,0.5,20,20,6,7,0,1775318.6,0
1,58,133,6,20,14,28,30,6,5,9,11,2,2,2119582.7,0
1,59,43,4,5,1,10,9,1,2,4,7,0,0,607962.1,0
1,65,3,0.1,0.3,0,0.5,0.8,0.1,0.3,0.4,0.3,0.1,0.1,68192,1
1,67,7,0.3,0.7,0.1,1.2,1.8,0.3,0.8,0.8,0.7,0.2,0.1,159114.6,1
1,68,23,1,2.2,0.2,3.8,6.1,1,2.5,2.8,2.3,0.8,0.3,522805.1,1
1,69,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,45461.3,1
1,70,10,0.5,0.8,0.8,2.5,2.3,0.2,1.3,0.7,0.4,0.4,0.1,229445.5,1
1,74,10,0.5,0.8,0.8,2.5,2.3,0.2,1.3,0.7,0.4,0.4,0.1,229445.5,1
1,75,41,2,2,1,11,6,3,6,5,3,1,1,882084.7,0
1,76,39.5,3,4,3,7,14,1.5,2,1,2,2,0,630253.8,0
1,77,64,4,5,5,10,11,0,3,10,5,9,2,1159676.3,0
1,78,26,2.2,2.2,0.4,5.8,5.8,0.4,4.4,1.5,2.2,0,1.1,485743.4,1
1,79,6,0.5,0.5,0.1,1.3,1.4,0.1,1,0.3,0.5,0,0.3,112094.6,1
1,90,6,0.6,0.6,0,1.9,0.7,0.4,0.8,0,0.4,0.4,0.2,182996.9,1
1,92,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,30499.5,1
1,93,3,0.3,0.3,0,0.9,0.4,0.2,0.4,0,0.2,0.2,0.1,91498.5,1
1,97,6,0.3,0.3,0.5,1,1.3,0.1,1.3,0.5,0.3,0.3,0.1,152737,1
1,98,9,0.4,0.4,0.8,1.5,2,0.1,2,0.8,0.4,0.4,0.2,229105.6,1
1,106,5,0.2,0.6,0.1,0.3,1.4,0.2,0.3,1.1,0.3,0.2,0.3,122745.8,1
1,107,55,4,3,3,13,4,2,14,4,7,1,0,1133486.1,0
1,108,68,6,6.5,6,17,7,4,4,4,11.5,2,0,1068351.5,0
1,109,23,0.9,3,0.6,1.5,6.5,0.9,1.2,5.1,1.2,0.9,1.2,564630.7,1
1,110,11,1,0.6,0,2.3,2.3,0.5,1.5,0.3,2,0.5,0,271846.6,1
1,111,6,0.5,0.4,0,1.2,1.2,0.3,0.8,0.2,1.1,0.3,0,148280,1
1,120,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,19158.2,1
1,126,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,22509.2,1
1,127,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,22509.2,1
2,0,60,1,13,8,6,16,2,6,2,3,3,0,959656.7,0
2,24,46,1,8,2,6,10,3,3,4,2,6,1,719598.4,0
2,25,100,3,17,11,21,15,4,14,6,6,3,0,1605220.9,0
2,26,130,4,6,12,34,24,1,20,14,6,6,3,2375539.9,0
2,27,248.5,15,26.5,27,53,55,12,19,11,22,7,1,3669116.6,0
2,28,299,19,26,20,69,52,8,26,41,18,12,8,4224502.7,0
2,29,13,0.3,1.3,0.7,3.7,2,0.3,2,0.3,1,0.4,1,214560.9,1
2,30,114,3,13.5,10.5,19,25,2,16,7,8,9,1,1867753.7,0
2,31,29,2,2,1,2,7,0,3,8,0,4,0,600214.3,0
2,36,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.2,0.3,0.1,0,43145.2,1
2,37,9.5,0.3,1.6,0.2,1.4,2.5,0.1,0.6,1.1,1.3,0.4,0,204939.8,1
2,39,21,0.6,3.5,0.5,3,5.5,0.3,1.3,2.5,2.9,0.9,0,453024.9,1
2,40,33,2,2,4.5,5,7,1,4,1,5.5,0,1,584783.7,0
2,41,7,0.3,0.8,0.6,1.1,1.7,0.1,0.5,0.5,0,0.2,1.2,160499.6,1
2,43,3,0.1,0.3,0.3,0.5,0.7,0.1,0.2,0.2,0,0.1,0.5,68785.6,1
2,44,15,0.6,1.6,1.3,2.4,3.6,0.2,1.1,1.1,0.1,0.4,2.6,343927.8,1
2,45,10,0.1,0.8,0.2,0.6,2.2,0.1,2.1,2.6,0.1,0.8,0.4,224126.7,1
2,49,8,0.1,0.7,0.1,0.4,1.8,0.1,1.6,2.1,0.1,0.7,0.3,179301.4,1
2,51,68,1,10,2,4,20,1,20,4,3,1,2,1548310.3,0
2,52,173,6,16,17,23,36,6,30,15,11,12,1,2872611.2,0
2,53,101,3,7,8,13,17,1,21,16,5,9,1,1880809,0
2,54,23,0,0,3,3,3,0,6,6,0,2,0,441904.7,0
2,55,63,2,5,4,8,16,2,6,6,3,2,9,1111941,0
2,56,76,5,2,0,15,12,2,11,17,3,9,0,1563537.6,0
2,57,63,2,2,1,15,13,1,6,12,2,9,0,1126355.8,0
2,58,130.5,7,12,6,31,21,3,20,10,10.5,9,1,2387978.8,0
2,63,18,0.8,2.1,0.4,3.1,4.8,0.4,1.5,2.5,1.4,0.6,0.4,305327,1
2,64,5,0.2,0.6,0.1,0.9,1.3,0.1,0.4,0.7,0.4,0.2,0.1,84813,1
2,67,9,0.4,0.8,0.1,1.5,2.4,0.4,1,1.1,0.9,0.3,0.1,204575.9,1
2,68,5,0.2,0.5,0.1,0.8,1.3,0.2,0.5,0.6,0.5,0.2,0.1,113653.3,1
2,69,16.5,0.7,1.6,0.2,2.7,4.4,0.7,1.8,2,1.6,0.6,0.2,375055.8,1
2,70,13,0.6,1,1,3.3,3,0.3,1.7,0.9,0.5,0.5,0.2,298279.2,1
2,72,3,0.2,0.2,0.2,0.8,0.7,0.1,0.4,0.2,0.1,0.1,0,68833.7,1
2,73,2,0.1,0.1,0.2,0.5,0.5,0,0.3,0.1,0.1,0.1,0,45889.1,1
2,74,17,0.8,1.3,1.3,4.3,4,0.4,2.3,1.2,0.6,0.6,0.2,390057.4,1
2,75,64,8,2,2,18,9,6,4,0,10,1,4,994206.6,0
2,76,63,1,6,5,12,9,1,7,10,8,3,1,1129939.7,0
2,77,41,1,8,2,3,13,1,9,2,2,0,0,894540.6,0
2,78,35,2,3,0,7,6,2,6,4,2,3,0,808849.5,0
2,79,39,7,1,4,13,3,1,1,4,3,2,0,809065.3,0
2,80,4,0.3,0.2,0,1.3,0.3,0.3,0.8,0.3,0.3,0.2,0,96383.6,1
2,86,5,0.3,0.4,0.2,1.2,1.3,0.1,0.4,0.4,0.7,0,0,86791.4,1
2,94,2,0.2,0.2,0,0.6,0.3,0.1,0.3,0,0.1,0.1,0.1,60999,1
2,95,5,0.2,0.2,0.5,0.8,1.1,0.1,1.1,0.5,0.2,0.2,0.1,127280.9,1
2,96,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,50912.3,1
2,97,22,1,1,2,3.6,4.9,0.3,4.9,2,1,1,0.3,560035.8,1
2,100,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,22907.4,1
2,106,8,0.3,1.1,0.2,0.5,2.3,0.3,0.4,1.8,0.4,0.3,0.4,196393.3,1
2,107,40.5,3,5.5,1,9,10,1,6,0,5,0,0,946789.4,0
2,108,64,7,6,0,25,4,5,1,6,10,0,0,1452208.6,0
2,109,6,0.2,0.8,0.2,0.4,1.7,0.2,0.3,1.3,0.3,0.3,0.3,147295,1
2,117,3,0.3,0.2,0,0.6,0.6,0.1,0.4,0.1,0.6,0.1,0,74140,1
2,120,5,0.5,0,0.1,1.5,0.7,0.3,0.9,0.6,0.2,0.1,0.1,95791,1
2,126,8.5,0.2,0.9,0,1.3,1.9,0.2,0.8,3,0,0,0.2,191328.4,1
2,127,8,0.2,0.8,0,1.2,1.8,0.2,0.7,2.9,0,0,0.2,180073.8,1
3,0,3,0.2,0.2,0.1,0.5,0.6,0.2,0.5,0.4,0.2,0,0.1,63034.7,1
3,16,3,0.2,0.4,0.2,0.5,0.4,0.1,0.5,0.4,0.2,0.1,0,51883.9,1
3,17,66,2,12.5,3,11,21,3,2,3,6.5,1,1,1544529.1,0
3,24,5,0.1,0.5,0.2,0.7,1.1,0.3,0.9,0.5,0.3,0.2,0.2,113375.9,1
3,25,174.5,18,8.5,20,42,22,6,20,17,12,9,0,2637545.8,0
3,26,162,9,12,14,23,31,5,26,18,8,15,1,2507718.3,0
3,27,191.5,9,15,25,25,54,7,20,14,14.5,8,0,2917605.4,0
3,28,215,24,18,14,49,28,10.5,22,21,20.5,6,2,3036032.7,0
3,29,52,4,8,4,7,13,1,4,6,5,0,0,917071.5,0
3,30,81,1,8,3,10,24,1,16,12,4,2,0,1586705.3,0
3,31,49,0,7,3,5,15,1,7,6,1,3,1,1008058.8,0
3,37,21.5,0.6,3.6,0.5,3,5.6,0.3,1.3,2.6,3,1,0,463811.2,1
3,38,11,0.3,1.8,0.2,1.6,2.9,0.2,0.7,1.3,1.5,0.5,0,237298.8,1
3,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.2,22928.5,1
3,41,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.2,22928.5,1
3,45,4,0,0.3,0.1,0.2,0.9,0.1,0.8,1,0.1,0.3,0.2,89650.7,1
3,46,6,0.1,0.5,0.1,0.3,1.3,0.1,1.2,1.6,0.1,0.5,0.2,134476,1
3,49,5,0,0.4,0.1,0.3,1.1,0.1,1,1.3,0.1,0.4,0.2,112063.4,1
3,50,40,1,4,0,7,8,2,6,4,5,1,2,889588.3,0
3,51,119,2,16,6,9,40,2,13,19,6,2,4,2541952.1,0
3,52,42,0,4,1,3,14,0,9,6,0,4,1,808881.5,0
3,53,23,1.2,1.5,1,4.7,3.7,0.2,2.9,5.4,1.7,0.5,0.2,489942.7,1
3,54,45,1,5,1,11,6,2,8,6,0,4,1,872576,0
3,55,51,1,1,0,5,11,0,12,11,5,4,1,1320043,0
3,56,83.5,3,5,6,10,18,0,17,10,2.5,12,0,1690692.2,0
3,57,203.5,12,20.5,13,47,25,10,22,20,18,13,3,3068828.5,0
3,58,15,0.3,1.7,0,1.2,3.8,0,2.5,3.1,0.5,1.3,0.6,279113.5,1
3,62,12,0.5,1.4,0.3,2.1,3.2,0.3,1,1.6,0.9,0.4,0.3,203551.3,1
3,63,12,0.5,1.4,0.3,2.1,3.2,0.3,1,1.6,0.9,0.4,0.3,203551.3,1
3,68,4,0.2,0.4,0,0.7,1.1,0.2,0.4,0.5,0.4,0.1,0,90922.6,1
3,69,17,0.7,1.6,0.2,2.8,4.5,0.7,1.9,2.1,1.7,0.6,0.2,386421.2,1
3,72,5,0.2,0.4,0.4,1.3,1.1,0.1,0.7,0.3,0.2,0.2,0.1,114722.8,1
3,73,36,1,5,1,2,12,0,9,2,1,2,1,773529.4,0
3,74,5,0.2,0.4,0.4,1.3,1.1,0.1,0.7,0.3,0.2,0.2,0.1,114722.8,1
3,76,19,1.6,1.6,0.3,4.3,4.3,0.2,3.2,1.1,1.6,0,0.8,354966.3,1
3,77,3,0.2,0.3,0,0.7,0.7,0,0.5,0.2,0.3,0,0.1,56047.3,1
3,79,3,0.2,0.3,0,0.7,0.7,0,0.5,0.2,0.3,0,0.1,56047.3,1
3,80,4,0.3,0.2,0,1.3,0.3,0.3,0.8,0.3,0.3,0.2,0,96383.6,1
3,81,3,0.3,0.1,0,1,0.3,0.2,0.6,0.2,0.2,0.1,0,72287.7,1
3,91,3,0.3,0.3,0,0.9,0.4,0.2,0.4,0,0.2,0.2,0.1,91498.5,1
3,96,3,0.1,0.1,0.3,0.5,0.7,0,0.7,0.3,0.1,0.1,0.1,76368.5,1
3,98,5,0.2,0.2,0.5,0.8,1.1,0.1,1.1,0.5,0.2,0.2,0.1,127280.9,1
3,99,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,50912.3,1
3,104,8,0.3,0.8,0.6,1.9,1.3,0.1,1.1,0.9,0.8,0.1,0.1,183259.2,1
3,105,5,0.2,0.6,0.1,0.3,1.4,0.2,0.3,1.1,0.3,0.2,0.3,122745.8,1
3,106,5,0.2,0.6,0.1,0.3,1.4,0.2,0.3,1.1,0.3,0.2,0.3,122745.8,1
3,109,17,0.7,2.2,0.4,1.1,4.8,0.7,0.9,3.7,0.9,0.7,0.9,417335.8,1
3,110,4,0.4,0.3,0,0.8,0.8,0.2,0.5,0.1,0.7,0.2,0,98853.3,1
3,115,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.1,0.3,0.1,0,49426.7,1
3,117,5,0.5,0.3,0,1,1,0.2,0.7,0.2,0.9,0.2,0,123566.6,1
3,120,4,0.4,0,0.1,1.1,0.6,0.2,0.7,0.5,0.2,0.1,0.1,76632.8,1
3,121,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,19158.2,1
3,125,5,0.1,0.5,0,0.8,1.1,0.1,0.5,1.8,0,0,0.1,112546.1,1
4,1,32,1.8,1.9,1.4,5.6,7,1.8,5.1,4.6,1.9,0,0.9,672370.4,1
4,2,7,0.4,0.4,0.3,1.2,1.6,0.4,1.1,1,0.4,0,0.2,147081,1
4,3,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0.1,42023.1,1
4,17,50.5,1,5.5,2,14,5,6,4,6,5,2,0,1307063.2,0
4,18,8,0.5,0.9,0.4,1.5,1.2,0.3,1.5,0.9,0.7,0.1,0,138357,1
4,25,110,8,5,8,17,21,4,14,13,9,11,0,1870692.9,0
4,26,127,2,6,3,9,12,0,13,32,1,48,1,2305083.5,0
4,27,42,1,3,3,5,9,2,5,9,2,2,1,885758.6,0
4,28,109,5,20,6,16,25,3,6,15,12,0,1,1647358.6,0
4,29,77.5,2,7,10.5,16,12,4,7,5,7,6,1,1187673.9,0
4,31,64,2,5,6,13,13,5,9,3,6,1,1,1321122.9,0
4,32,32,2,3,2,7,6,1,8,3,0,0,0,672643.1,0
4,37,10,0.3,1.7,0.2,1.4,2.6,0.2,0.6,1.2,1.4,0.4,0,215726.1,1
4,38,11,0.3,1.8,0.2,1.6,2.9,0.2,0.7,1.3,1.5,0.5,0,237298.8,1
4,39,19,0.6,3.2,0.4,2.7,5,0.3,1.1,2.3,2.6,0.8,0,409879.7,1
4,40,11,0.5,1.2,0.9,1.7,2.7,0.1,0.8,0.8,0.1,0.3,1.9,252213.7,1
4,41,15,0.6,1.6,1.3,2.4,3.6,0.2,1.1,1.1,0.1,0.4,2.6,343927.8,1
4,45,12,0.1,1,0.2,0.6,2.6,0.2,2.5,3.1,0.2,1,0.5,268952.1,1
4,46,12,0.1,1,0.2,0.6,2.6,0.2,2.5,3.1,0.2,1,0.5,268952.1,1
4,51,23,1.2,1.5,1,4.7,3.7,0.2,2.9,5.4,1.7,0.5,0.2,489942.7,1
4,52,72,5,1,2,19,18,2,2,12,2,7,2,1385627.2,0
4,53,109,16,15,3,20,14,8,14,6,11,1,1,1460301.6,0
4,54,4,0.2,0.3,0.2,0.8,0.6,0,0.5,0.9,0.3,0.1,0.1,85207.4,1
4,55,6,0.1,0.7,0,0.5,1.5,0,1,1.2,0.2,0.5,0.3,111645.4,1
4,56,50,3,4,3,13,6,1,6,6,5,3,0,866367.2,0
4,57,6,0.1,0.7,0,0.5,1.5,0,1,1.2,0.2,0.5,0.3,111645.4,1
4,62,27,1.3,3.1,0.6,4.7,7.1,0.6,2.2,3.7,2.2,0.9,0.6,457990.4,1
4,67,4,0.2,0.4,0,0.7,1.1,0.2,0.4,0.5,0.4,0.1,0,90922.6,1
4,71,7,0.3,0.5,0.5,1.8,1.6,0.2,0.9,0.5,0.3,0.3,0.1,160611.9,1
4,72,22,1.1,1.7,1.7,5.6,5.1,0.5,2.9,1.5,0.8,0.8,0.3,504780.2,1
4,73,17,0.8,1.3,1.3,4.3,4,0.4,2.3,1.2,0.6,0.6,0.2,390057.4,1
4,76,2,0.2,0.2,0,0.4,0.5,0,0.3,0.1,0.2,0,0.1,37364.9,1
4,77,8,0.7,0.7,0.1,1.8,1.8,0.1,1.4,0.4,0.7,0,0.3,149459.5,1
4,80,5,0.5,0.2,0,1.7,0.5,0.3,1,0.3,0.3,0.2,0,120479.5,1
4,81,5,0.5,0.2,0,1.7,0.5,0.3,1,0.3,0.3,0.2,0,120479.5,1
4,82,7,0.6,0.3,0,2.3,0.6,0.5,1.4,0.5,0.5,0.3,0,168671.3,1
4,83,2,0.2,0.1,0,0.7,0.2,0.1,0.4,0.1,0.1,0.1,0,48191.8,1
4,85,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.2,0.3,0,0,34716.6,1
4,87,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.2,0.3,0,0,34716.6,1
4,90,4,0.4,0.4,0,1.3,0.5,0.2,0.5,0,0.3,0.3,0.1,121998,1
4,91,7,0.7,0.7,0,2.3,0.9,0.4,0.9,0,0.4,0.5,0.2,213496.4,1
4,96,11,0.5,0.5,1,1.8,2.4,0.2,2.4,1,0.5,0.5,0.2,280017.9,1
4,102,3,0.1,0.3,0.2,0.7,0.5,0,0.4,0.3,0.3,0.1,0.1,68722.2,1
4,105,4,0.1,0.5,0.1,0.3,1.1,0.2,0.2,0.9,0.2,0.2,0.2,98196.7,1
4,109,4,0.1,0.5,0.1,0.3,1.1,0.2,0.2,0.9,0.2,0.2,0.2,98196.7,1
4,115,6,0.5,0.4,0,1.2,1.2,0.3,0.8,0.2,1.1,0.3,0,148280,1
5,0,12,0.7,0.7,0.5,2.1,2.6,0.7,1.9,1.7,0.7,0,0.4,252138.9,1
5,1,30,0,2,2,5,8,1,3,4,1,2,2,743318,0
5,2,80,5,6,3,18,12,1,12,8,7,7,1,1493243,0
5,3,37,3,3,4,9,8,1,1,4,4,0,0,705663.9,0
5,4,8,0.5,0.5,0.3,1.4,1.7,0.5,1.3,1.1,0.5,0,0.2,168092.6,1
5,6,8,0.2,0.5,0.7,1,1.5,0.5,0.2,1.9,0.5,0.7,0.3,156650,1
5,7,25,0.7,1.5,2.3,3,4.5,1.5,0.8,6.1,1.5,2.3,0.8,489531.2,1
5,8,53.5,3,7,1,9.5,9,2,7,6,4,5,0,1018653.5,0
5,11,28,1.9,3.3,1.4,5.1,4.2,0.9,5.1,3.3,2.3,0.5,0,484249.4,1
5,17,21,1.4,2.4,1,3.9,3.2,0.7,3.9,2.4,1.7,0.4,0,363187,1
5,18,77,3,12,3,21,15,2.5,7,8,2.5,1,2,1356955.5,0
5,19,67,3,10,4,8,16,3,10,6,5,1,1,1300858.1,0
5,20,23,0.5,2.4,1.1,3.2,5.2,1.3,4.1,2.3,1.3,0.9,0.7,521529.1,1
5,21,25,0.6,2.6,1.2,3.5,5.6,1.3,4.5,2.5,1.4,1,0.8,566879.4,1
5,22,18.5,0.4,1.9,0.9,2.6,4.2,1,3.3,1.9,1,0.7,0.6,419490.8,1
5,23,25,0.6,2.6,1.2,3.5,5.6,1.3,4.5,2.5,1.4,1,0.8,566879.4,1
5,25,32,3,4,1,4,4,0,4,4,1,7,0,551007.2,0
5,26,41,3,4,2,6,8,3,3,3,2,7,0,631091.3,0
5,27,8,0.2,0.8,0.4,2.3,1.2,0.2,1.3,0.2,0.6,0.2,0.6,132037.5,1
5,28,76,5,10,6,11,14,0,10,13,4,2,1,1285621,0
5,29,18,0.4,1.8,0.9,5.1,2.8,0.4,2.8,0.5,1.4,0.5,1.4,297084.3,1
5,30,1,0,0.1,0.2,0.1,0.4,0,0,0.1,0,0.1,0,23253,1
5,31,5,0.1,0.7,0.7,0.5,1.9,0,0.1,0.3,0.1,0.5,0.1,116264.8,1
5,32,9,0.2,1.2,1.2,1,3.3,0,0.2,0.5,0.2,1,0.2,209276.6,1
5,33,5,0.1,0.7,0.7,0.5,1.9,0,0.1,0.3,0.1,0.5,0.1,116264.8,1
5,38,13,0.4,2.2,0.3,1.8,3.4,0.2,0.8,1.5,1.8,0.6,0,280444,1
5,39,4,0.1,0.7,0.1,0.6,1,0.1,0.2,0.5,0.5,0.2,0,86290.5,1
5,40,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.1,0,0.1,0.4,45857,1
5,46,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0,0.2,0.1,44825.3,1
5,47,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0,0.2,0.1,44825.3,1
