x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,108,9,0.2,1.3,0.1,0.9,1.7,0.2,1.3,1.7,0.7,0.9,0,191270.4,1
3,109,48.5,1,5.5,0,11,7,0,7,6,5,6,0,1014066.5,0
3,110,3,0.1,0.4,0,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,63756.8,1
3,123,3,0.2,0.1,0,1,0.4,0.1,0.5,0.3,0.4,0,0,57233.9,1
4,108,3,0.1,0.4,0,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,63756.8,1
4,109,10,0.3,1.4,0.1,1,1.9,0.2,1.5,1.8,0.8,1,0,212522.7,1
4,111,13,0.4,1.8,0.1,1.3,2.5,0.3,1.9,2.4,1,1.3,0,276279.5,1
4,112,2,0.1,0.3,0,0.2,0.4,0,0.3,0.4,0.1,0.2,0,42504.5,1
4,113,10,0.3,1.4,0.1,1,1.9,0.2,1.5,1.8,0.8,1,0,212522.7,1
5,112,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21252.3,1
5,122,5,0.4,0.3,0,1.6,0.6,0.2,0.8,0.5,0.6,0,0,95389.8,1
6,116,17,0.7,1.2,1,3,3.3,0,3,2.5,1.2,0.8,0.3,363261.5,1
6,117,20,0.9,1.5,1.2,3.5,3.8,0,3.5,2.9,1.5,0.9,0.3,427366.5,1
6,118,9,0.5,0.5,0.2,1.6,1.7,0.2,1.7,1.4,0.4,0.6,0.2,177204.9,1
6,119,7,0.4,0.4,0.1,1.2,1.3,0.1,1.4,1.1,0.3,0.5,0.2,137826,1
6,120,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19689.4,1
6,122,9,0.5,0.5,0.2,1.6,1.7,0.2,1.7,1.4,0.4,0.6,0.2,177204.9,1
7,7,5,0,0.1,0.9,0.5,0.5,0,0.9,1,0.6,0.1,0.4,87057.1,1
7,114,12,0.5,0.9,0.7,2.1,2.3,0,2.1,1.8,0.9,0.5,0.2,256419.9,1
7,118,7,0.4,0.4,0.1,1.2,1.3,0.1,1.4,1.1,0.3,0.5,0.2,137826,1
7,119,19.5,0,1,2,4,4,0,1,3,1.5,3,0,316729.9,0
7,120,9,0.5,0.5,0.2,1.6,1.7,0.2,1.7,1.4,0.4,0.6,0.2,177204.9,1
7,122,2,0.1,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0.1,39378.9,1
8,7,20,0,0.5,3.8,1.9,1.9,0,3.8,3.8,2.4,0.5,1.4,348228.5,1
8,8,3,0.1,0.3,0.2,0.5,0.8,0,0.3,0.5,0.1,0.1,0.1,65637.7,1
8,106,19,0.6,3.6,0.3,1.2,6.7,1.2,0.6,2.4,0.6,1.2,0.6,370796.1,1
8,107,5,0.2,0.9,0.1,0.3,1.7,0.3,0.2,0.6,0.2,0.3,0.2,97577.9,1
8,119,33,1,1,2,4,7,1,0,7,2,8,0,673679.4,0
8,120,54,3,3,1,5,13,0,7,14,2,6,0,1145936.4,0
8,121,3,0.2,0.2,0,0.5,0.6,0,0.6,0.5,0.1,0.2,0.1,59068.3,1
9,5,5,0,0.1,0.9,0.5,0.5,0,0.9,1,0.6,0.1,0.4,87057.1,1
9,7,4,0,0.1,0.7,0.4,0.4,0,0.7,0.8,0.5,0.1,0.3,69645.7,1
9,8,5,0.1,0.5,0.4,0.8,1.4,0,0.5,0.9,0.2,0.1,0.1,109396.2,1
9,16,6,0.1,0.6,0.4,1,1.7,0,0.6,1.1,0.3,0.1,0.1,131275.4,1
9,118,42,1,5,4,6,12,1,5,3,2,3,0,820972.5,0
9,119,61.5,1,3.5,0,7,7,1,13,22,2,5,0,1236230.4,0
9,120,97,3,3.5,4,16,18,2,15,19,4.5,11,1,1649807.6,0
9,121,15,0.9,0.9,0.2,2.6,2.9,0.2,2.9,2.4,0.6,1,0.4,295341.5,1
9,122,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19689.4,1
9,123,2,0.1,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0.1,39378.9,1
9,126,2,0.1,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0.1,39378.9,1
10,1,3,0,0.1,0.5,0.3,0.3,0,0.6,0.6,0.3,0.1,0.2,52234.3,1
10,5,1,0,0,0.2,0.1,0.1,0,0.2,0.2,0.1,0,0.1,17411.4,1
10,97,9,0.4,0.8,0,1.3,0.9,0.4,2.6,1.3,0.4,0.9,0,199390.8,1
10,98,2,0,0.1,0.2,0.2,0.2,0,0.2,0.7,0,0.3,0.1,47950.5,1
10,106,6.5,0.2,1.3,0.1,0.4,2.3,0.4,0.2,0.8,0.2,0.4,0.2,126851.3,1
10,107,1,0,0.2,0,0.1,0.4,0.1,0,0.1,0,0.1,0,19515.6,1
10,116,64,0,2,4,11,11,0,14,12,3,7,0,1141475.3,0
10,117,19,0.8,1.4,1.1,3.4,3.6,0,3.4,2.8,1.4,0.8,0.3,405998.1,1
10,118,64,2,2,8,10,8,3,8,13,3,7,0,1313520.8,0
10,119,19,1,1,0,3,3,0,2,4,2,3,0,294673.3,0
10,120,19,1.1,1.1,0.3,3.3,3.6,0.3,3.7,3,0.8,1.3,0.5,374099.2,1
10,121,19,1.1,1.1,0.3,3.3,3.6,0.3,3.7,3,0.8,1.3,0.5,374099.2,1
10,125,4,0.2,0.2,0.1,0.7,0.7,0.1,0.8,0.6,0.2,0.3,0.1,78757.7,1
11,10,3,0.1,0.3,0.2,0.5,0.8,0,0.3,0.5,0.1,0.1,0.1,65637.7,1
11,17,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0.1,43758.5,1
11,41,3,0.4,0,0.1,0.6,0.2,0,0.5,0.8,0,0.4,0,57372.1,1
11,43,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19124,1
11,97,32,0,1,0,6,2,2,11,8,1,1,0,722805,0
11,98,13,0.8,0.8,0.8,3.4,2.3,0.6,1.9,1.7,0.7,0,0,277180.2,1
11,99,39,0,6,0,6,11,1,5,2,5,3,0,862318.5,0
11,100,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0,0,42643.1,1
11,101,7,0.4,0.5,0.4,1.9,1.2,0.3,1,0.9,0.4,0,0,149250.9,1
11,117,17.5,0,3.5,0,3.2,3.2,0,3.2,2.2,0.6,1.6,0,314969.1,1
11,118,11,0.6,0.7,0.2,1.9,2.1,0.2,2.1,1.7,0.5,0.7,0.3,216583.8,1
12,8,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0.1,43758.5,1
12,14,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0.1,43758.5,1
12,17,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0.1,43758.5,1
12,27,4,0.1,0.4,0.3,0.6,1.1,0,0.4,0.7,0.2,0.1,0.1,87517,1
12,49,3,0.1,0.4,0.1,0.5,0.9,0.1,0.2,0.3,0.2,0.1,0.1,59936,1
12,61,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.4,0,0.1,0.1,44637.7,1
12,96,10,0.5,0.9,0,1.4,0.9,0.5,2.9,1.4,0.5,1,0,221545.4,1
12,97,50,3,0,0,11,0,1,16,14,5,0,0,1094393.1,0
12,98,29.5,0,3,0.5,8,4,0,7,5,1,1,0,590799.8,0
12,99,49,1,5,2,5,16,2,4,8,5,1,0,1151139.7,0
12,100,8,0.5,0.5,0.5,2.1,1.4,0.3,1.2,1.1,0.4,0,0,170572.4,1
12,101,3,0.2,0.2,0.2,0.8,0.5,0.1,0.4,0.4,0.2,0,0,63964.7,1
12,116,2,0,0.4,0,0.4,0.4,0,0.4,0.2,0,0.2,0,35996.5,1
13,11,3,0.1,0.3,0.2,0.5,0.8,0,0.3,0.5,0.1,0.1,0.1,65637.7,1
13,15,4,0.1,0.4,0.3,0.6,1.1,0,0.4,0.7,0.2,0.1,0.1,87517,1
13,25,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,21879.2,1
13,61,4,0.2,0.1,0.1,1,0.9,0,0.5,0.8,0,0.3,0.1,89275.5,1
13,95,11,0.5,1,0,1.6,1.1,0.5,3.1,1.6,0.5,1.1,0,243699.9,1
13,96,122.5,8,10,4.5,30,15,3,28,9,15,0,0,2432377.5,0
13,97,22,0,2,0,3,5,0,7,4,0,1,0,463511.7,0
13,98,52.5,0,5.5,3,1,9,0,15,12,5,1,1,1303969.8,0
13,99,40,0,3,1,5,13,1,6,8,1,0,2,946639.1,0
13,100,30,1,2,3,5,6,2,6,2,2,0,1,658837.2,0
13,104,2,0,0.1,0.2,0.2,0.2,0,0.2,0.7,0,0.3,0.1,47950.5,1
13,110,19,0.5,2.4,1.1,4.7,4,0,2.1,2.4,1,0.8,0,412617.3,1
13,111,5,0.1,0.6,0.3,1.3,1,0,0.6,0.6,0.3,0.2,0,108583.5,1
13,112,7,0.2,0.9,0.4,1.7,1.4,0,0.8,0.9,0.4,0.3,0,152016.9,1
13,113,3,0,0.6,0,0.5,0.5,0,0.6,0.4,0.1,0.3,0,53994.7,1
13,114,22,0,0,0,3,4,1,3,6,1,4,0,383327.5,0
13,115,4,0,0.8,0,0.7,0.7,0,0.8,0.5,0.1,0.4,0,71992.9,1
14,22,4,0.1,0.4,0.3,0.6,1.1,0,0.4,0.7,0.2,0.1,0.1,87517,1
14,29,9,1.1,0,0.4,1.8,0.7,0,1.4,2.5,0,1.1,0,172116.2,1
14,30,13,0,1,0,0,2,0,1,7,0,2,0,336507.8,0
14,31,3,0.4,0,0.1,0.6,0.2,0,0.5,0.8,0,0.4,0,57372.1,1
14,32,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19124,1
14,54,6,0.3,0.9,0.2,0.9,1.7,0.3,0.4,0.7,0.4,0.1,0.1,119872,1
14,55,4,0.2,0.6,0.1,0.6,1.2,0.2,0.3,0.4,0.2,0.1,0.1,79914.7,1
14,56,60.5,6,13.5,0,13,11,0,8,2,3,2,2,1118029.1,0
14,57,9,0.4,1.3,0.3,1.5,2.6,0.4,0.6,1,0.6,0.1,0.2,179808,1
14,66,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.4,0,0.1,0.1,44637.7,1
14,89,1,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,22154.5,1
14,95,48,6,7,1,7,12,2,5,0,6,0,2,910156.4,0
14,96,44,1,3.5,3.5,8,9,0,6,6,3,3,1,891556.8,0
14,97,40.5,1,3.5,3,5,7,0.5,7,12,1.5,0,0,897506.7,0
14,98,9.5,0.6,0.6,0.6,2.5,1.7,0.4,1.4,1.2,0.5,0,0,202554.7,1
14,99,12,0.7,0.8,0.7,3.2,2.1,0.5,1.8,1.6,0.6,0,0,255858.6,1
14,100,11.5,0.7,0.8,0.7,3,2,0.5,1.7,1.5,0.6,0,0,245197.8,1
14,102,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0,0,42643.1,1
14,109,9,0.2,1.1,0.5,2.3,1.9,0,1,1.1,0.5,0.4,0,195450.3,1
14,110,17,0.5,2.1,1,4.3,3.5,0,1.9,2.1,0.9,0.7,0,369183.9,1
14,111,15,0.4,1.9,0.8,3.8,3.1,0,1.7,1.9,0.8,0.6,0,325750.5,1
14,113,6,0,1.2,0,1.1,1.1,0,1.1,0.7,0.2,0.6,0,107989.4,1
15,21,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,21879.2,1
15,32,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19124,1
15,34,3,0.4,0,0.1,0.6,0.2,0,0.5,0.8,0,0.4,0,57372.1,1
15,54,16,0.8,2.3,0.5,2.6,4.6,0.8,1,1.8,1,0.3,0.3,319658.7,1
15,55,24,1.1,3.5,0.8,3.9,7,1.2,1.5,2.7,1.5,0.4,0.4,479488.1,1
15,56,71,4,12,2,9,15,1,11,5,7,3,2,1288412.4,0
15,57,25,1,1,0,2,3,0,5,11,2,0,0,523035.3,0
15,72,4,0,0.8,0.4,0.1,1.1,0,0.5,0.9,0,0.1,0.1,77166,1
15,90,5,0.2,0.5,0,0.7,0.5,0.2,1.4,0.7,0.3,0.5,0,110772.7,1
15,97,6,0.3,0.6,0,0.8,0.6,0.3,1.7,0.8,0.3,0.6,0,132927.2,1
15,104,2,0,0.1,0.2,0.2,0.2,0,0.2,0.7,0,0.3,0.1,47950.5,1
16,55,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.6,0.1,0.1,0,75131.1,1
16,56,5,0.1,0.3,0.1,0.8,1.2,0.2,0.9,0.9,0.3,0.1,0.1,125218.5,1
16,57,12,0.3,0.8,0.3,2,2.8,0.5,2,2.2,0.6,0.3,0.2,300524.4,1
16,58,18.5,0.5,1.4,0.6,3.7,3.8,0,2.6,3.4,1.2,0.9,0.4,455349.7,1
16,59,45.5,3,9,2,5,15,0,7,1,1.5,0,2,917247.6,0
16,60,7,0.2,0.5,0.3,1.4,1.4,0,1,1.3,0.4,0.3,0.2,172294.5,1
16,61,4,0.1,0.3,0.1,0.8,0.8,0,0.6,0.7,0.3,0.2,0.1,98454,1
16,83,3,0,0.2,0.2,0.1,0.9,0,0.7,0.4,0.1,0.2,0.2,71952.2,1
16,88,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,24069.6,1
16,92,2,0,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0.2,0,48139.3,1
17,57,23,0.6,1.4,0.5,3.9,5.4,1,3.9,4.2,1.1,0.6,0.4,576005,1
17,58,38,0,3,0,4,14,0,5,4,4,2,2,908101.7,0
17,59,27,1,4,0,3,6,0,7,4,1,0,1,573867.9,0
17,60,4,0.1,0.3,0.1,0.8,0.8,0,0.6,0.7,0.3,0.2,0.1,98454,1
17,61,6,0.2,0.4,0.2,1.2,1.2,0,0.9,1.1,0.4,0.3,0.1,147681,1
17,62,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24613.5,1
17,72,2,0,0.1,0.1,0.1,0.6,0,0.4,0.3,0.1,0.2,0.1,47968.1,1
17,91,4,0,0.3,0.2,0.7,1.1,0.1,1,0.1,0.1,0.4,0,96278.5,1
18,30,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0.1,0.1,0,46659,1
18,38,6,0.3,0.9,0.2,0.9,1.4,0.1,0.9,1,0.2,0.1,0,112611.2,1
18,47,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,37537.1,1
18,48,2,0,0.3,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,42381,1
18,51,3,0,0.4,0,0.5,0.8,0.1,0.5,0.3,0.3,0.1,0,63571.5,1
18,54,4,0.1,0.2,0.1,0.7,0.9,0.2,0.7,0.7,0.2,0.1,0.1,100174.8,1
18,55,7,0.2,0.4,0.1,1.2,1.6,0.3,1.2,1.3,0.4,0.2,0.1,175305.9,1
18,56,4,0.1,0.2,0.1,0.7,0.9,0.2,0.7,0.7,0.2,0.1,0.1,100174.8,1
18,58,4,0.1,0.3,0.1,0.8,0.8,0,0.6,0.7,0.3,0.2,0.1,98454,1
18,59,17,0.5,1.3,0.6,3.4,3.5,0,2.4,3.1,1.1,0.8,0.3,418429.5,1
18,60,5,0.1,0.4,0.2,1,1,0,0.7,0.9,0.3,0.3,0.1,123067.5,1
18,61,23,0.6,1.7,0.8,4.6,4.7,0,3.3,4.2,1.5,1.1,0.5,566110.4,1
18,72,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,23984.1,1
19,29,4,0,0.3,0.4,0.4,0.8,0,1.2,0.5,0.2,0.2,0,93318,1
19,30,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,23329.5,1
19,47,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,37537.1,1
19,49,2,0,0.3,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,42381,1
19,50,4,0,0.6,0.1,0.6,1,0.1,0.6,0.4,0.4,0.1,0.1,84762,1
19,51,12,0,1.7,0.2,1.9,3.1,0.4,1.9,1,1.2,0.4,0.2,254286,1
19,52,3,0,0.4,0,0.5,0.8,0.1,0.5,0.3,0.3,0.1,0,63571.5,1
19,56,18,0.5,1.1,0.4,3,4.2,0.8,3,3.3,0.9,0.5,0.3,450786.6,1
19,57,7,0.2,0.4,0.1,1.2,1.6,0.3,1.2,1.3,0.4,0.2,0.1,175305.9,1
19,58,20,0.6,1.5,0.7,3.9,4.1,0,2.8,3.7,1.3,1,0.4,492269.9,1
19,59,30,2,1.5,0,8,3,1,5,6,1.5,2,0,704828.6,0
19,60,39.5,2.5,6,2,6,7,0,6,1,3,5,1,730516.4,0
19,61,26,1,3,0,3,6,1,2,4,2,3,1,566671.2,0
19,62,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,49227,1
19,78,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,23984.1,1
19,121,9,0.9,1.3,0.3,1.8,2,0.4,0.5,1.3,0.5,0,0,189135.3,1
19,122,22.5,2.2,3.3,0.8,4.5,5,1.1,1.1,3.4,1.1,0,0,472838.2,1
19,123,14,0.4,1.1,0.7,2.1,1.8,0.6,3,2.9,0.3,1.1,0,303246.6,1
19,124,14,0.4,1.1,0.7,2.1,1.8,0.6,3,2.9,0.3,1.1,0,303246.6,1
19,125,21,0.7,1.6,1.1,3.2,2.7,0.9,4.5,4.3,0.4,1.6,0,454869.9,1
19,126,39,2,7,0,9,8,2,0,3,8,0,0,786465.1,0
19,127,25,0.8,1.9,1.3,3.8,3.2,1.1,5.4,5.1,0.5,1.9,0,541511.8,1
20,28,4,0,0.3,0.4,0.4,0.8,0,1.2,0.5,0.2,0.2,0,93318,1
20,29,11,0,0.7,1.1,1.1,2.3,0,3.4,1.4,0.4,0.6,0,256624.4,1
20,50,11,0,1.5,0.2,1.7,2.8,0.4,1.7,1,1.1,0.4,0.2,233095.5,1
20,51,11,0,1.5,0.2,1.7,2.8,0.4,1.7,1,1.1,0.4,0.2,233095.5,1
20,52,10,0,1.4,0.2,1.5,2.6,0.3,1.6,0.9,1,0.3,0.2,211905,1
20,53,5,0.1,0.3,0.1,0.8,1.2,0.2,0.9,0.9,0.3,0.1,0.1,125218.5,1
20,54,6,0.1,0.4,0.1,1,1.4,0.3,1,1.1,0.3,0.2,0.1,150262.2,1
20,55,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.6,0.1,0.1,0,75131.1,1
20,56,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,50087.4,1
20,57,20,0.5,1.3,0.4,3.4,4.7,0.8,3.4,3.7,1,0.5,0.3,500873.9,1
20,58,18,0.5,1.3,0.6,3.6,3.7,0,2.5,3.3,1.2,0.9,0.4,443043,1
20,63,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24613.5,1
20,122,9,0.9,1.3,0.3,1.8,2,0.4,0.5,1.3,0.5,0,0,189135.3,1
20,124,8,0.3,0.6,0.4,1.2,1,0.4,1.7,1.6,0.2,0.6,0,173283.8,1
20,127,11,0.4,0.8,0.6,1.7,1.4,0.5,2.4,2.2,0.2,0.8,0,238265.2,1
21,27,3,0.3,0.4,0.2,0.6,0.6,0,0.3,0.1,0.3,0.1,0.1,59189.2,1
21,51,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.2,0.1,0,45714.7,1
21,52,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.2,0.1,0,45714.7,1
21,57,6,0.4,0.2,0.1,1.1,1.1,0.1,1.3,1.3,0.3,0.1,0,137405.6,1
21,61,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,49227,1
21,125,26,0,4.3,1,1.4,8.7,1.4,2.9,3.4,1.9,0.5,0.5,587102.9,1
21,126,6,0,1,0.2,0.3,2,0.3,0.7,0.8,0.5,0.1,0.1,135485.3,1
21,127,1,0,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,22580.9,1
22,27,35,3,4.8,2.4,7.3,6.7,0,3.6,1.2,3,1.8,1.2,690541.2,1
22,28,8,0,0.5,0.8,0.8,1.7,0,2.5,1,0.3,0.4,0,186635.9,1
22,37,4,0,0.3,0.4,0.4,0.8,0,1.2,0.5,0.2,0.2,0,93318,1
22,52,3,0.1,0.1,0.1,0.6,0.8,0.1,0.6,0.2,0.2,0.2,0,68572.1,1
22,56,4,0.3,0.1,0,0.8,0.7,0.1,0.9,0.9,0.2,0,0,91603.8,1
22,57,8,0.5,0.3,0.1,1.5,1.4,0.2,1.8,1.7,0.4,0.1,0,183207.5,1
22,60,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24613.5,1
22,88,7,0,0.5,0.2,0.7,1.9,0.1,0.7,1.7,0,0.7,0.5,119306,1
22,125,15,0,2.5,0.6,0.8,5,0.8,1.7,1.9,1.1,0.3,0.3,338713.2,1
22,126,53,1,5,2,7,15,0,8,5,6,3,1,1229176.2,0
23,2,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,16321.5,1
23,3,7,0.4,0.9,0,1.6,1.4,0.2,0.7,1.4,0,0.4,0,114250.5,1
23,27,5,0.4,0.7,0.3,1,1,0,0.5,0.2,0.4,0.3,0.2,98648.7,1
23,38,5,0.3,0.7,0.2,0.7,1.1,0.1,0.8,0.9,0.1,0.1,0,93842.7,1
23,52,12,0.3,0.3,0.3,2.3,3.2,0.6,2.6,0.7,1,0.7,0,274288.3,1
23,53,4,0.3,0.1,0,0.8,0.7,0.1,0.9,0.9,0.2,0,0,91603.8,1
23,54,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22900.9,1
23,56,7.5,0.5,0.3,0.1,1.4,1.3,0.2,1.7,1.6,0.3,0.1,0,171757.1,1
23,83,4,0,0.2,0.2,0.2,1.3,0,0.9,0.5,0.2,0.3,0.2,95936.3,1
23,88,9,0,0.6,0.2,0.9,2.4,0.2,0.9,2.2,0,0.9,0.7,153393.5,1
23,92,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0,0.2,0.1,34087.4,1
23,103,7,0,0.6,0.4,1.2,1.9,0.2,1.7,0.2,0.2,0.6,0,168487.4,1
23,104,4,0,0.3,0.2,0.7,1.1,0.1,1,0.1,0.1,0.4,0,96278.5,1
23,105,7,0,0.6,0.4,1.2,1.9,0.2,1.7,0.2,0.2,0.6,0,168487.4,1
23,113,5,0,0.6,0.1,0.9,0.7,0.2,1.5,0.6,0.3,0,0.1,117514.2,1
23,125,3,0,0.5,0.1,0.2,1,0.2,0.3,0.4,0.2,0,0.1,67742.6,1
23,126,3,0,0.5,0.1,0.2,1,0.2,0.3,0.4,0.2,0,0.1,67742.6,1
24,2,9,0.6,1.2,0,2,1.7,0.3,0.9,1.7,0,0.6,0,146893.5,1
24,3,4,0.2,0.5,0,0.9,0.8,0.1,0.4,0.8,0,0.3,0,65286,1
24,27,6,0.5,0.8,0.4,1.3,1.2,0,0.6,0.2,0.5,0.3,0.2,118378.5,1
24,28,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,23329.5,1
24,38,6,0.3,0.9,0.2,0.9,1.4,0.1,0.9,1,0.2,0.1,0,112611.2,1
24,39,7,0.4,1,0.3,1,1.6,0.1,1.1,1.2,0.2,0.1,0,131379.8,1
24,40,4,0.2,0.6,0.2,0.6,0.9,0,0.6,0.7,0.1,0.1,0,75074.2,1
24,52,18,0.5,0.5,0.5,3.4,4.8,1,3.9,1,1.4,1,0,411432.5,1
24,53,5,0.3,0.2,0.1,0.9,0.9,0.1,1.1,1.1,0.2,0.1,0,114504.7,1
24,55,8,0.5,0.3,0.1,1.5,1.4,0.2,1.8,1.7,0.4,0.1,0,183207.5,1
24,56,11,0.7,0.4,0.1,2.1,2,0.3,2.5,2.3,0.5,0.1,0,251910.3,1
24,88,9,0,0.6,0.2,0.9,2.4,0.2,0.9,2.2,0,0.9,0.7,153393.5,1
24,96,2,0,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0.2,0,48139.3,1
24,97,3,0,0.2,0.2,0.5,0.8,0.1,0.7,0.1,0.1,0.3,0,72208.9,1
24,103,2,0,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0.2,0,48139.3,1
24,104,4,0,0.3,0.2,0.7,1.1,0.1,1,0.1,0.1,0.4,0,96278.5,1
24,113,6,0,0.7,0.1,1.1,0.9,0.3,1.7,0.8,0.3,0,0.1,141017,1
25,0,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,16321.5,1
25,1,6,0.4,0.8,0,1.3,1.1,0.2,0.6,1.2,0,0.4,0,97929,1
25,36,4,0,0.3,0.4,0.4,0.8,0,1.2,0.5,0.2,0.2,0,93318,1
25,40,8,0.5,1.1,0.4,1.1,1.8,0.1,1.3,1.4,0.2,0.1,0,150148.3,1
