x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,110,91,3,15,2,25,11,3,10,6,8,7,1,1408424.9,0
5,111,90,3,11,11,19,17,3,3,7,12,3,1,1368398.6,0
5,112,3,0,0.3,0.3,0.7,0.6,0,0.3,0.4,0,0.1,0.3,54190.6,1
5,115,49,4,4,5,12,10,2,5,3,2,2,0,785967,0
5,117,11,0.5,0.3,0.5,0.8,2.2,0.3,2.2,3.3,0,0.6,0.3,189526.8,1
5,118,123,7,16,2,11,25,1,17,28,10,5,1,1856267.9,0
5,119,106,3,3,10,15,18,3,19,13,8,12,2,1531523.9,0
5,120,119,1,12,6,26,11,2,21,19,5,16,0,1727225.9,0
5,121,149,4,9,9,22,31,3,20,24,7,19,1,2277341.5,0
5,122,176.5,8,21,9,34,35,4,25,18,12.5,10,0,2556707.3,0
5,123,12,0,0.6,0.9,2,3.1,0.8,2,1.4,0.6,0.6,0,202509.7,1
6,13,21,0.6,1.9,1.7,2.2,6.8,0.1,3.9,2,1,0.7,0.1,483162,1
6,14,25,0.7,2.3,2,2.6,8.1,0.1,4.6,2.4,1.2,0.9,0.1,575192.9,1
6,15,18,0.5,1.7,1.4,1.9,5.8,0.1,3.3,1.8,0.8,0.6,0.1,414138.9,1
6,16,32,0,3,2,2,11,0,4,2,2,4,2,743337.1,0
6,17,28,0.8,2.6,2.2,2.9,9,0.2,5.1,2.7,1.3,1,0.2,644216.1,1
6,18,23,0.7,2.7,0.5,3.7,5.3,0.7,2.5,3,1.5,0.5,1.9,569200.6,1
6,33,3,0.1,0.4,0.1,0.7,0.5,0.1,0.3,0.4,0.3,0.1,0,65336.9,1
6,34,28,1.1,3.4,1.1,6.1,5,1.1,3,3.6,2.3,1.1,0.2,609811.4,1
6,35,30,1,3,0,7,6,1,1,5,5,1,0,538215.2,0
6,61,3,0.1,0.3,0.4,0.3,0.6,0.1,0.4,0.5,0.1,0.2,0,53472.6,1
6,62,47,2,3,4,6,15,1,4,4,4,3,1,1057466.9,0
6,63,23.5,0.9,4.8,0.5,3.6,6.4,0.4,2.3,0.5,1.4,1.8,0.9,440614.3,1
6,64,45,2,6,4,9,10,2,1,4,5,1,1,692539.1,0
6,65,4,0.1,0.8,0.1,0.6,1.1,0.1,0.4,0.1,0.2,0.3,0.2,74998.2,1
6,85,25,0,2,1,5,6,0,4,2,2,2,1,560751.7,0
6,86,13,0,1.5,0.9,1.1,3.1,0,3.1,1.8,0.4,0.7,0.4,319528.2,1
6,88,7,0.1,1.1,0.3,1.4,1.2,0.3,0.5,1.2,0.5,0.3,0.1,166752.1,1
6,97,3,0,0.3,0.3,0.3,0.8,0,0.4,0.4,0.2,0.3,0,56907.8,1
6,99,11,0.2,1.1,1.1,1.4,2.5,0.2,2.5,0.5,0.7,0.5,0.3,200526.5,1
6,100,47,4,1,2,7,5,2,13,5,5,2,1,672996.2,0
6,101,231,19,34,10,39,35,9,22,22,29,6,6,3059057.7,0
6,102,76,8,6.5,2,17,11,3,8,2,11.5,6,1,1310616.3,0
6,103,97,6,9,7,26,15,2,9,6,8,5,4,1741252.1,0
6,104,161.5,5,18.5,13.5,33,32,2,27,10,11.5,9,0,2432859.4,0
6,105,39,2,5.5,0.5,9,7,4,1,4,2,3,1,757230.8,0
6,108,17,0.4,1.9,1.7,3,4.1,0.7,1.8,1.6,1.2,0.4,0.2,300107.7,1
6,109,182,9,12,10,25,26,1,56,30,9,4,0,3329390.9,0
6,110,76,2,4,6,9,23,0,12,10,5,5,0,1495540.6,0
6,111,20,0.5,2.2,2,3.5,4.8,0.8,2.1,1.8,1.5,0.5,0.3,353067.9,1
6,112,30,0.8,3.3,2.9,5.3,7.3,1.2,3.1,2.7,2.2,0.8,0.4,529601.9,1
6,118,43,1,3,2,8,6,1,9,5,2,4,2,677424.6,0
6,119,92,3,9,9,12,18,2,11,16,6,4,2,1307847,0
6,120,77.5,4,4,4,16,9,1,9,9,4.5,17,0,1306893.9,0
6,121,102,3,21,8,24,12,2,15,4,10,2,1,1317309.6,0
6,122,34,2,1,3,4,6,1,11,6,0,0,0,634452.8,0
6,124,26,0,0,4,0,2,0,8,4,0,8,0,377951.1,0
6,125,51,2,1,1,8,14,1,13,8,0,3,0,825434.1,0
6,127,7,0.2,1.6,0.7,0.4,2.7,0.2,0.4,0.3,0.3,0.2,0,132338.4,1
7,14,4,0.1,0.4,0.3,0.4,1.3,0,0.7,0.4,0.2,0.2,0,92030.9,1
7,15,30.5,1,2,0,6,5,2.5,6,2,3,3,0,662272.5,0
7,16,14,0.4,1.3,1.1,1.4,4.5,0.1,2.6,1.4,0.6,0.5,0.1,322108,1
7,17,36,0,7,2,5,9,2,5,2,3,0,1,893234.5,0
7,33,3,0.1,0.4,0.1,0.7,0.5,0.1,0.3,0.4,0.3,0.1,0,65336.9,1
7,34,24,0.9,2.9,0.9,5.3,4.3,0.9,2.6,3.1,2,0.9,0.2,522695.5,1
7,35,24,0.9,2.9,0.9,5.3,4.3,0.9,2.6,3.1,2,0.9,0.2,522695.5,1
7,60,2,0.1,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0,35648.4,1
7,61,25,1.2,2.3,3.4,2.2,5.3,0.6,3.1,4,1.3,1.3,0.3,445605,1
7,62,10,0.5,0.9,1.4,0.9,2.1,0.3,1.2,1.6,0.5,0.5,0.1,178242,1
7,64,18,0.7,3.7,0.4,2.8,4.9,0.3,1.7,0.4,1,1.4,0.7,337491.8,1
7,65,6,0.2,1.2,0.1,0.9,1.6,0.1,0.6,0.1,0.4,0.5,0.3,112497.3,1
7,86,44.5,0,2.5,3,8,4,1,10,11,5,0,0,798525.1,0
7,87,31.5,1,3.5,2,5,8,1,1,8,1,1,0,560602.4,0
7,88,18,0.3,2.8,0.7,3.5,3.1,0.7,1.4,3.1,1.4,0.7,0.3,428791.2,1
7,101,29,1,1,1,8,2,0,2,4,8,2,0,495048.6,0
7,102,63,6,4,5,17,8,4,2,3,9,4,1,1194283.2,0
7,103,36,1,5,3,5,7,2,3,2,2,5,1,635215.8,0
7,104,57,3,3,5,11,8,2,6,11,4,4,0,1104525.3,0
7,105,69,0,5,9,10,12,1,14,14,1,2,1,1289895.5,0
7,106,17,1,2.1,0,3.7,3.4,0.3,1.3,1.6,1.8,1,0.8,297021.2,1
7,108,9,0.2,1,0.9,1.6,2.2,0.4,0.9,0.8,0.7,0.2,0.1,158880.6,1
7,109,66,5.5,1,6,10,10,2,18,7,3.5,3,0,1293924.8,0
7,110,31,0.8,3.5,3,5.5,7.5,1.2,3.3,2.8,2.2,0.8,0.4,547255.3,1
7,111,13,0.3,1.5,1.3,2.3,3.1,0.5,1.4,1.2,0.9,0.3,0.2,229494.2,1
7,112,40,1,4,3,7,8,1,6,6,4,0,0,755641.8,0
7,113,54,4,11,3,18,11,1,1,0,4,0,1,1087299.4,0
7,119,38,0,3,4,7,13,0,4,3,2,0,2,738292.4,0
7,120,26,2.4,3.9,0.8,8.7,3.1,0.8,4.7,0.8,0.8,0,0,370867.2,1
7,121,64,2,3,1,12,8,1,22,9,4,2,0,1359320.5,0
7,122,80,10,14,4,20,11,0,7,5,9,0,0,1175076.8,0
7,124,26,0.5,6.1,2.8,1.7,10,0.5,1.7,1.1,1.1,0.5,0,491542.7,1
7,125,209,8,23,13,35,47,6,40,18,16,3,0,3227517.3,0
7,126,59,0,7,5,11,7,0,18,7,3,0,1,1384678.5,0
7,127,49,1,2,1,6,16,1,1,10,11,0,0,955181.8,0
8,14,4,0.1,0.4,0.3,0.4,1.3,0,0.7,0.4,0.2,0.2,0,92030.9,1
8,15,47,4,2,4,8,13,4,2,3,4,1,2,1152041.2,0
8,16,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0,46015.4,1
8,31,17,0.5,2.7,1,1.9,4.6,0.2,2.9,1.5,1.2,0,0.5,432286.9,1
8,32,28,0.8,4.4,1.6,3.2,7.6,0.4,4.8,2.4,2,0,0.8,712002,1
8,33,14,0.5,1.7,0.5,3.1,2.5,0.5,1.5,1.8,1.2,0.6,0.1,304905.7,1
8,34,25,1,3,1,5.4,4.5,1,2.7,3.2,2.1,1,0.1,544474.5,1
8,35,16,0.6,2,0.6,3.5,2.9,0.6,1.7,2.1,1.3,0.6,0.1,348463.7,1
8,60,22,1.1,2.1,3,1.9,4.6,0.5,2.7,3.6,1.1,1.1,0.3,392132.4,1
8,61,10.5,0.5,1,1.5,0.9,2.2,0.3,1.3,1.7,0.5,0.5,0.1,187154.1,1
8,62,8,0.4,0.7,1.1,0.7,1.7,0.2,1,1.3,0.4,0.4,0.1,142593.6,1
8,85,6,0,0.7,0.4,0.5,1.4,0,1.4,0.9,0.2,0.3,0.2,147474.6,1
8,86,35,1,5,6,3,14,0,4,2,0,0,0,883966.1,0
8,87,75,4,4,3,20,11,1,5,14,9,2,2,1543693.6,0
8,88,38,3,1,1,11,5,1.5,4,8,2.5,1,0,838821.3,0
8,100,10,0.2,1,1,1.3,2.2,0.2,2.2,0.5,0.6,0.5,0.3,182296.8,1
8,101,9,0.1,0.9,0.9,1.2,2,0.2,2,0.4,0.6,0.4,0.3,164067.1,1
8,102,31,0,5,1,5,6,0,5,2,5,2,0,676257,0
8,103,60,6,9,1,7,12,2,4,9,7,3,0,1064976.8,0
8,104,15,0.9,1.9,0,3.2,3,0.2,1.2,1.4,1.6,0.9,0.7,262077.6,1
8,105,89,7,10,7,9,23,1,6,19,5,1,1,1608433.1,0
8,106,9,0.6,1.1,0,1.9,1.8,0.1,0.7,0.8,1,0.6,0.4,157246.5,1
8,108,89,7,14,9,11,16,2,12,7,5,5,1,1186008.9,0
8,109,192.5,12.5,22,23,27,38,7,28,8,11,12,4,2753418.6,0
8,110,100,5,12,3,15,17,1,25,5,8,1,8,1725002.1,0
8,111,4,0.1,0.4,0.4,0.7,1,0.2,0.4,0.4,0.3,0.1,0,70613.6,1
8,112,43,3,1,3,15,5,3,10,0,2,1,0,938193.6,0
8,113,25,0.9,1.8,1.8,4.4,8,0.9,1.8,1.8,2.7,0.9,0,446260.2,1
8,119,34,0,5,2,4,9,1,6,2,1,2,2,549844.7,0
8,120,88,5,7,5,17,19,2.5,11,9,7.5,3,2,1443781.1,0
8,121,90,3,7.5,3,14,18,4,13,17,3.5,7,0,1450173.7,0
8,122,87,4,4,4,20,9,5,19,6,9,5,2,1465231.7,0
8,123,45,1,4,0,7,9,1,4,7,6,5,1,808230.4,0
8,124,83,3,14,5,11,14,2,4,12,7,11,0,1224901,0
8,125,191,9,18,21,37,35,6,20,20,16,8,1,2783360.4,0
8,126,179,8.5,25.5,17,33,33,3,14,25,13,6,1,3207262.3,0
8,127,55,3,1,3,18,10,2,7,2,6,3,0,1198051.2,0
9,13,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0,46015.4,1
9,31,3,0.1,0.5,0.2,0.3,0.8,0,0.5,0.3,0.2,0,0.1,76285.9,1
9,32,9,0.3,1.4,0.5,1,2.4,0.1,1.5,0.8,0.7,0,0.3,228857.8,1
9,33,13,0.5,1.6,0.5,2.8,2.3,0.5,1.4,1.7,1.1,0.5,0.1,283126.7,1
9,44,8,0.3,0,0.9,1.1,1.4,0.3,1.4,1.7,0,0.9,0,158371.9,1
9,45,12,0.4,0,1.3,1.7,2.1,0.4,2.2,2.6,0,1.3,0,237557.8,1
9,86,28,0,3.1,2,2.4,6.7,0,6.7,3.9,0.8,1.6,0.8,688214.7,1
9,87,9,0,1,0.6,0.8,2.2,0,2.2,1.3,0.2,0.5,0.2,221211.9,1
9,88,4,0.1,0.6,0.1,0.8,0.7,0.1,0.3,0.7,0.3,0.2,0.1,95286.9,1
9,89,33,1,6,0,6,6,1.5,6,3,1.5,0,2,772547.2,0
9,97,5,0,0.4,0.4,0.6,1.4,0,0.8,0.6,0.3,0.5,0,94846.3,1
9,102,9,0.1,0.9,0.9,1.2,2,0.2,2,0.4,0.6,0.4,0.3,164067.1,1
9,103,52,1,3,1,11,9,2,1,9,8,7,0,1088809.2,0
9,104,22,1.4,2.7,0,4.7,4.4,0.3,1.7,2,2.4,1.4,1,384380.4,1
9,105,67,6,5,4,20,8,3,5,5,5,5,1,1215149.7,0
9,108,165,15,19,13,43,21,9,13,8,12,11,1,2120611.4,0
9,109,155.5,8,14.5,10,21,38,1,24,15,6,14,4,2275171.5,0
9,110,23.5,0.5,0,1,8,3,0,4,3,0,4,0,341383.4,0
9,113,3,0.1,0.2,0.2,0.6,1,0.1,0.2,0.2,0.3,0.1,0,53551.2,1
9,120,49,2,3,5,2,16,0,9,6,3,1,2,895489.7,0
9,121,73,6,5,6,17,12,2,10,8,2,3,2,1601125.9,0
