x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,4,0.2,0.7,0.2,0.7,0.8,0.2,0.3,0.2,0.4,0.3,0,126269,1
0,23,3,0,0.4,0.1,0.8,0.7,0,0.7,0.1,0.1,0.1,0,82430.1,1
0,24,50,0,8,3,3,14,2,9,6,0,3,2,1293303.9,0
0,25,55.5,5,3.5,0,10,13,2,7,8,4,3,0,1398703,0
0,26,32,1,2,2,2,7,0,2,9,3,2,2,841184.5,0
0,27,24,0.5,3.5,1.7,1.4,7.2,0.5,3.6,3.3,1.4,0.6,0.3,621616.1,1
0,28,4,0.1,0.6,0.3,0.2,1.2,0.1,0.6,0.6,0.2,0.1,0,103602.7,1
0,30,10.5,0.7,0.7,0.1,1.1,2.2,0.1,1.9,1.9,0.4,0.8,0.6,287772.6,1
0,31,97,3,12,5,14,25,1,17,8,8,2,2,2430579,0
0,32,76,3,12,2,8,20,1,10,12,4,3,1,1676261.8,0
0,98,29,1.6,2.9,1.3,5.5,6.4,0.3,2.6,4.5,3.2,0.7,0,606630.7,1
0,99,8,0.4,0.8,0.4,1.5,1.8,0.1,0.7,1.2,0.9,0.2,0,167346.4,1
0,110,38,2,4,2,5,8,2,4,6,4,0,1,749796.6,0
0,111,25,1.4,2.7,1.4,4.3,6,0.7,2.3,3.4,1.4,0.7,0.7,533817.8,1
1,24,6,0.5,0.3,0,1.6,1,0.3,0.4,0.4,1.1,0.2,0.2,170651.7,1
1,25,18,1.6,1.1,0,4.8,2.9,0.8,1.1,1.3,3.4,0.5,0.5,511955.2,1
1,27,31,2.8,1.8,0,8.2,5,1.4,1.8,2.3,5.9,0.9,0.9,881700.6,1
1,28,13,1.1,0.8,0,3.4,2.1,0.6,0.8,0.9,2.5,0.4,0.4,369745.4,1
1,32,21,0.4,1.7,1.4,3.3,4.9,0.2,3.4,2.5,1.6,0.5,1.1,512119.3,1
1,45,18,1.9,2.5,0.6,3.1,4.4,1.2,2.5,1.2,0.6,0,0,304437.9,1
1,46,2,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0,0,33826.4,1
1,87,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.5,0.1,0.1,0.1,80316.2,1
2,32,5,0.1,0.4,0.3,0.8,1.2,0,0.8,0.6,0.4,0.1,0.3,121933.2,1
2,47,5,0.5,0.7,0.2,0.9,1.2,0.3,0.7,0.3,0.2,0,0,84566.1,1
3,18,4,0.2,0.4,0.1,0.9,0.9,0.1,0.7,0.3,0.2,0.1,0.1,104525,1
3,32,3,0,0.2,0.2,0.5,0.7,0,0.5,0.4,0.2,0.1,0.2,73159.9,1
3,42,17,0,3.5,0,1.3,4.8,0,2.2,3,0.9,0.4,0.9,419843.9,1
3,45,4,0.4,0.5,0.1,0.7,1,0.3,0.6,0.3,0.1,0,0,67652.9,1
5,90,12,0.7,1.2,0.5,2.2,2.7,0.1,1.1,1.9,1.3,0.3,0,251019.6,1
5,126,7,0.5,0.6,0.4,2.1,1.1,0.1,1.1,0.5,0.5,0.1,0,159233.1,1
5,127,13.5,1,1.1,0.8,4,2,0.3,2,1,1,0.3,0,307092.4,1
