x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,76,15,1,1.3,0.6,3.3,2.3,0.4,1.9,2.1,1.1,0.8,0.2,305346.5,1
5,98,8,0.5,0.4,0.2,2.1,1.4,0.2,1.8,0.7,0.3,0.4,0,202930,1
5,102,5,0.2,0.4,0.4,0.6,1.2,0,0.2,1.2,0.5,0.3,0,89233.7,1
5,104,3,0.1,0.2,0.3,0.4,0.7,0,0.1,0.7,0.3,0.2,0,53540.2,1
5,113,7,0.2,0.5,0.2,0.8,1.6,0.1,1,1,0.9,0.6,0.1,133578.4,1
5,120,4,0.1,0.3,0.1,0.5,1,0.1,0.5,0.5,0.5,0.3,0.1,76330.5,1
6,6,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,25889.7,1
6,20,22,0.7,3,0.4,4.1,4.5,1.1,1.1,3.4,2.6,0.7,0.4,452814.8,1
6,25,4,0.5,0,0.3,1.1,0.3,0,1,0.6,0,0.1,0.1,82021.9,1
6,37,3,0,0.5,0.1,0.1,0.6,0,0.5,0.6,0.2,0.4,0,63883.2,1
6,57,5,0.4,0.1,0.1,1.7,0.4,0.4,1.2,0.1,0.2,0.4,0,114090,1
6,69,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.5,0.1,0.2,0.1,66740.9,1
6,71,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.1,0,44493.9,1
6,73,18,0.8,2.7,1.1,3.4,4.2,0.4,0.8,1.1,2.3,1.2,0,387456.1,1
6,74,12,0.5,1.8,0.8,2.3,2.8,0.2,0.5,0.8,1.5,0.8,0,258304,1
6,92,5,0.2,0.3,0.3,0.5,1.2,0.3,0.8,0.9,0.2,0.3,0,112957.4,1
6,100,4,0.2,0.2,0.3,0.4,1,0.2,0.6,0.7,0.2,0.2,0,90365.9,1
6,101,17,0.7,1,1.2,1.7,4.1,0.9,2.6,3.1,0.7,1,0,384055.2,1
6,103,8,0.2,0.8,0.6,1,1.9,0,1.5,0.8,0.4,0,0.8,135812.7,1
6,104,9,0.2,0.9,0.7,1.2,2.1,0,1.6,0.9,0.5,0,0.9,152789.3,1
6,124,7,0.6,0.2,0,1.7,0.8,0.2,1.5,1.3,0.3,0.4,0,153266.4,1
7,2,4,0.3,0,0.1,0.5,0.4,0,0.8,0.9,0.4,0.6,0,103558.8,1
7,6,13,1.1,0,0.2,1.8,1.4,0,2.5,2.9,1.3,1.8,0,336566.1,1
7,7,6,0.3,0.2,0.2,1.2,0.9,0,1.7,0.3,0.7,0.2,0.3,165003.4,1
7,43,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,42898.9,1
7,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21449.5,1
7,56,6,0.3,0.7,0.3,0.9,1,0,0.8,1.3,0.2,0.5,0,139178.8,1
7,57,20,1,0,1,4,4,0,4,1,1,3,1,410877.3,0
7,58,37,2,3,2,8,13,2,3,2,2,0,0,882025.5,0
7,61,4,0.3,0.1,0.1,1.3,0.3,0.4,0.9,0.1,0.2,0.3,0,91272,1
7,70,12,0.5,1.1,1,1.1,3.4,0.1,1.6,1.9,0.4,0.6,0.3,266963.4,1
7,73,9,0.4,1.3,0.6,1.7,2.1,0.2,0.4,0.6,1.1,0.6,0,193728,1
7,74,8,0.3,1.2,0.5,1.5,1.9,0.2,0.4,0.5,1,0.5,0,172202.7,1
7,101,17,0.7,1,1.2,1.7,4.1,0.9,2.6,3.1,0.7,1,0,384055.2,1
7,103,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.3,0.2,0,0.3,50929.8,1
7,104,19,0.5,1.9,1.5,2.4,4.4,0,3.4,1.9,1,0,2,322555.1,1
7,115,2,0.2,0,0,0.5,0.2,0.1,0.4,0.4,0.1,0.1,0,43790.4,1
7,121,2,0.2,0,0,0.5,0.2,0.1,0.4,0.4,0.1,0.1,0,43790.4,1
8,5,4,0.3,0,0.1,0.5,0.4,0,0.8,0.9,0.4,0.6,0,103558.8,1
8,23,2,0.3,0,0.1,0.5,0.1,0,0.5,0.3,0,0.1,0.1,41010.9,1
8,55,6,0.3,0.7,0.3,0.9,1,0,0.8,1.3,0.2,0.5,0,139178.8,1
8,56,5,0.3,0.5,0.3,0.7,0.8,0,0.6,1.1,0.2,0.5,0,115982.3,1
8,57,41,3,3.5,3,9,7,2,6,3,4.5,0,0,890879.3,0
8,58,24,1.8,0.6,0.6,8,1.9,2.2,5.5,0.6,0.9,1.9,0,547631.8,1
8,68,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.1,0,44493.9,1
8,69,37,2,2,4,4,11,1,7,3,1,2,0,843362.4,0
8,70,18,0.7,1.7,1.5,1.7,5.1,0.2,2.4,2.8,0.6,0.9,0.4,400445.2,1
8,84,2,0.1,0.1,0.1,0.4,0,0,0.7,0.2,0.1,0.2,0.1,42488.3,1
8,97,5,0.2,0.3,0.3,0.5,1.2,0.3,0.8,0.9,0.2,0.3,0,112957.4,1
8,101,5,0.2,0.3,0.3,0.5,1.2,0.3,0.8,0.9,0.2,0.3,0,112957.4,1
8,108,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19190.6,1
8,113,4,0.4,0.1,0,1,0.5,0.1,0.8,0.7,0.2,0.2,0,87580.8,1
8,114,2,0.2,0,0,0.5,0.2,0.1,0.4,0.4,0.1,0.1,0,43790.4,1
9,5,2,0.2,0,0,0.3,0.2,0,0.4,0.4,0.2,0.3,0,51779.4,1
9,6,12,1,0,0.2,1.7,1.2,0,2.3,2.7,1.2,1.7,0,310676.4,1
9,7,5,0.3,0.1,0.1,1,0.8,0,1.4,0.3,0.6,0.1,0.3,137502.8,1
9,8,18.5,0.9,0.5,0.5,3.8,2.9,0,5.3,0.9,2.2,0.5,1,508760.5,1
9,30,6,0,0.3,0,0,1.2,0,0.9,1.8,0,1.8,0,115247.2,1
9,31,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,19207.9,1
9,36,7,0.1,1.2,0.1,0.3,1.5,0,1.2,1.3,0.4,0.9,0,149060.8,1
9,37,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,42588.8,1
9,55,8,0.4,0.9,0.4,1.2,1.3,0,1,1.8,0.3,0.7,0,185571.7,1
9,56,6,0.3,0.7,0.3,0.9,1,0,0.8,1.3,0.2,0.5,0,139178.8,1
9,57,6,0.5,0.1,0.1,2,0.5,0.5,1.4,0.2,0.2,0.5,0,136908,1
9,68,7,0.3,0.6,0.6,0.7,2,0.1,0.9,1.1,0.2,0.4,0.1,155728.7,1
9,69,20,0.8,1.9,1.7,1.9,5.6,0.2,2.7,3.1,0.6,1.1,0.4,444939.1,1
9,70,17,0.7,1.6,1.4,1.6,4.8,0.2,2.3,2.7,0.5,0.9,0.3,378198.2,1
9,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22247,1
9,78,3,0.2,0.2,0.1,0.6,0,0.1,1,0.3,0.1,0.3,0.1,63732.4,1
9,90,4,0.2,0.3,0.1,0.9,0,0.1,1.4,0.4,0.1,0.4,0.1,84976.5,1
9,93,4,0.2,0.2,0.3,0.4,1,0.2,0.6,0.7,0.2,0.2,0,90365.9,1
9,109,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,38381.2,1
9,127,2,0.2,0,0,0.5,0.2,0.1,0.4,0.4,0.1,0.1,0,43790.4,1
10,6,5,0.4,0,0.1,0.7,0.5,0,1,1.1,0.5,0.7,0,129448.5,1
10,7,29,4,2,0,7,5,1,4,3,1,2,0,621379.2,0
10,8,7,0.3,0.2,0.2,1.4,1.1,0,2,0.4,0.8,0.2,0.4,192504,1
10,9,2,0.1,0,0.1,0.4,0.3,0,0.6,0.1,0.2,0.1,0.1,55001.1,1
10,29,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,19207.9,1
10,30,9,0,0.4,0,0,1.8,0,1.4,2.7,0,2.7,0,172870.8,1
10,31,3,0,0.1,0,0,0.6,0,0.5,0.9,0,0.9,0,57623.6,1
10,46,8,0.2,1,0.5,1.1,2.2,0.4,0.7,0.7,0.6,0.5,0.1,171595.7,1
10,54,10,0.5,1.1,0.5,1.5,1.6,0,1.3,2.2,0.4,0.9,0,231964.7,1
10,55,10,0.5,1.1,0.5,1.5,1.6,0,1.3,2.2,0.4,0.9,0,231964.7,1
10,56,4,0.2,0.4,0.2,0.6,0.7,0,0.5,0.9,0.1,0.4,0,92785.9,1
10,70,29,1,1,1,6,5,2,4,2,2,4,1,550239,0
10,71,14,0.6,1.3,1.2,1.3,3.9,0.2,1.9,2.2,0.4,0.7,0.3,311457.3,1
10,78,2,0.1,0.1,0.1,0.4,0,0,0.7,0.2,0.1,0.2,0.1,42488.3,1
10,94,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,45183,1
10,101,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,45183,1
10,125,3,0.3,0.1,0,0.7,0.4,0.1,0.6,0.5,0.1,0.2,0,65685.6,1
11,6,14,1.2,0,0.2,1.9,1.5,0,2.7,3.1,1.5,1.9,0,362455.8,1
11,36,1,0,0.2,0,0,0.2,0,0.2,0.2,0.1,0.1,0,21294.4,1
11,42,5,0.2,0.6,0.2,1,1.1,0.1,0.3,1,0.3,0.2,0,109493.3,1
11,43,17.5,0.8,2,0.8,3.3,3.9,0.2,1.2,3.5,1.2,0.6,0,383226.7,1
11,69,5,0.2,0.3,0.2,0.6,0.8,0.1,1.1,1.2,0.1,0.4,0,117646.4,1
11,70,10,0.4,0.6,0.4,1.2,1.6,0.1,2.2,2.3,0.3,0.9,0,235292.9,1
