x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,7,0.7,0.4,0.7,0.4,1.4,0.4,1.2,0.9,0.3,0.3,0.3,125009.6,1
0,4,5,0.5,0.3,0.5,0.3,1.1,0.3,0.8,0.6,0.2,0.2,0.2,89292.6,1
0,6,2,0.2,0.1,0.2,0.1,0.4,0.1,0.3,0.3,0.1,0.1,0.1,35717,1
0,14,7,0.4,0.5,0.3,1.2,0.7,0.3,1.3,1,0.6,0.5,0.2,159595.3,1
0,15,4,0.2,0.2,0.2,0.7,0.4,0.2,0.8,0.6,0.3,0.3,0.1,91197.3,1
0,17,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24917.2,1
0,18,39,4,1,0,13,8,2,2,3,5,1,0,987944.3,0
0,20,5,0,1.2,0,0.6,1.4,0.1,0.6,0.3,0.3,0.3,0.2,124586.2,1
0,21,2,0,0.5,0,0.2,0.6,0.1,0.2,0.1,0.1,0.1,0.1,49834.5,1
0,28,2,0.2,0.2,0.2,0.6,0.3,0,0.1,0.2,0.1,0.1,0,40332.9,1
0,29,10,1.2,0.9,0.8,2.7,1.3,0.2,0.5,1.2,0.5,0.5,0.2,201664.4,1
0,30,4,0.5,0.4,0.3,1.1,0.5,0,0.2,0.5,0.2,0.2,0.1,80665.8,1
0,35,2,0.2,0.3,0,0.5,0.4,0,0.2,0.3,0,0,0.1,41071,1
0,36,7,0.8,0.9,0,1.8,1.2,0.1,0.6,0.9,0.2,0.2,0.3,143748.3,1
0,38,4,0,0.3,0.1,1,0.7,0.1,0.7,0.7,0.3,0.1,0,113029,1
0,39,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,56514.5,1
0,40,3,0,0.2,0.1,0.8,0.5,0.1,0.5,0.5,0.2,0.1,0,84771.8,1
0,43,3,0,0.4,0.2,0.5,0.8,0,0.4,0.2,0.2,0.2,0.1,58994.9,1
0,47,7,0.1,0.9,0.4,1.2,1.9,0.1,0.9,0.5,0.4,0.5,0.1,137654.8,1
0,48,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,39329.9,1
0,50,4,0.1,0.5,0.2,0.6,1.1,0.1,0.5,0.3,0.2,0.3,0.1,78659.9,1
0,51,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,39329.9,1
0,55,7,0.3,0.4,0.2,1.4,2,0.3,0.6,1.6,0,0,0.2,185306,1
0,63,5,0,0.9,0.6,0.6,1.4,0.1,0.9,0.1,0.3,0.1,0,110293.2,1
0,64,12,0,2.1,1.5,1.5,3.3,0.3,2.1,0.3,0.6,0.3,0,264703.7,1
0,69,4,0.1,0.7,0.3,0.4,0.9,0.2,0.2,0.7,0.2,0.3,0,86163.1,1
0,70,4,0.1,0.7,0.3,0.4,0.9,0.2,0.2,0.7,0.2,0.3,0,86163.1,1
0,73,6,0.1,0.3,0.3,1.1,1.5,0.3,0.6,0.9,0.4,0.2,0.3,152318.6,1
0,77,3,0,0.3,0.3,0.5,0.6,0,0.7,0.3,0.2,0.1,0,70323.9,1
0,80,39,3,2,1,8,6,2.5,2,4,1.5,9,0,889550.5,0
0,81,103,2,3,12,7,23,1,23,18,3,7,4,2379071.3,0
0,82,22,0,3,0,0,3,0,6,9,0,1,0,636642.5,0
0,84,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0.1,22628.4,1
0,87,3,0,0.4,0.1,0.7,1,0.1,0.1,0.3,0,0.2,0.1,65357.2,1
0,88,5,0,0.7,0.1,1.3,1.7,0.1,0.2,0.5,0,0.3,0.1,108928.7,1
0,89,4,0,0.5,0.1,1,1.3,0.1,0.2,0.4,0,0.3,0.1,87143,1
0,91,3,0,0.4,0.1,0.7,1,0.1,0.1,0.3,0,0.2,0.1,65357.2,1
0,94,5,0.3,0.7,0.1,1.1,1.2,0.3,0.4,0.2,0.5,0.1,0.1,132697.8,1
0,95,3,0.2,0.4,0.1,0.7,0.7,0.2,0.2,0.1,0.3,0.1,0,79618.7,1
0,104,7,0.3,0.1,0.2,1.1,1.3,0.1,1.6,0.8,0,1.3,0.2,187273.3,1
0,105,3,0.1,0,0.1,0.5,0.5,0.1,0.7,0.3,0,0.6,0.1,80260,1
0,109,6,0.3,0.1,0.1,1,1.1,0.1,1.4,0.7,0,1.1,0.1,160520,1
0,112,4,0.1,0.4,0.4,0.5,1.1,0.1,0.6,0.5,0.1,0.1,0.1,113628.7,1
0,114,7,0.2,0.7,0.8,0.8,2,0.1,1.1,0.9,0.1,0.1,0.2,198850.2,1
0,118,7,0.2,0.4,1.3,0.2,3.1,0,0.4,0.5,0.3,0.4,0.2,176905,1
0,121,7,0.2,0.4,1.3,0.2,3.1,0,0.4,0.5,0.3,0.4,0.2,176905,1
0,122,146,5,16.5,10,27,32,2.5,33,10,9,0,1,3332390.8,0
0,123,98.5,2,9,2,18,25,1.5,20,9,9,0,3,2497921.5,0
0,124,62,6,7,1,14,13,4,2,2,8,2,3,1320607,0
0,125,78.5,6,11.5,0,19,13,3,8,4,13,0,1,2004085.3,0
0,126,34.5,3,4.5,2,12,9,2,2,0,0,0,0,981250,0
0,127,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0,0,0.1,21419.7,1
1,1,2,0,0.2,0,0.3,0.5,0,0.2,0.7,0,0,0.1,45018.4,1
