x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,56,4,0,4,19,14,2,3,7,2,0,1,1406084.4,0
0,7,13,0.6,0.9,0.6,2,2.2,0.6,1.5,2.6,0.7,1,0.3,290634.7,1
0,8,94.5,3,2,9.5,20,9,2,13,18,4,14,0,1620517.7,0
0,9,135.5,1,3,13.5,26,28,2,16,27,3,15,1,2573252.4,0
0,10,148,1.5,5,21,29,25,0,17,20,5.5,22,2,2845680.4,0
0,11,97.5,5,7.5,9,24,13,0,15,13,5,6,0,2069247.6,0
0,12,73,1,8.5,6,8,15,0,9,12,2.5,9,2,1826223.9,0
0,13,79,6,3.5,3,14,13,0,11,10,2.5,16,0,1717095.6,0
0,14,85.5,5,8,6,14,15,0,13,12,2.5,10,0,1867700.9,0
0,15,74,4,3,5,13,14,0.5,8,14,5.5,6,1,1573832.2,0
0,16,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,19031.9,1
0,35,10,0.8,1.4,0,2.2,1.4,0.6,0.6,1.6,0.8,0.6,0,189439.4,1
0,36,10,0.8,1.4,0,2.2,1.4,0.6,0.6,1.6,0.8,0.6,0,189439.4,1
0,37,3,0.2,0.4,0,0.7,0.4,0.2,0.2,0.5,0.2,0.2,0,56831.8,1
0,41,6,0.1,0.6,0.1,1.2,1.2,0.2,0.4,1,0.5,0.7,0,107871.1,1
0,71,2,0,0.2,0.1,0.1,0.3,0.1,0.3,0.4,0.2,0.3,0,30285.1,1
0,72,12,0.3,1,0.4,0.7,2,0.3,2,2.3,1,2,0,181710.3,1
0,76,6,0.2,0.5,0.2,0.3,1,0.2,1,1.1,0.5,1,0,90855.2,1
0,107,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16233.9,1
0,108,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,32467.7,1
0,113,11,0.1,0.5,0.2,1.4,2.7,0.1,2,1.5,1.2,1.1,0.2,222538.9,1
0,126,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19379.6,1
0,127,5,0.2,0.1,0.1,0.6,0.9,0,0.8,1.9,0.1,0.2,0.1,96897.8,1
1,0,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,49771.3,1
1,5,22,0.5,1.6,2.7,2.1,5.4,0,1.6,2.7,1.1,2.7,1.6,476942.3,1
1,6,50,2,0,3,7,10,0,6,13,3,6,0,1062305.6,0
1,7,63,1,4,2,4,11,0,2,19,2,16,2,1225648.7,0
1,8,91,3,5,9,11,24,1,16,14,3,4,1,1374306.3,0
1,9,50.5,1,4.5,5.5,8,6,0.5,7,4,2,11,1,1021485.4,0
1,10,32,0,2,3,3,8,0,5,7,0,3,1,733650.3,0
1,11,47.5,2,1.5,5,8,12,0,3,7,1,7,1,902318.9,0
1,12,82,8,4,7,17,19,0,7,8,7,5,0,1733582,0
1,13,17,0.7,0.8,1.1,2.7,3.6,0.4,2.3,2.3,1.7,1,0.4,383276.7,1
1,14,39,0,1,2,4,3,0,19,9,0,1,0,977042,0
1,15,29,1,3,0,3,6,0,2,8,0,4,2,686538.2,0
1,16,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45579.8,1
1,28,3,0.1,0.1,0,0.3,0.9,0,0.4,0.3,0.4,0.4,0.1,63147.7,1
1,29,3,0.1,0.1,0,0.3,0.9,0,0.4,0.3,0.4,0.4,0.1,63147.7,1
1,35,26,0,2,0,1,4,0,11,5,0,2,1,610338.2,0
1,36,6,0.1,0.3,0.1,0.9,1.1,0.1,1.6,0.9,0.3,0.4,0.2,129831.9,1
1,41,2,0,0.2,0,0.4,0.4,0.1,0.1,0.4,0.2,0.2,0,35957,1
1,42,4,0.1,0.4,0.1,0.8,0.8,0.1,0.3,0.7,0.3,0.4,0,71914.1,1
1,46,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.5,0.2,0.3,0,53935.6,1
1,51,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20013.5,1
1,72,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,15142.5,1
1,98,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,17687.4,1
1,108,3,0.2,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.4,0,48701.6,1
2,4,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,49771.3,1
2,5,10,0.3,0.7,1.2,1,2.5,0,0.7,1.2,0.5,1.2,0.7,216791.9,1
2,9,3,0.1,0.2,0.4,0.3,0.7,0,0.2,0.4,0.1,0.4,0.2,65037.6,1
2,10,10,0.4,0.5,0.7,1.6,2.1,0.2,1.3,1.3,1,0.6,0.3,225456.9,1
2,11,47.5,0,1,2,4,4,0,20,14,1.5,1,0,1009337.1,0
2,12,5,0.2,0.2,0.3,0.8,1.1,0.1,0.7,0.7,0.5,0.3,0.1,112728.4,1
2,13,112,4,17,14,9,42,2,5,7,7,1,4,2086269.2,0
2,14,89,1,14,8,8,31,1,13,3,7,0,3,2002820.1,0
2,15,21,0.8,1.3,1.7,2.9,4.6,0,4.2,2.1,0.9,2.5,0,478588.2,1
2,18,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22789.9,1
2,27,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,1
2,28,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,1
2,29,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,1
2,33,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18943.9,1
2,34,7,0.6,1,0,1.5,1,0.4,0.4,1.1,0.6,0.4,0,132607.6,1
2,35,22,0.4,1.2,0.4,3.3,4.1,0.4,5.7,3.3,1.2,1.2,0.8,476050.2,1
2,51,6,0.1,0.2,0.5,1.2,1.4,0.1,1.1,0.9,0,0.5,0,120080.8,1
2,98,3,0.1,0,0,0.5,0.5,0.1,0.8,0.5,0.1,0.4,0,53062.2,1
2,100,4,0.2,0.2,0.2,0.5,0.7,0.2,0.6,0.6,0.2,0.6,0,64935.5,1
2,123,3,0.1,0,0.1,0.4,0.5,0,0.5,1.2,0,0.1,0.1,58138.7,1
