x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,10,0,0.5,0.4,0.5,3,0,3,1.7,0.1,0.6,0.2,208696.3,1
0,5,4,0,0.2,0.2,0.2,1.2,0,1.2,0.7,0,0.2,0.1,83478.5,1
0,6,5,0,0.3,0.2,0.3,1.5,0,1.5,0.8,0,0.3,0.1,104348.2,1
0,7,6,0,0.3,0.2,0.3,1.8,0,1.8,1,0.1,0.4,0.1,125217.8,1
0,27,8,0.7,0.2,0,1.6,2.8,0,0.9,1.1,0,0.7,0,144765.3,1
0,28,1,0.1,0,0,0.2,0.4,0,0.1,0.1,0,0.1,0,18095.7,1
0,31,2,0.2,0,0,0.4,0.7,0,0.2,0.3,0,0.2,0,36191.3,1
0,42,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,17163,1
0,51,3,0.1,0.1,0.1,0.6,0.4,0,0.3,0.9,0.2,0.3,0,51488.9,1
0,52,6,0,0.2,0,1.5,0.4,0.4,0.6,1.1,1,0.6,0.2,85553.6,1
0,55,4,0,0.1,0,1,0.3,0.3,0.4,0.7,0.7,0.4,0.1,57035.8,1
0,113,2,0,0.1,0,0.2,0.4,0,0.5,0.2,0.2,0.3,0.1,39547.5,1
0,114,4,0,0.1,0,0.4,0.9,0.1,1,0.4,0.4,0.6,0.1,79094.9,1
0,119,5,0,0.1,0,0.6,1.1,0.1,1.2,0.6,0.5,0.7,0.1,98868.7,1
1,4,2,0,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0.1,41739.3,1
1,5,2,0,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0.1,41739.3,1
1,7,19,0.9,1.3,0.3,2.1,5.1,0.3,1.5,3.3,1.2,2.7,0.3,401863.3,1
1,8,9,0.4,0.6,0.1,1,2.4,0.1,0.7,1.6,0.6,1.3,0.2,190356.3,1
1,13,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0.1,0.1,0,35023.3,1
1,14,15,0,1.1,0.6,0.6,4.6,0,2.9,4,0.6,0.6,0,262674.4,1
1,27,6.5,0,0.1,0.4,0.5,1.9,0.1,0.8,1.4,0.5,0.6,0.2,134627.8,1
1,29,3,0,0.1,0.2,0.2,0.9,0.1,0.3,0.6,0.2,0.3,0.1,62135.9,1
