x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.2,0.3,0.1,0.6,0.7,0.1,0.7,0.5,0.3,0.3,0.2,104891.5,1
0,3,17,1,1.2,0.2,2.8,2.9,0.5,3,2.3,1.1,1.2,0.8,445789.1,1
0,4,57,7,4,0,14,11,1,9,5,5,0,1,1142828.9,0
0,17,24,2,0,0,6,4,1,5,4,1,1,0,568736.3,0
0,18,19,0,1.6,0,1,4.1,0,4.1,4.1,0.5,2.6,1,361715.1,1
0,19,7,0,0.6,0,0.4,1.5,0,1.5,1.5,0.2,0.9,0.4,133263.5,1
0,23,2,0.1,0,0,0.1,0.6,0,0.6,0.5,0,0.1,0,44037.1,1
0,24,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,22018.5,1
0,25,71,3,7,3,11,14,0,10,11,10,0,2,1724883.8,0
0,26,21,0.8,2,1.2,3.9,4.3,0.8,2,0.8,2,2.4,0.8,494263.9,1
0,27,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0.1,47072.8,1
0,33,2,0,0.5,0,0.2,0.6,0,0.2,0.3,0,0.1,0.1,43997.7,1
0,35,17,0,3.9,0.3,1.3,5.2,0,2,2.6,0,1,0.7,373980.2,1
0,48,11,0.5,1.5,0.4,2.6,1.6,0.4,2,0.4,0.8,0.4,0.4,217138.8,1
0,49,65,6,3,4,13,11,3,8,10,1,4,2,1087869.9,0
0,50,11,0.7,0.9,0.5,1.9,3.5,0.5,0.2,0.9,0.9,1,0,272594.8,1
0,51,44,1,4,3,9,12,4,5,0,6,0,0,950256.7,0
0,52,5,0.3,0.4,0.2,0.9,1.6,0.2,0.1,0.4,0.4,0.5,0,123906.7,1
0,61,4,0.2,0.2,0,0.4,0.9,0.2,0.6,1.3,0,0.2,0,82587.7,1
0,85,4,0.3,0.2,0,0.4,0.7,0.1,0.9,1,0.2,0.2,0,53635.3,1
0,123,11,0,0,0.5,0,2.1,0,4.2,1.6,0,2.1,0.5,241703.6,1
0,124,1,0,0,0,0,0.2,0,0.4,0.1,0,0.2,0.1,21973.1,1
1,0,14,0.7,1.1,0.4,2.3,2.8,0.1,2.2,1.4,1.8,0.8,0.4,331215.3,1
1,1,8,0.4,0.6,0.2,1.3,1.6,0.1,1.3,0.8,1,0.4,0.3,189265.9,1
1,3,18,1,1.4,0.5,3,3.6,0.1,2.8,1.8,2.3,1,0.5,425848.2,1
1,4,12,0.6,0.9,0.4,2,2.4,0.1,1.9,1.2,1.5,0.6,0.4,283898.8,1
1,19,2,0,0.2,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0.1,38075.3,1
1,23,3,0.1,0,0,0.2,0.9,0,0.9,0.7,0,0.2,0,66055.6,1
