x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,84,3,0.1,0.5,0.1,0.2,0.9,0,0.5,0.4,0,0.2,0.1,65021.4,1
6,123,3,0.1,0.2,0.5,0.3,1,0,0.5,0.2,0,0.2,0,67606.7,1
6,124,7,0.3,0.5,1,0.8,2.3,0,1.1,0.5,0,0.5,0,157749,1
6,125,3,0.1,0.2,0.5,0.3,1,0,0.5,0.2,0,0.2,0,67606.7,1
6,126,8,0.5,0.2,0,2.4,2.1,0.5,0.5,1,0.1,0.7,0,169788.1,1
7,56,5,0.1,0.3,0.4,0.6,1.2,0.1,1,0.8,0.3,0.1,0.1,117777.2,1
7,57,24,0.7,1.7,1.8,2.8,5.6,0.5,4.7,3.8,1.5,0.3,0.6,565330.4,1
7,58,36,0,3,1,1,9,0,6,6,4,2,4,1150287,0
7,59,54.5,0,7.5,1.5,3,15,2,11,7,2.5,0,5,1149978.7,0
7,60,44,1,4,1,4,11,0,7,10,3,3,0,1341915,0
7,61,36,1,1,3,6,2,0,7,15,0,1,0,914415.1,0
7,62,51,0,4,1,5,8,2,9,18,1,3,0,1314922.6,0
7,63,24,0.9,1.4,0.5,5.5,6,0.9,4.2,0.9,1.4,0.9,1.4,583663.3,1
7,65,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0.1,48638.6,1
7,67,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.6,0.1,0.1,0,47203.1,1
7,68,119.5,12,11,6,27,29,2,10,10,8.5,4,0,2418421.5,0
7,69,91,0,5,2,13,15,2,21,18,4,9,2,1955800.3,0
7,70,139,4,12,3,11,25,4,22,31,8,18,1,2818331.3,0
7,71,216.5,7,17,13,20,54,5,25,41,14.5,19,1,4458360.3,0
7,72,201,5,18,13,30,40,5,22,39,6,17,6,3801967.9,0
7,73,152,5,12,9,10,42,3,21,37,5,5,3,3067677.8,0
7,74,206,7,20.5,10,27,46,1.5,15,41,8,25,5,3756007.6,0
7,75,265,10.5,21,13,33,59,1,35,54,9.5,27,2,4103957.8,0
7,76,183,15,9.5,19,34,35,5,26,20,12.5,4,3,2535957.9,0
7,77,228,12,21,11,39,37,4,24,47,10,22,1,4110639.1,0
7,78,97,3,9,7,10,13,3,19,17,8,8,0,1509253.6,0
7,80,14,0.5,1.3,0,2.8,2.3,0.3,2.1,2.9,1,0.8,0,285583.1,1
7,82,3,0.1,0.5,0.1,0.2,0.9,0,0.5,0.4,0,0.2,0.1,65021.4,1
7,123,2,0.1,0.1,0.3,0.2,0.7,0,0.3,0.1,0,0.2,0,45071.1,1
7,124,5,0.2,0.4,0.7,0.5,1.7,0,0.7,0.4,0,0.4,0,112677.8,1
8,56,4,0.1,0.3,0.3,0.5,0.9,0.1,0.8,0.6,0.3,0,0.1,94221.7,1
8,57,28,0.8,2,2.1,3.3,6.5,0.6,5.5,4.4,1.8,0.3,0.7,659552.2,1
8,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23555.4,1
8,59,12,0.3,0.8,0.9,1.4,2.8,0.3,2.4,1.9,0.8,0.1,0.3,282665.2,1
8,60,42.5,0,10,2,0,16,0,3,8,0.5,0,3,1154023.1,0
8,61,41,2,2,4,4,15,0,4,7,2,0,1,970661.3,0
8,62,11,0.4,0.6,0.2,2.6,2.8,0.4,1.9,0.4,0.6,0.4,0.7,267512.3,1
8,66,11,0.7,0.2,0,2.4,1.7,0.5,1.2,3.1,0.5,0.7,0,259616.8,1
8,68,46,2,1,3,16,5,0,4,7,3,3,2,971637.1,0
8,69,151.5,3,20.5,9,22,39,4,17,19,15,2,1,2780061.9,0
8,70,108,0,8,7,2,24,2,28,21,5,10,1,2193747.7,0
8,71,184,7,2.5,4.5,29,30,3,27,51,9,17,4,3526601.4,0
8,72,142,3,6,5,16,30,3,14,36,11,13,5,2869608.6,0
8,73,224,4,11,10,28,42,5,32,62,7,20,3,4727009.3,0
8,74,307,17,34.5,16,48,77,4,37,35,20.5,14,4,4897752.8,0
8,75,430,13,34,30,79,92,10,65,49,32,25,1,5913494.8,0
8,76,516,33,37.5,31,88,115,18,68,68,39.5,16,2,6690812.8,0
8,77,108,0,12,7,17,15,2,16,23,3,13,0,1799284.6,0
8,78,34,1,1,1,4,9,2,3,11,0,2,0,622331.1,0
8,79,16,0.6,1.5,0,3.2,2.7,0.3,2.4,3.2,1.2,0.9,0,326380.7,1
8,96,2,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0.2,0,0,0.2,37328.3,1
8,113,5,0,0.3,0.2,0.3,1.2,0,1.3,0.9,0,0.8,0,88721.5,1
8,114,169.5,6,20.5,9,15,42,5,21,23,9,16,3,2973585.8,0
8,115,87,4,5,5,15,13,0,11,14,7,13,0,1704890.1,0
8,116,5,0.2,0.3,0.2,0.8,0.9,0,0.8,0.5,0.4,0.9,0,101439.6,1
8,117,64.5,0,9.5,2,9,13,3,11,6,7,3,1,1128727.2,0
8,123,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22535.6,1
9,56,7,0.2,0.5,0.5,0.8,1.6,0.2,1.4,1.1,0.4,0.1,0.2,164888,1
9,57,19,0.6,1.3,1.4,2.2,4.4,0.4,3.8,3,1.2,0.2,0.5,447553.3,1
9,58,32.5,1,4,1,7,8,1,4,3,3.5,0,0,903222.7,0
9,59,9,0.3,0.6,0.7,1,2.1,0.2,1.8,1.4,0.6,0.1,0.2,211998.9,1
9,60,24,0.7,1.7,1.8,2.8,5.6,0.5,4.7,3.8,1.5,0.3,0.6,565330.4,1
9,61,33,0,3,1,3,10,1,5,6,3,1,0,751992,0
9,62,10,0.4,0.6,0.2,2.3,2.5,0.4,1.7,0.4,0.5,0.4,0.6,243193,1
9,66,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.6,0.1,0.1,0,47203.1,1
9,68,27,0,0,0,4,4,0,9,7,0,3,0,682454.2,0
9,69,242.5,3.5,18.5,12,47,43,7.5,36,54,6,14,1,4621560.7,0
9,70,110,5,6,4,23,17,1,12,26,4,7,5,2475785,0
9,71,218,10,13,6,43,32,4,33,51,6,17,3,4169939.5,0
9,72,243.5,10,9.5,16,35,50,2,42,47,5,22,5,4847125.1,0
9,73,208,6,18,4,34,34,1,39,41,9,22,0,4105637.3,0
9,74,181,8,9,10,34,29,5,19,39,7,12,9,3340038.5,0
9,75,341,10,31.5,25,63,68,5.5,42,53,12,25,6,5224525.2,0
9,76,347.5,19,32.5,33,52,84,11,46,36,16,16,2,4968142.5,0
9,77,134,10,14,8,20,44,5,10,14,6,3,0,1902708.4,0
9,100,3,0.2,0.2,0.1,0.6,0.6,0.3,0.4,0.2,0.1,0.1,0.2,55992.5,1
9,113,27,0,1.7,0.8,1.7,6.7,0,6.8,5.1,0,4.2,0,479096,1
9,114,378.5,18,32,22,66,69,10,51,52,20.5,33,5,6293341.4,0
9,115,313.5,13,33.5,16.5,51,66,12,36,45,23.5,12,5,5216733.5,0
9,116,39,1.3,2.5,1.9,6.3,6.9,0,6.3,3.8,3.1,6.9,0,791228.9,1
9,117,48,5,3,0,9,6,2,2,13,1,7,0,1176089.5,0
9,118,44.5,4.5,2,4,8,15,1,1,5,0,2,2,860859.6,0
9,119,5,0.2,0.3,0.2,0.8,0.9,0,0.8,0.5,0.4,0.9,0,101439.6,1
9,123,2,0.1,0.1,0.3,0.2,0.7,0,0.3,0.1,0,0.2,0,45071.1,1
9,124,2,0.1,0.1,0.3,0.2,0.7,0,0.3,0.1,0,0.2,0,45071.1,1
9,125,2,0.1,0.1,0.3,0.2,0.7,0,0.3,0.1,0,0.2,0,45071.1,1
10,55,25,0,1.9,2.1,2.1,3.9,0,7.7,6.4,0,0,0.9,683006.2,1
10,56,16,0.5,1.1,1.2,1.8,3.7,0.4,3.2,2.5,1,0.2,0.4,376887,1
10,57,12,0.3,0.8,0.9,1.4,2.8,0.3,2.4,1.9,0.8,0.1,0.3,282665.2,1
10,58,44,0,4.5,2,5,11,0.5,8,9,1,3,0,1295835.1,0
10,59,57,3,6.5,0,12,13,3,4,5,7.5,1,2,1627224,0
10,60,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0.1,47110.9,1
10,62,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0.1,48638.6,1
10,68,91.5,1,2.5,5,24,17,1,12,21,2,6,0,1669931.7,0
10,69,403,29.5,17.5,36.5,124,61,11,39,52,17.5,14,1,6608991,0
10,70,328,21,18,44,78,52,5.5,38,40,20.5,9,2,5718129.5,0
10,71,221,19,10,8,55,32,4.5,36,30,20.5,6,0,4253889.3,0
10,72,11,0,0,0.3,0,1.2,0,3.3,4.4,0,1.5,0.3,273472.3,1
10,73,189.5,1,19.5,8,22,45,7,23,38,17,9,0,3120373.1,0
10,74,185,6,15,8,35,27,7,26,23,11,22,5,3209327.1,0
10,75,299,22,30,17,53,58,10,24,33,23,22,7,4613122.2,0
10,76,231,7,17,14,31,49,4,29,42,13,22,3,3825365.2,0
10,77,276.5,9.5,20.5,13,42,55,2,35,56,12.5,24,7,4546373.4,0
10,78,20,0,0,1,0,6,0,7,4,0,2,0,439795.8,0
10,80,4,0.1,0.4,0,0.8,0.7,0.1,0.6,0.8,0.3,0.2,0,81595.2,1
10,82,2,0.1,0.3,0,0.2,0.6,0,0.3,0.3,0,0.2,0,43347.6,1
10,113,53.5,2,3.5,2,12,7,2,4,15,2,2,2,1189416.5,0
10,114,291,14,23,16,46,53,7,32,40,12,41,7,4821896.6,0
10,115,215.5,6,21.5,19,32,35,3,34,28,15,19,3,3628658.7,0
10,116,41,1,1,0,2,5,1,7,11,1,12,0,863483.7,0
10,117,48,0,4,2,1,4,1,6,18,2,9,1,1185628,0
10,118,93,0,3,3,8,20,0,8,31,3,11,6,2019388.6,0
10,119,147.5,19,13,9,43,23,5,8,9,11.5,1,6,2597892.8,0
10,120,13,0.4,0.8,0.6,2.1,2.3,0,2.1,1.3,1.1,2.3,0,263743,1
11,54,10.5,0,0.8,0.9,0.9,1.6,0,3.2,2.7,0,0,0.4,286862.6,1
11,55,30.5,0,0.5,0,2,6,0,8,10,2,2,0,887183.3,0
11,56,7.5,0.1,1,0.1,0.7,2.3,0.1,0.6,2.1,0.2,0.2,0.1,165403.9,1
11,57,21,0.2,2.7,0.3,1.9,6.3,0.2,1.8,5.8,0.7,0.7,0.4,463131,1
11,58,65.5,5,4,4,11,14,1,9,11,4.5,2,0,1683485.6,0
11,59,53,1,8,2,8,17,1,5,6,3,1,1,1099020.7,0
11,60,7,0.1,0.9,0.1,0.7,2.1,0.1,0.6,1.9,0.2,0.2,0.1,154377,1
11,61,3,0.1,0.4,0,0.4,0.9,0.2,0.4,0.1,0.2,0.2,0.1,65534.8,1
11,62,5,0.1,0.7,0.1,0.7,1.4,0.4,0.7,0.2,0.4,0.2,0.1,109224.7,1
11,66,2,0.1,0.2,0.3,0.3,0.3,0,0.5,0.3,0,0,0,40576.1,1
11,67,3,0.1,0.3,0.5,0.5,0.5,0,0.6,0.5,0,0,0,60864.2,1
11,68,120,7,7.5,9,26,20,4,15,17,6.5,8,0,2190539.9,0
11,69,334.5,16,12.5,25,73,61,3,44,57,15,22,6,5645892.4,0
11,70,229.5,11,26.5,19,27,48,4,33,27,13,18,3,3866208.2,0
11,71,137.5,5.5,3,2,27,18,1.5,12,43,8.5,16,1,2852758.7,0
11,72,155,2,14,7,25,27,1,20,32,8,18,1,3499163.2,0
11,73,188,8,15,7,27,32,8,26,27,12,23,3,3070251.1,0
11,74,104.5,1,4,1,6,4,1,9,34,2.5,40,2,2248180.9,0
11,75,194,7,14.5,9,30,29,7,38,33,8.5,17,1,3601021,0
11,76,121.5,6,4.5,5,17,12,2,15,39,8,13,0,2357359.2,0
11,77,167,5,14,8,19,32,1,19,41,9,17,2,3478016.7,0
11,78,157,3,21,7,17,41,2,14,24,14,10,4,2840693.8,0
11,79,18.5,0.6,1.8,1,4.8,4.5,1,2.3,1.6,0.6,0,0.3,435137.9,1
11,80,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0,0,47041.9,1
11,81,5,0.2,0.8,0.1,0.4,1.4,0,0.9,0.7,0,0.4,0.1,108369,1
11,98,5,0.3,0.3,0.2,1,1.1,0.5,0.6,0.4,0.1,0.1,0.4,93320.8,1
11,103,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,18664.2,1
11,113,43.5,3,6,3,6,12,0,1,4,3.5,3,2,708575.9,0
11,114,163,13,14,5,35,33,2,21,18,9,12,1,2764687.8,0
11,115,93.5,3,6.5,4,11,12,1.5,17,19,5.5,11,3,2084291.2,0
11,116,51,2,2,3,6,2,2,12,14,1,7,0,980794.2,0
11,117,78,4,3,1,9,9,1,19,20,2,9,1,1619812.9,0
11,118,119,0,17,8,11,29,3,14,21,7,5,4,2523405.9,0
11,119,154,2.5,23,3,20,40,5,18,23,17.5,1,1,2905033.5,0
11,120,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0.1,46116.3,1
12,54,12,0,0.9,1,1,1.9,0,3.7,3.1,0,0,0.4,327843,1
12,55,73,0,3,1,8,14,1,14,25,2,5,0,1633264.8,0
12,56,35,0,0.5,2,6,6,0,4,14,0.5,2,0,822053.6,0
12,57,24,0,1,0,2,2,2,3,10,1,3,0,554260.6,0
12,59,9,0.1,1.2,0.1,0.8,2.7,0.1,0.8,2.5,0.3,0.3,0.1,198484.7,1
12,60,22,0.2,2.9,0.4,2,6.6,0.2,1.8,6.1,0.7,0.7,0.4,485184.9,1
12,61,7,0.2,0.9,0.1,1,2,0.5,1,0.3,0.5,0.3,0.2,152914.6,1
12,62,8,0.2,1,0.1,1.1,2.3,0.6,1.1,0.4,0.6,0.4,0.2,174759.5,1
12,63,7,0.2,0.9,0.1,1,2,0.5,1,0.3,0.5,0.3,0.2,152914.6,1
12,64,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21844.9,1
12,66,20,0.6,2.1,3.1,3.1,3.1,0,4.3,3.1,0.3,0.3,0,405761.1,1
12,67,80,0,7,3,7,13,0,19,26,1,4,0,1828125.4,0
12,68,136.5,2,12,11,16,25,2.5,17,30,6,14,1,2605306.6,0
12,69,134,5,11,8,22,24,3,14,23,5,17,2,2767691.5,0
12,70,145,2,12,6,17,29,0,20,32,4,22,1,3305984.5,0
12,71,162,1,14,7,17,29,1,17,44,11,20,1,3678338.8,0
12,72,118.5,2,4.5,2,18,19,2,21,28,3,18,1,2576871.3,0
12,73,196.5,6.5,27,7,23,36,6.5,21,34,11.5,19,5,3758351.1,0
12,74,173.5,5,10.5,8,19,34,1,21,29,10,35,1,3569622,0
12,75,126,6,6,0,21,14,5,15,24,10,25,0,2490915.3,0
12,76,124,5,8.5,7,18,23,1,16,25,5.5,13,2,2567644.4,0
12,77,115,1,6,3,8,24,1,20,28,4,20,0,2511780,0
12,78,149,1,15,11,8,31,0,23,39,8,6,7,3397419.9,0
12,79,13,0.4,1.2,0.7,3.4,3.2,0.7,1.6,1.1,0.5,0,0.2,305772.6,1
12,82,4,0.1,0.6,0.1,0.3,1.2,0,0.7,0.6,0,0.3,0.1,86695.2,1
12,112,6,0,0.9,0.1,0.2,1.7,0.1,0.8,1.3,0.3,0.5,0.1,143432.1,1
12,113,19,0,2.9,0.5,0.5,5.3,0.2,2.4,4.1,1.1,1.7,0.3,454201.8,1
12,114,111.5,3,10.5,5,15,23,3,21,12,5,12,2,2138840.9,0
12,115,60,0,3,1,2,11,0,11,24,1,7,0,1364482.1,0
12,116,11,0.4,1.3,0.5,1.8,3.2,0.1,1.1,1,1.1,0.2,0.3,253639.5,1
12,117,141,7,21,4,17,29,2,26,14,8,4,9,2077885.7,0
12,118,90,0,2,9,6,25,0,21,18,5,1,3,2020944.3,0
12,119,112,2,15,3,11,27,1,15,25,5,2,6,2496789.7,0
12,120,23,0.9,2.8,0.9,3.7,6.7,0.2,2.3,2.1,2.2,0.5,0.7,530337.2,1
13,55,39,0,3,0,6,7,0,6,9,1,6,1,749477,0
13,56,37,0,3,2,2,12,0,2,8,3,5,0,666875,0
13,57,11,0.1,1.4,0.2,1,3.3,0.1,0.9,3,0.4,0.4,0.2,242592.4,1
13,58,10,0.1,1.3,0.2,0.9,3,0.1,0.8,2.8,0.3,0.3,0.2,220538.6,1
13,59,6,0,0.8,0.1,0.6,1.8,0,0.5,1.7,0.2,0.2,0.1,132323.1,1
13,63,3,0.1,0.4,0,0.4,0.9,0.2,0.4,0.1,0.2,0.2,0.1,65534.8,1
13,64,2,0,0.3,0,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,43689.9,1
13,65,2,0,0.3,0,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,43689.9,1
13,66,13,0.4,1.4,2,2,2,0,2.8,2,0.2,0.2,0,263744.7,1
13,67,7,0.2,0.7,1.1,1.1,1.1,0,1.5,1.1,0.1,0.1,0,142016.4,1
13,68,180,4,24.5,20,22,44,9,22,12,13.5,4,5,2748423.1,0
13,69,61,1,3,0,6,11,1,5,19,5,8,2,1644214.8,0
