x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,94,2,9,3,11,19,1,14,22,3,7,3,2235973.5,0
0,1,54,2,5,1,13,16,2.5,5,3,6.5,0,0,1500964.2,0
0,2,46,2,3,2,5,12,0,8,8,2,4,0,1212069.2,0
0,3,70,3,3,1.5,13,7,0,15,22,3.5,2,0,2100706,0
0,4,61,4,6,4,14,12,1,4,11,2,2,1,1433800.3,0
0,23,7,0.1,0.2,0,0.6,1.1,0.3,1.9,2,0.5,0,0.3,172905.8,1
0,24,2,0,0.1,0,0.2,0.3,0.1,0.5,0.6,0.1,0,0.1,49401.7,1
0,40,6,0.4,0.8,0.3,0.8,1.4,0,0.8,0.9,0.2,0.4,0,133983.2,1
0,42,3,0.2,0.4,0.1,0.4,0.7,0,0.4,0.5,0.1,0.2,0,66991.6,1
0,50,25,4,0,1,9,6,1,2,0,2,0,0,703727.9,0
0,52,9,0.3,1.3,0.3,0.8,3.5,0.2,1.1,0.3,0.6,0.3,0.3,247291.6,1
0,56,5,0.2,0.7,0.2,0.4,1.9,0.1,0.6,0.2,0.3,0.2,0.2,137384.2,1
0,61,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,28739.8,1
0,62,3,0.1,0.1,0.2,0.3,0.3,0,0.7,0.8,0,0.4,0.1,86219.4,1
0,63,13,0.5,0.5,1.3,0.5,4,0.5,1.3,2.2,0.9,0,1.3,289846.5,1
0,64,61,0,1,2,5,14,1,6,14,4,12,2,1392368.3,0
0,65,100,3,16,5,8,29,5,10,11,7,1,5,2289564.9,0
0,66,148.5,5.5,24,13,15,48,5,14,4,10,7,3,3241707,0
0,67,497.5,25,44.5,21.5,74,112,13,41,103,50.5,10,3,9311257.1,0
0,68,52,4,6,4,14,10,0,6,3,3,2,0,1326558.4,0
0,69,315.5,17,29,24,52,75,6.5,42,23,29,13,5,5844677.1,0
0,70,230,8.5,9.5,9.5,38,28,5,56,52,10.5,11,2,5347571.7,0
0,71,84.5,3,4.5,1,6,18,1,5,32,4,6,4,1881065.7,0
0,72,154,6,17,4,17,28,3,20,32,8,13,6,3994775.4,0
0,73,273,24,33.5,11,77,58,13,16,4,32.5,0,4,6197438.1,0
0,74,184,9,18.5,7,50,38,4.5,14,19,18,1,5,4172233,0
0,75,105,2,10,2,11,23,0,15,26,7,7,2,2693369.3,0
0,76,38,0,8,2,3,15,2,0,4,2,0,2,1206387,0
0,86,9,0.3,1.7,0.7,1.5,2.2,0,0.8,0.5,0.3,0.3,0.7,220519.6,1
0,110,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,25899.5,1
0,111,14,0,0.3,1,1.3,3.4,0,3.1,4.1,0,0.8,0,362593.7,1
1,0,247.5,9,19,11.5,64,57,4,28,29,17,7,2,5264546.8,0
1,1,126.5,7.5,15.5,12,15,32,3,17,12,4.5,4,4,3001460.4,0
1,2,22,0.8,1.1,0.6,3.2,5.1,0.4,3.3,4.8,0.6,0.9,1.2,597588.3,1
1,3,69,1,3,2,7,10,1.5,17,22,1.5,0,4,2243448.3,0
1,4,116.5,7,3,4,23,20,4,25,21,6.5,0,3,2766184.7,0
1,5,5,0.3,0.5,0.2,1.2,1,0.1,0.4,0.6,0.1,0.4,0.2,137213.5,1
1,22,6,0.6,0.5,0.3,1.1,1.4,0,1.1,0.8,0.1,0.1,0,137554.2,1
1,24,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,24700.8,1
1,27,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,24700.8,1
1,42,9,0.6,1.2,0.4,1.2,2.1,0,1.2,1.3,0.4,0.6,0,200974.8,1
1,50,35,1,2,2,4,8,2,3,6,3,2,2,637362.3,0
1,53,3,0,0.3,0.1,0.2,1,0,0.5,0.3,0.2,0.2,0.2,66552.4,1
1,56,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,22184.1,1
1,63,4,0.2,0.1,0.1,0.6,0.6,0.2,0.8,1.2,0.2,0,0,91321.1,1
1,65,146,11,20,12,23,35,4,15,12,10,1,3,2689716.2,0
1,66,105,1,11,4,14,23,2,25,13,3,7,2,2549762.8,0
1,67,162,15,9,7,25,32,1,29,24,7,8,5,3581363.3,0
1,68,132,4.4,14.8,11.4,21.8,43.7,4.4,14.9,2.6,9.6,0.9,3.5,3029186.8,1
1,69,195,17,10.5,10,82,32,8,8,11,7.5,4,5,4072728.6,0
1,70,327,17,40,24,52,63,11,34,45,19,21,1,5042872,0
1,71,306,19,38,21,69,63,11,28,21,25,9,2,4571599.5,0
1,72,7,0.2,0.8,0.6,1.2,2.3,0.2,0.8,0.1,0.5,0.1,0.2,160638.7,1
1,73,56,5,9,1,17,11,2,0,0,9,0,2,1228094.3,0
1,74,62.5,3,6,4,23,12,0,2,3,6.5,2,1,1556913.8,0
1,75,25,0,2.1,1.1,3.7,6.1,0,3.1,4.3,2.5,1.2,0.9,678072.4,1
1,76,20,0,1.7,0.9,2.9,4.9,0,2.5,3.4,2,1,0.7,542457.9,1
1,90,4,0.2,0.6,0.1,0.4,0.8,0.1,0.4,1,0.1,0,0.3,119106,1
1,93,2,0.1,0.3,0,0.2,0.4,0,0.2,0.5,0.1,0,0.2,59553,1
1,108,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,1
1,111,3,0.3,0.1,0.1,0.8,0,0,0.7,0.6,0.1,0.3,0,70539,1
1,112,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,1
