x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,4,0.4,0.4,0.1,0.9,0.6,0.2,0.5,0.6,0.3,0,0,68326.9,1
0,8,2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0,38411,1
0,19,1,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0.1,0,19471.7,1
0,51,2,0.1,0,0.2,0.1,0.6,0,0.4,0.3,0,0.2,0.1,49985.4,1
0,56,3,0.3,0.1,0.1,0.3,0.5,0.1,0.4,0.9,0.2,0.1,0,65353.7,1
0,60,5,0.5,0.2,0.2,0.5,0.8,0.2,0.7,1.4,0.3,0.2,0,108922.9,1
0,61,10,0.6,1.7,0,2.5,3.3,0.2,1.3,0,0,0.4,0,219223.2,1
0,62,5,0.3,0.8,0,1.3,1.7,0.1,0.6,0,0,0.2,0,109611.6,1
0,71,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,22646,1
0,79,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
0,89,3,0,0.4,0.2,0.3,1.1,0,0.5,0.2,0.1,0.1,0.1,77234,1
0,94,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25744.7,1
0,102,3,0,0.2,0,0.3,0.6,0,0.6,0.6,0.2,0.4,0.1,71257.6,1
0,110,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,52769.4,1
0,114,6,0.2,0.7,0.3,1.2,0.9,0,0.9,1,0.4,0.4,0,149188.3,1
0,118,18,1.5,0.3,0.6,3.7,2.1,0.3,3.7,3.1,1.2,0.9,0.6,468614.5,1
0,119,5,0.4,0.1,0.2,1,0.6,0.1,1,0.8,0.3,0.3,0.2,130170.7,1
1,30,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.1,0.2,49513.1,1
1,34,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0,0.1,24756.6,1
1,53,1,0,0,0.1,0.1,0.3,0,0,0.3,0.1,0.1,0,22282.1,1
1,56,2,0.1,0.3,0,0.5,0.7,0,0.3,0,0,0.1,0,43844.6,1
1,60,6,0.4,1,0,1.5,2,0.1,0.7,0,0,0.3,0,131533.9,1
1,61,4,0.1,0.7,0,0.3,0.8,0.1,0.6,0.7,0.3,0.2,0.2,80871,1
1,62,23,0.5,3.8,0,1.9,4.8,0.5,3.4,3.8,1.9,1,1.4,465008.2,1
1,71,2,0,0.2,0.2,0.2,0.7,0,0.4,0.2,0,0.1,0,45291.9,1
1,81,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
1,89,10,0,1.3,0.6,1,3.6,0.2,1.7,0.8,0.2,0.4,0.2,257446.6,1
1,95,5,0,0.6,0.3,0.5,1.8,0.1,0.9,0.4,0.1,0.2,0.1,128723.3,1
1,114,13.5,0.3,1.5,0.7,2.7,2,0,2,2.3,1,1,0,335673.6,1
1,118,24,0.1,2.9,0.9,2.9,7,0.4,3.1,3.8,2.1,0.5,0.3,561754,1
1,119,17,0.1,2.1,0.6,2.1,4.9,0.3,2.2,2.6,1.5,0.4,0.2,397909.1,1
1,120,20,0.1,2.4,0.8,2.4,5.8,0.3,2.6,3.1,1.8,0.5,0.2,468128.3,1
1,121,16,1.1,1.1,0.3,5.1,2.2,0.6,2,2.2,0.8,0.3,0.3,369851.5,1
2,14,3,0.1,0.2,0,0.4,0.4,0.1,0.6,0.7,0.1,0.4,0,67959.4,1
2,51,3,0,0.1,0.3,0.2,0.8,0,0.1,0.9,0.4,0.2,0,66846.2,1
2,52,3,0,0.1,0.3,0.2,0.8,0,0.1,0.9,0.4,0.2,0,66846.2,1
2,63,7,0.1,1.2,0,0.6,1.5,0.1,1,1.2,0.6,0.3,0.4,141524.2,1
2,76,3,0.1,0.2,0.1,0.4,0.4,0,0.8,0.7,0.1,0.1,0.1,84842.4,1
2,81,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,28280.8,1
2,87,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25744.7,1
2,97,6,0.5,0.5,0,0.8,1.1,0,1.3,0.7,0.3,0.5,0.3,128268,1
2,98,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,42756,1
2,112,7,0.2,0.8,0.4,1.4,1,0,1,1.2,0.5,0.5,0,174053,1
2,117,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.2,0,0,46812.8,1
2,118,26,1,4,2,3,6,0,2,7,0,1,0,617981.5,0
2,119,29,0,6.5,0.5,4,9,2,1,1,3,1,1,598882.2,0
2,120,26,0.2,3.2,1,3.2,7.5,0.4,3.3,4,2.3,0.6,0.3,608566.8,1
2,121,25,1,2,2,1,7,0,6,3,2,1,0,668829.9,0
2,127,5,0.1,0.9,0.4,0.5,1.6,0.3,0.6,0.2,0,0.3,0.1,121777.5,1
3,1,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0,0,34163.5,1
3,8,4,0.1,0.2,0,0.5,0.6,0.1,0.8,0.9,0.2,0.6,0,90612.6,1
3,13,2,0,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.3,0,45306.3,1
3,41,2,0,0.1,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,44564.2,1
3,51,2,0,0.1,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,44564.2,1
3,63,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,20217.7,1
3,64,7,0.1,1.2,0,0.6,1.5,0.1,1,1.2,0.6,0.3,0.4,141524.2,1
3,84,7,0.3,0.4,0.3,0.9,0.9,0.1,2,1.7,0.1,0.1,0.2,197965.5,1
3,91,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25744.7,1
3,97,4,0.3,0.3,0,0.6,0.8,0,0.9,0.4,0.2,0.3,0.2,85512,1
3,99,9,0.7,0.7,0,1.2,1.7,0,2,1,0.5,0.7,0.5,192401.9,1
3,100,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21378,1
3,102,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,42756,1
3,112,7,0.2,0.8,0.4,1.4,1,0,1,1.2,0.5,0.5,0,174053,1
3,113,3,0.1,0.3,0.2,0.6,0.4,0,0.5,0.5,0.2,0.2,0,74594.1,1
3,118,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.2,0,0,46812.8,1
3,119,17,0.1,2.1,0.6,2.1,4.9,0.3,2.2,2.6,1.5,0.4,0.2,397909.1,1
3,120,18,0.1,2.2,0.7,2.2,5.2,0.3,2.3,2.8,1.6,0.4,0.2,421315.5,1
3,121,20,1.4,1.4,0.3,6.3,2.8,0.7,2.5,2.8,1.1,0.3,0.4,462314.4,1
3,123,8,0.6,0.6,0.1,2.5,1.1,0.3,1,1.1,0.4,0.1,0.2,184925.8,1
4,4,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0,0,34163.5,1
4,9,2,0,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.3,0,45306.3,1
4,23,1,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0.1,0,19471.7,1
4,39,3,0,0.1,0.3,0.2,0.8,0,0.1,0.9,0.4,0.2,0,66846.2,1
4,40,2,0,0.1,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,44564.2,1
4,50,1,0,0,0.1,0.1,0.3,0,0,0.3,0.1,0.1,0,22282.1,1
4,51,2,0,0.1,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,44564.2,1
4,63,6,0.1,1,0,0.5,1.2,0.1,0.9,1,0.5,0.3,0.4,121306.5,1
4,83,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,28280.8,1
4,84,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
4,96,3,0.2,0.2,0,0.4,0.6,0,0.7,0.3,0.2,0.2,0.2,64134,1
4,116,3,0,0.4,0.1,0.4,0.9,0,0.4,0.5,0.2,0.1,0,70219.2,1
4,123,9,0.6,0.6,0.1,2.8,1.3,0.3,1.1,1.3,0.5,0.2,0.2,208041.5,1
4,124,2,0.1,0.2,0,0.6,0.3,0.1,0.3,0.3,0.1,0,0,46231.4,1
5,33,6,0.2,0.2,0.3,0.2,1.5,0.2,1.1,1,0.5,0.2,0.6,148539.4,1
5,48,13,0,0.6,1.3,0.9,3.5,0,0.3,3.8,1.6,1,0,289667,1
5,51,6,0,0.3,0.6,0.4,1.6,0,0.2,1.8,0.7,0.4,0,133692.5,1
5,59,1,0.1,0.2,0,0.3,0.3,0,0.1,0,0,0,0,21922.3,1
5,74,2,0,0.2,0.2,0.2,0.7,0,0.4,0.2,0,0.1,0,45291.9,1
5,75,4,0,0.4,0.4,0.4,1.4,0.1,0.7,0.4,0.1,0.1,0,90583.8,1
5,81,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
