x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,42,32,5,3.5,3,12,3,2,1,0,1.5,1,0,628184.3,0
0,43,20,0,2.1,1.4,4.8,4.8,1.4,0.7,1.4,2.7,0.7,0,405380.7,1
0,62,33,2.6,1.4,1.8,7.8,8.8,2,1.6,1.8,2.1,1.8,1.3,792414.1,1
0,63,57,2,4,2,11,18,2,3,8,4,2,1,1382621.5,0
0,64,19,1.5,0.8,1,4.5,5.1,1.1,0.9,1,1.2,1.1,0.8,456238.4,1
0,67,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.3,0,0,0,41982.4,1
0,90,21,0.4,0.7,0,1.4,5.1,0,2.9,5.8,1.1,2.5,1.1,523054.2,1
0,107,44,2,2,1,6,4,0,7,16,1,1,4,1239712.6,0
0,108,108.5,7,7.5,4,18,23,4,11,24,6,2,2,2822234.8,0
0,109,45,2,2,3,5,7,0,5,15,1,3,2,1154227.5,0
0,110,30,3,1,1,10,7,2,2,2,0,2,0,657894.8,0
0,111,51.5,1,3,2,4,10,0.5,6,17,1,7,0,1380212,0
0,112,62,0,5,6,4,13,0,20,9,2,2,1,1499243.4,0
0,120,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0,0.1,26905.6,1
0,125,7,0.4,0.6,0.2,0.9,1.5,0,1.1,1.5,0.2,0.6,0,177352.3,1
0,126,88,2,4,1,12,13,1,16,28,5,5,1,2320159.9,0
0,127,73,1,7,4,9,20,1,5,12,3,5,6,2325833.3,0
1,19,5,0,0.3,0.4,0.4,1.3,0.1,0.6,1,0.1,0.6,0.2,131210,1
1,20,3,0,0.2,0.3,0.3,0.7,0,0.3,0.6,0.1,0.4,0.1,78726,1
1,42,55.5,0.5,9.5,4,5,15,0.5,7,7,3,2,2,1255779.8,0
1,43,30,0.4,3.3,1.2,3.1,6.5,0.4,5,3.8,3.6,1.9,0.8,747095.8,1
1,61,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,23764.3,1
1,62,19,0.7,1.1,0.8,4.2,3,0.4,4.2,2.7,0.8,0,1.1,451521.3,1
1,63,20,0.8,1.2,0.8,4.4,3.2,0.4,4.4,2.8,0.8,0,1.2,475285.6,1
1,72,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20991.2,1
1,107,8,0.2,0.6,0.2,0.8,1.6,0.1,1.3,1.9,0.4,0.4,0.5,230779.7,1
1,108,68,1,6,3,3,17,0,7,23,1,4,3,1966610.3,0
1,109,45,1,1,2,7,8,0,8,9,2,6,1,927031.6,0
1,110,44.5,1,2,2,12,8,0,14,3,1.5,1,0,1163603.3,0
1,111,93,5,11,3,24,19,4,7,7,5,5,3,2004335,0
1,112,64.5,6,2,5,17,7,1,8,3,1.5,12,2,1318153.7,0
1,113,5,0.1,0.4,0.1,0.5,0.6,0.1,1,1.3,0.1,0.4,0.4,120246.3,1
1,117,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,24756.8,1
1,120,15,0.4,0.8,0.6,2.1,2.9,0,3.8,1.9,1.1,0.2,1.2,371351.7,1
1,122,2,0,0.1,0.1,0,0.4,0,0.4,0.8,0,0.1,0.1,53811.2,1
1,126,19,0.7,0.9,0.5,2.7,4.4,0.4,2.9,4.2,0.5,0.8,1,516099,1
1,127,79,7,3.5,1.5,17,15,1,13,9,8,4,0,2123828.6,0
2,37,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,48291.6,1
2,41,4,0,0.4,0.2,0.4,0.9,0,0.7,0.5,0.5,0.3,0.1,99612.8,1
2,42,28,0,2,2,3,10,2,3,0,4,1,1,569897.5,0
2,43,5,0.1,0.6,0.2,0.5,1.1,0.1,0.8,0.6,0.6,0.3,0.1,124516,1
2,87,49,3,6,3,6,17,0,3,4,5,1,1,1295490,0
2,88,46,0,2,1,9,9,1,15,4,3,2,0,1082185.7,0
2,89,37,1,7,1,2,13,0,3,5,4,1,0,880152.5,0
2,106,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,57694.9,1
2,107,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,57694.9,1
2,108,20,0.5,1.7,0.5,2,4.1,0.2,3.2,4.8,0.9,0.9,1.2,576949.3,1
2,109,7,0.2,0.6,0.2,0.7,1.4,0.1,1.1,1.7,0.3,0.3,0.4,201932.2,1
2,110,16,0.4,1.3,0.4,1.6,3.3,0.2,2.5,3.9,0.7,0.8,0.9,461559.4,1
2,111,10,0.1,0.8,0.3,1,1.3,0.1,2,2.7,0.1,0.8,0.8,240492.6,1
2,112,25,0.3,2,0.7,2.3,3.3,0.3,5,6.7,0.4,2,2,601231.4,1
2,113,51,1,5,3,5,15,1,8,7,2,2,2,1523766,0
2,114,16,0.2,1.3,0.4,1.5,2.1,0.2,3.2,4.3,0.2,1.3,1.3,384788.1,1
