x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
69,100,62,33,18,0,31,4,2,3,19,1956,0
69,101,19,7.9,2.5,1.3,7.3,0.3,0.6,1.3,5.7,568.7,1
70,100,285,128,48,6,119,16,9,31,93,7146,0
70,101,282.5,129,61,9,127,12,2,29,83,8605,0
70,102,36,15,4.8,2.4,13.8,0.6,1.2,2.4,10.8,1077.6,1
70,112,21,11,4,0,11,0,0,2,7,787,0
71,99,89,44,19,2,33,5,11,7,33,3113,0
71,100,327.5,170,88,7,158,21,12,34,98,9796,0
71,101,253,120,45,5,100,21,20,20,74,8448,0
71,102,299.5,145,66,6,136,25,9,32,84,9280,0
71,103,5,2.1,0.7,0.3,1.9,0.1,0.2,0.3,1.5,149.7,1
71,112,39,22,11,0,22,2,0,4,9,1499,0
72,99,109,51,18,2,42,7,9,6,35,4163,0
72,100,117.5,50,15,3,18,5,32,2,43,4289,0
72,101,145,74,28,1,56,11,18,5,60,5773,0
72,102,191,106,53,0,83,9,23,10,67,8881,0
72,103,150.5,65,26,6,53,10,12,13,28,5208,0
72,104,32,17.9,8.3,0.6,13.4,1.3,4.5,0.6,11.5,1494.4,1
72,105,7,3,0.8,0.1,1.8,0.7,1.2,0.1,2.3,401,1
72,110,30,14,6,0,13,0,1,5,5,751,0
72,111,19,10.4,4.3,0,8.2,0.9,2.2,0.9,7.3,1120.6,1
72,112,35,17,6,0,13,3,4,1,12,1294,0
73,97,1,0.4,0.1,0,0.2,0.1,0.2,0,0.3,41.3,1
73,99,81,37,15,2,33,1,4,5,25,2226,0
73,100,130.5,62,27,4,52,6,10,6,45,4520,0
73,101,380,179,67,8,179,51,0,27,1,14211,0
73,102,267.5,138,66,6,119,11,19,20,74,9623,0
73,103,292,144,73,11,129,15,15,25,80,9899,0
73,104,480,256,121,6,248,40,8,50,118,15970,0
73,105,153,78,36,0,70,9,8,15,37,5535,0
73,111,28,17,10,1,12,1,5,5,10,1212,0
73,112,14,7.6,3.2,0,6,0.6,1.6,0.6,5.4,825.7,1
74,95,66,21,2,4,0,2,21,3,21,2124,0
74,96,79,27,3,4,2,6,25,3,23,2437,0
74,99,121.5,52,17,3,50,12,2,12,12,3857,0
74,100,170,74,24,3,52,5,22,10,61,5987,0
74,101,114.5,50,18,3,34,6,16,5,35,4422,0
74,102,197,95,39,4,68,8,27,15,68,7035,0
74,103,176.5,89,37,4,76,10,13,13,62,6383,0
74,104,310.5,171,85,2,158,23,13,32,98,10303,0
74,105,160.5,89,50,3,74,6,15,19,46,5332,0
74,111,11,6,2.5,0,4.7,0.5,1.3,0.5,4.2,648.8,1
74,112,111,65,36,1,60,4,5,7,40,4125,0
75,96,494.5,204,67,22,105,34,99,49,92,17100,0
75,98,19,7.6,1.9,0.8,3.4,1.1,4.2,0.4,5.3,784.7,1
75,99,91,40,16,3,36,6,4,13,21,2813,0
75,100,135.5,56,19,5,36,7,20,8,44,4931,0
75,101,85,36,12,3,16,0,20,5,33,3534,0
75,102,93,46,20,2,32,3,14,5,32,3784,0
75,103,172.5,75,24,5,53,8,22,7,53,6222,0
75,104,275.5,138,60,5,123,26,15,39,61,8456,0
75,105,247.5,126,59,5,113,17,13,22,65,7754,0
75,106,10.5,4.5,1.2,0.2,2.7,1,1.8,0.2,3.5,601.5,1
75,107,9,3.8,1,0.2,2.2,0.9,1.6,0.2,3,515.5,1
75,109,9,3.8,1,0.2,2.2,0.9,1.6,0.2,3,515.5,1
75,110,66.5,43,26,0,35,2,8,4,18,2787,0
75,111,187,98,47,4,94,7,4,14,47,5958,0
75,112,165,102,68,4,99,9,3,18,44,5759,0
76,96,251,119,45,7,103,25,16,20,50,8923,0
76,97,247.5,120,58,7,115,17,5,27,65,6785,0
76,98,81,33,8,0,15,2,18,5,27,3514,0
76,99,30,12,3,1.2,5.4,1.8,6.6,0.6,8.4,1239,1
76,100,18,10.1,4.7,0.4,7.6,0.7,2.5,0.4,6.5,840.6,1
76,101,94,39,8,4,14,1,25,4,34,4082,0
76,102,147,78,32,2,65,11,13,18,52,5627,0
76,103,244.5,93,25,6,58,9,35,17,68,7359,0
76,104,80,36,11,2,21,2,15,6,21,2831,0
76,105,116,52,24,6,30,5,22,7,45,4116,0
76,106,16,6.8,1.9,0.3,4,1.6,2.8,0.3,5.3,916.5,1
76,107,59,27,8,2,17,4,10,2,15,2535,0
76,108,39,22,10,0,20,3,2,3,6,1417,0
76,109,125,64,31,1,56,6,8,9,30,4403,0
76,110,24,11,5,1,8,1,3,2,9,1095,0
76,111,68,42,23,0,37,6,5,3,25,2535,0
76,112,104.5,49,17,2,44,7,5,9,26,3633,0
77,96,99,47,22,2,46,8,1,4,28,3592,0
77,97,201,93,31,5,84,21,9,21,28,6730,0
77,98,87,32,7,4,10,2,22,1,29,3522,0
77,99,42,15,3,2,2,0,13,1,15,2105,0
77,101,4,1.5,0.4,0.1,0.5,0.1,1,0.2,1.1,158.8,1
