x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,15,2,1,0.4,0,0,0,1,0.2,0.9,115.5,1
8,1,3,1.5,0.5,0.1,0,0,1.5,0.1,1.4,172.4,1
8,4,2,1,0.4,0,0,0,1,0,0.9,114.9,1
8,5,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.5,193.1,1
8,6,15,6.3,1.5,0.6,0,0.6,6.3,0.8,5.7,724,1
8,7,22,11,2,0,2,4,9,0,6,773,0
8,8,5,2.1,0.5,0.2,0,0.2,2.1,0.3,1.9,241.3,1
8,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,96.5,1
8,13,11,5.4,1.8,0.2,0,0.5,5.4,1,4.8,596.2,1
8,14,2,1,0.3,0,0,0.1,1,0.2,0.9,108.4,1
8,17,4,1.9,0.7,0.1,0,0,1.9,0.4,1.8,231,1
8,18,11,5.3,1.9,0.2,0,0.1,5.3,1,4.9,635.2,1
8,19,2,1,0.4,0,0,0,1,0.2,0.9,115.5,1
9,2,2,1,0.4,0,0,0,1,0,0.9,114.9,1
9,3,3,1.5,0.5,0.1,0,0,1.5,0.1,1.4,172.4,1
9,6,8,3.4,0.8,0.3,0,0.3,3.4,0.5,3,386.1,1
9,7,70,35,17,2,1,0,34,7,27,3457,0
9,8,13,5.5,1.3,0.5,0,0.5,5.5,0.7,4.9,627.5,1
9,9,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,144.8,1
9,10,7,3.4,1.2,0.2,0,0.3,3.4,0.6,3,379.4,1
9,11,5,2.4,0.8,0.1,0,0.2,2.4,0.4,2.2,271,1
9,13,4,2,0.7,0.1,0,0.2,2,0.4,1.7,216.8,1
9,14,11,5.4,1.8,0.2,0,0.5,5.4,1,4.8,596.2,1
9,15,10,4.8,1.8,0.2,0,0.1,4.8,0.9,4.5,577.4,1
9,17,6.5,3.1,1.1,0.1,0,0.1,3.1,0.6,2.9,375.3,1
9,18,6,2.9,1.1,0.1,0,0.1,2.9,0.5,2.7,346.5,1
9,19,3,1.5,0.5,0.1,0,0,1.5,0.3,1.3,173.2,1
10,4,2,1,0.4,0,0,0,1,0,0.9,114.9,1
10,6,28,12,4,1,0,1,12,2,11,1331,0
10,7,22,13,7,0,1,1,12,4,11,1399,0
10,8,23,11,2,0,0,0,11,3,8,1096,0
10,9,15,6.3,1.5,0.6,0,0.6,6.3,0.8,5.7,724,1
10,10,15,11,7,0,0,2,11,4,10,1096,0
10,11,11,5.4,1.8,0.2,0,0.5,5.4,1,4.8,596.2,1
10,16,9,4.4,1.6,0.2,0,0.1,4.4,0.8,4,519.7,1
10,17,10,4.8,1.8,0.2,0,0.1,4.8,0.9,4.5,577.4,1
10,18,11,5.3,1.9,0.2,0,0.1,5.3,1,4.9,635.2,1
10,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.7,1
10,20,1,0.7,0.5,0,0,0,0.7,0.2,0.6,60.8,1
10,21,1,0.7,0.5,0,0,0,0.7,0.2,0.6,60.8,1
10,22,1,0.7,0.5,0,0,0,0.7,0.2,0.6,60.8,1
10,23,2,1.4,0.9,0,0,0.1,1.4,0.5,1.2,121.5,1
11,5,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.5,193.1,1
11,6,60.5,37,22,2,0,5,37,15,12,2849,0
11,7,53,23,8,0,0,1,23,1,13,1982,0
11,8,38,15,4,1,0,6,15,7,7,1501,0
11,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
11,11,11,5.4,1.8,0.2,0,0.5,5.4,1,4.8,596.2,1
11,14,10,4.9,1.7,0.2,0,0.4,4.9,0.9,4.3,542,1
11,15,2,1,0.4,0,0,0,1,0.2,0.9,115.5,1
11,17,9,4.4,1.6,0.2,0,0.1,4.4,0.8,4,519.7,1
11,18,21,10.2,3.7,0.4,0,0.2,10.2,1.9,9.4,1212.6,1
11,19,6,2.9,1.1,0.1,0,0.1,2.9,0.5,2.7,346.5,1
11,20,2,1.4,0.9,0,0,0.1,1.4,0.5,1.2,121.5,1
12,3,2,0.8,0.1,0,0,0,0.8,0.1,0.7,98.3,1
12,4,3,1.2,0.1,0,0,0,1.2,0.1,1.1,147.5,1
12,7,3,1.6,0.8,0,0,0.1,1.6,0.3,1.2,210.9,1
12,11,2,1,0.3,0,0,0.1,1,0.1,0.8,111.1,1
12,12,4,2,0.5,0.1,0,0.1,2,0.3,1.7,222.2,1
12,13,4,2,0.5,0.1,0,0.1,2,0.3,1.7,222.2,1
12,14,8,4.1,1.1,0.1,0.1,0.3,4,0.5,3.4,444.5,1
12,15,6,3.3,1.4,0,0,0.2,3.3,0.5,3,349.5,1
12,16,2,1.1,0.5,0,0,0.1,1.1,0.2,1,116.5,1
12,17,2,1.1,0.5,0,0,0.1,1.1,0.2,1,116.5,1
12,19,2,1.1,0.5,0,0,0.1,1.1,0.2,1,116.5,1
12,20,1,0.7,0.5,0,0,0,0.7,0.2,0.6,60.8,1
13,7,6,3.3,1.5,0,0,0.2,3.3,0.7,2.4,421.9,1
13,9,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,140.6,1
13,10,11,5.6,1.5,0.2,0.1,0.4,5.5,0.8,4.6,611.2,1
13,11,2,1,0.3,0,0,0.1,1,0.1,0.8,111.1,1
13,13,2,1,0.3,0,0,0.1,1,0.1,0.8,111.1,1
13,15,4,2.2,0.9,0,0,0.1,2.2,0.3,2,233,1
13,16,7,3.9,1.6,0,0,0.2,3.9,0.5,3.5,407.8,1
13,17,14,7.8,3.3,0,0,0.5,7.8,1.1,7.1,815.5,1
13,19,7,3.9,1.6,0,0,0.2,3.9,0.5,3.5,407.8,1
13,20,4,2.8,1.9,0,0,0.1,2.8,0.9,2.4,243.1,1
13,21,2,1.4,0.9,0,0,0.1,1.4,0.5,1.2,121.5,1
14,2,6,2.4,0.2,0,0,0,2.4,0.2,2.2,295,1
14,3,3,1.2,0.1,0,0,0,1.2,0.1,1.1,147.5,1
14,7,3,1.6,0.8,0,0,0.1,1.6,0.3,1.2,210.9,1
14,9,5,2.7,1.3,0,0,0.1,2.7,0.6,2,351.6,1
14,10,18,9.1,2.5,0.3,0.1,0.6,9,1.2,7.6,1000.1,1
14,11,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,166.7,1
14,13,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.6,1
14,15,1,0.6,0.2,0,0,0,0.6,0.1,0.5,58.3,1
14,16,15.5,8.6,3.6,0,0,0.5,8.6,1.2,7.8,902.9,1
14,17,9.5,5.3,2.2,0,0,0.3,5.3,0.7,4.8,553.4,1
14,18,7,3.9,1.6,0,0,0.2,3.9,0.5,3.5,407.8,1
14,19,2,1.1,0.5,0,0,0.1,1.1,0.2,1,116.5,1
14,20,4,2.8,1.9,0,0,0.1,2.8,0.9,2.4,243.1,1
14,21,3,2.1,1.4,0,0,0.1,2.1,0.7,1.8,182.3,1
14,22,1,0.7,0.5,0,0,0,0.7,0.2,0.6,60.8,1
15,1,2,0.8,0.1,0,0,0,0.8,0.1,0.7,98.3,1
15,2,8,3.3,0.3,0,0,0,3.3,0.3,3,393.3,1
15,3,3,1.2,0.1,0,0,0,1.2,0.1,1.1,147.5,1
15,9,5,2.7,1.3,0,0,0.1,2.7,0.6,2,351.6,1
15,10,5,2.5,0.7,0.1,0,0.2,2.5,0.3,2.1,277.8,1
15,11,10,5.1,1.4,0.2,0.1,0.3,5,0.7,4.2,555.6,1
15,12,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,166.7,1
15,13,6,3,0.8,0.1,0,0.2,3,0.4,2.5,333.4,1
15,14,7,3.5,1,0.1,0,0.2,3.5,0.5,2.9,388.9,1
15,15,3,1.7,0.7,0,0,0.1,1.7,0.2,1.5,174.8,1
15,16,2,1.1,0.5,0,0,0.1,1.1,0.2,1,116.5,1
15,17,5,2.8,1.2,0,0,0.2,2.8,0.4,2.5,291.3,1
15,18,11,6.1,2.6,0,0,0.4,6.1,0.9,5.5,640.8,1
15,19,12,6.7,2.8,0,0,0.4,6.7,0.9,6.1,699,1
15,20,3,2.1,1.4,0,0,0.1,2.1,0.7,1.8,182.3,1
16,0,8,3.3,0.3,0,0,0,3.3,0.3,3,393.3,1
16,1,10,4.1,0.4,0,0,0,4.1,0.4,3.7,491.7,1
16,2,9,3.7,0.3,0,0,0,3.7,0.3,3.3,442.5,1
16,9,6,3.3,1.5,0,0,0.2,3.3,0.7,2.4,421.9,1
16,10,8,4.1,1.1,0.1,0.1,0.3,4,0.5,3.4,444.5,1
16,11,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,166.7,1
16,13,8.5,4.3,1.2,0.1,0.1,0.3,4.2,0.6,3.6,472.3,1
16,15,3,1.7,0.7,0,0,0.1,1.7,0.2,1.5,174.8,1
16,20,3,2.1,1.4,0,0,0.1,2.1,0.7,1.8,182.3,1
16,21,2,1.4,0.9,0,0,0.1,1.4,0.5,1.2,121.5,1
17,1,5,2.7,1.3,0,0,0.1,2.7,0.6,2,351.6,1
17,13,10,5.1,1.4,0.2,0.1,0.3,5,0.7,4.2,555.6,1
17,14,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.6,1
22,1,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.3,1
23,0,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,181.1,1
23,1,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,135.8,1
24,0,8,3.2,0.6,0.2,0,0.5,3.2,0.2,2.9,362.1,1
24,1,17,6.8,1.2,0.5,0,1,6.8,0.5,6.1,769.5,1
24,2,6,2.4,0.4,0.2,0,0.3,2.4,0.2,2.2,271.6,1
25,1,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.5,1
25,2,16.5,6.6,1.2,0.5,0,0.9,6.6,0.5,5.9,746.9,1
25,3,5,2,0.4,0.1,0,0.3,2,0.1,1.8,226.3,1
26,1,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.3,1
26,2,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,135.8,1
26,3,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,135.8,1
26,5,2,1,0.5,0,0,0,1,0.1,0.9,134.3,1
28,2,4,2.1,1,0,0,0,2.1,0.1,1.8,268.6,1
28,4,4,2.1,1,0,0,0,2.1,0.1,1.8,268.6,1
29,2,1,0.5,0.2,0,0,0,0.5,0,0.5,67.2,1
29,3,1,0.5,0.2,0,0,0,0.5,0,0.5,67.2,1
29,5,2,1,0.5,0,0,0,1,0.1,0.9,134.3,1
30,0,2,1,0.5,0,0,0,1,0.1,0.9,134.3,1
30,1,3,1.5,0.7,0,0,0,1.5,0.1,1.4,201.5,1
30,2,1,0.5,0.2,0,0,0,0.5,0,0.5,67.2,1
30,3,4,2.1,1,0,0,0,2.1,0.1,1.8,268.6,1
30,4,1,0.5,0.2,0,0,0,0.5,0,0.5,67.2,1
30,5,1,0.5,0.2,0,0,0,0.5,0,0.5,67.2,1
31,2,2,1,0.5,0,0,0,1,0.1,0.9,134.3,1
31,5,4,2.1,1,0,0,0,2.1,0.1,1.8,268.6,1
31,8,1,0.5,0.2,0,0,0,0.5,0,0.5,67.2,1
32,0,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.8,237,1
32,3,2,0.9,0.3,0,0,0,0.9,0.1,0.9,118.5,1
32,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.2,1
32,8,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.2,1
33,0,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,177.7,1
33,8,2,0.9,0.3,0,0,0,0.9,0.1,0.9,118.5,1
33,9,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,177.7,1
34,3,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,177.7,1
34,4,2,0.9,0.3,0,0,0,0.9,0.1,0.9,118.5,1
34,8,5,2.3,0.7,0.1,0,0.1,2.3,0.4,2.2,296.2,1
34,9,5,2.3,0.7,0.1,0,0.1,2.3,0.4,2.2,296.2,1
35,9,2,0.9,0.3,0,0,0,0.9,0.1,0.9,118.5,1
35,10,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.2,149,1
36,1,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.2,1
36,7,5,2.3,0.7,0.1,0,0.1,2.3,0.4,2.2,296.2,1
36,8,2,0.9,0.3,0,0,0,0.9,0.1,0.9,118.5,1
37,2,5,2.3,0.8,0.1,0,0.2,2.3,0.3,2.1,233.2,1
37,3,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.7,186.5,1
37,5,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.9,1
37,6,4,2,0.8,0.1,0,0.2,2,0.3,1.8,235.5,1
37,7,2,1,0.4,0,0,0.1,1,0.2,0.9,117.7,1
37,8,5,2.5,1,0.1,0,0.2,2.5,0.4,2.3,294.3,1
38,0,36,21,11,0,0,2,21,3,7,1798,0
38,1,5,2.3,0.8,0.1,0,0.2,2.3,0.3,2.1,233.2,1
38,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
38,4,5,2.3,0.8,0.1,0,0.2,2.3,0.3,2.1,233.2,1
38,6,18,9.1,3.6,0.4,0,0.8,9.1,1.4,8.1,1059.6,1
38,7,12,6.1,2.4,0.3,0,0.5,6.1,0.9,5.4,706.4,1
38,8,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.9,1
39,0,51,29,15,0,0,1,29,4,27,2642,0
39,1,15,6.9,2.2,0.4,0,0.5,6.9,0.9,6.4,699.5,1
39,3,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,139.9,1
39,4,6,2.8,0.9,0.2,0,0.2,2.8,0.4,2.6,279.8,1
39,5,4,2,0.8,0.1,0,0.2,2,0.3,1.8,235.5,1
39,6,6,3,1.2,0.1,0,0.3,3,0.5,2.7,353.2,1
39,7,6,3,1.2,0.1,0,0.3,3,0.5,2.7,353.2,1
39,8,5,2.5,1,0.1,0,0.2,2.5,0.4,2.3,294.3,1
40,0,12,5.5,1.8,0.3,0,0.4,5.5,0.7,5.1,559.6,1
40,1,13,6,2,0.3,0,0.4,6,0.8,5.5,606.2,1
40,2,7,3.2,1.1,0.2,0,0.2,3.2,0.4,3,326.4,1
40,3,22,10.1,3.3,0.5,0,0.7,10.1,1.3,9.3,1025.9,1
40,4,22,10.1,3.3,0.5,0,0.7,10.1,1.3,9.3,1025.9,1
40,5,7,3.5,1.4,0.2,0,0.3,3.5,0.5,3.2,412.1,1
40,6,2,1,0.4,0,0,0.1,1,0.2,0.9,117.7,1
40,8,2,1,0.4,0,0,0.1,1,0.2,0.9,117.7,1
40,9,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.9,1
41,0,28,13,2,0,0,2,13,1,10,1499,0
41,1,34,18,9,0,4,0,14,4,12,1832,0
41,2,28,15,7,1,0,2,15,1,11,1887,0
41,3,32,16,7,0,1,2,15,2,16,1479,0
41,4,35.5,18,9,0,0,1,18,5,8,1408,0
41,8,2,1,0.4,0,0,0.1,1,0.2,0.9,117.7,1
41,9,13,6.6,2.6,0.3,0,0.6,6.6,1,5.9,765.3,1
42,0,12,6.2,2.5,0.1,0,0.6,6.2,0.7,5.5,588.7,1
42,1,12,6.2,2.5,0.1,0,0.6,6.2,0.7,5.5,588.7,1
42,2,37.5,26,18,1,12,2,14,6,13,1998,0
42,3,47,29,17,2,4,4,25,7,16,2655,0
42,4,2,1,0.4,0,0,0.1,1,0.1,0.9,98.1,1
42,5,2,1.1,0.4,0,0,0,1.1,0.2,1,136.2,1
42,7,3,1.6,0.6,0,0,0,1.6,0.2,1.5,204.2,1
42,8,4,2.1,0.7,0,0,0,2.1,0.3,2,272.3,1
42,9,7,3.7,1.3,0,0,0,3.7,0.6,3.6,476.6,1
42,10,5,2.5,0.9,0,0.1,0.1,2.4,0.3,1.9,248.4,1
42,11,2,1,0.3,0,0,0,1,0.1,0.8,99.4,1
43,1,6,3.1,1.2,0.1,0,0.3,3.1,0.3,2.8,294.3,1
43,2,26.5,16,7,0,1,1,15,3,12,1485,0
43,3,39.5,19,7,1,0,6,19,8,10,1766,0
43,4,33,18,5,0,0,0,18,1,17,1904,0
43,5,33,19,11,0,5,0,14,4,12,1502,0
43,6,21,11,3,0,0,2,11,1,10,1039,0
43,7,20,11,3,0,1,1,10,1,11,1259,0
43,9,5,2.7,0.9,0,0,0,2.7,0.4,2.6,340.4,1
44,0,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,147.2,1
44,1,5,2.6,1,0.1,0,0.2,2.6,0.3,2.3,245.3,1
44,2,12,6.2,2.5,0.1,0,0.6,6.2,0.7,5.5,588.7,1
44,3,5,2.6,1,0.1,0,0.2,2.6,0.3,2.3,245.3,1
44,4,5,2.6,1,0.1,0,0.2,2.6,0.3,2.3,245.3,1
44,5,23,12,4,0,0,5,12,3,6,904,0
44,7,4,2.1,0.7,0,0,0,2.1,0.3,2,272.3,1
44,9,4,2.1,0.7,0,0,0,2.1,0.3,2,272.3,1
45,0,2,1,0.4,0,0,0.1,1,0.1,0.9,98.1,1
45,1,2,1,0.4,0,0,0.1,1,0.1,0.9,98.1,1
45,2,5,2.6,1,0.1,0,0.2,2.6,0.3,2.3,245.3,1
45,3,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.1,1
45,5,5,2.7,0.9,0,0,0,2.7,0.4,2.6,340.4,1
45,6,5,2.7,0.9,0,0,0,2.7,0.4,2.6,340.4,1
45,8,1,0.5,0.2,0,0,0,0.5,0.1,0.5,68.1,1
46,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.1,1
46,2,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,147.2,1
46,3,4,2.1,0.8,0,0,0.2,2.1,0.2,1.8,196.2,1
46,4,7,3.6,1.4,0.1,0,0.3,3.6,0.4,3.2,343.4,1
46,5,4,2.1,0.7,0,0,0,2.1,0.3,2,272.3,1
46,6,2,1.1,0.4,0,0,0,1.1,0.2,1,136.2,1
46,7,3,1.6,0.6,0,0,0,1.6,0.2,1.5,204.2,1
46,10,2,1,0.3,0,0,0,1,0.1,0.8,99.4,1
47,0,6,2.8,1,0.1,0,0.2,2.8,0.4,2.4,275.2,1
47,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.9,1
47,2,5,2.3,0.9,0.1,0,0.1,2.3,0.3,2,229.3,1
47,5,7,3.3,1.2,0.2,0,0.2,3.3,0.4,2.8,321.1,1
47,6,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.7,1
47,7,8,3.7,1.4,0.2,0,0.2,3.7,0.5,3.2,366.9,1
47,11,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.2,149,1
47,12,2,1,0.3,0,0,0,1,0.1,0.8,99.4,1
48,0,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.7,1
48,1,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,137.6,1
48,2,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,183.5,1
48,5,6,2.8,1,0.1,0,0.2,2.8,0.4,2.4,275.2,1
48,7,24.5,11.5,4.2,0.5,0,0.7,11.5,1.5,9.8,1123.7,1
48,8,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,183.5,1
48,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
48,12,6,3,1,0,0.1,0.1,2.9,0.4,2.3,298.1,1
49,0,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,137.6,1
49,5,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,137.6,1
49,7,13,6.1,2.2,0.3,0,0.4,6.1,0.8,5.2,596.3,1
49,8,19,11,6,1,0,1,11,1,9,995,0
49,9,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.7,1
49,10,2,1,0.3,0,0,0,1,0.1,0.8,99.4,1
49,11,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.2,149,1
49,12,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.2,149,1
49,13,2,1,0.3,0,0,0,1,0.1,0.8,99.4,1
50,7,7,3.3,1.2,0.2,0,0.2,3.3,0.4,2.8,321.1,1
50,8,28,15,5,0,0,1,15,3,14,1464,0
50,9,6,2.8,1,0.1,0,0.2,2.8,0.4,2.4,275.2,1
50,11,4,2,0.7,0,0.1,0.1,1.9,0.3,1.5,198.7,1
50,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
50,13,4.5,2.2,0.8,0,0.1,0.1,2.1,0.3,1.7,223.5,1
51,3,8,3.7,1.4,0.2,0,0.2,3.7,0.5,3.2,366.9,1
51,7,9,4.2,1.5,0.2,0,0.3,4.2,0.5,3.6,412.8,1
51,8,9,4.2,1.5,0.2,0,0.3,4.2,0.5,3.6,412.8,1
51,9,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.7,1
51,10,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.2,149,1
52,0,9,4,1,0.3,0.3,0.3,3.7,0.4,2.8,406.9,1
52,2,7,3.1,0.8,0.3,0.2,0.3,2.9,0.3,2.2,316.5,1
52,5,2,1,0.3,0,0,0,1,0.1,0.9,102.7,1
52,7,5,2.4,0.7,0,0,0.1,2.4,0.2,2.3,256.7,1
52,8,33,14,2,1,0,0,14,0,12,1326,0
52,9,20,9.6,2.7,0.1,0,0.4,9.6,0.8,9.3,1026.6,1
52,10,4,2,0.7,0.1,0,0.3,2,0.2,1.8,205.6,1
52,11,12.5,6.3,2.3,0.2,0,1,6.3,0.5,5.6,642.5,1
52,12,16,8,2.9,0.3,0,1.3,8,0.7,7.2,822.4,1
52,13,1,0.5,0.2,0,0,0.1,0.5,0,0.5,51.4,1
53,0,52,19,6,3,2,3,17,7,4,1488,0
53,1,6,2.6,0.7,0.2,0.1,0.2,2.5,0.3,1.9,271.3,1
53,3,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,90.4,1
53,6,2,1,0.3,0,0,0,1,0.1,0.9,102.7,1
53,7,13,6.2,1.7,0.1,0,0.3,6.2,0.5,6,667.3,1
53,8,14,6.7,1.9,0.1,0,0.3,6.7,0.6,6.5,718.6,1
53,9,24.5,11,5,2,0,2,11,1,11,1047,0
53,10,13,6.5,2.3,0.2,0,1,6.5,0.5,5.9,668.2,1
53,11,4,2,0.7,0.1,0,0.3,2,0.2,1.8,205.6,1
53,12,2,1,0.4,0,0,0.2,1,0.1,0.9,102.8,1
53,14,1,0.5,0.2,0,0,0.1,0.5,0,0.5,51.4,1
54,0,32,11,2,3,0,1,11,1,3,1040,0
54,1,16.5,7.3,1.9,0.6,0.5,0.6,6.8,0.7,5.2,746,1
54,2,6,2.6,0.7,0.2,0.1,0.2,2.5,0.3,1.9,271.3,1
54,5,5,2.4,0.7,0,0,0.1,2.4,0.2,2.3,256.7,1
