x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,120,20,7.2,1.2,0.6,0,0.3,7.2,0.6,6.2,867.8,1
1,124,7,2.8,0.7,0.5,0,0.2,2.8,0.4,2.5,306.4,1
2,42,5,2.9,1.2,0,1.2,0,1.7,0.1,2.1,258.9,1
2,43,17,8.8,3.3,0.2,0.8,0.5,8,0.5,6.8,1112.1,1
2,44,10,5.2,2,0.1,0.5,0.3,4.7,0.3,4,654.2,1
2,45,19,9.8,3.7,0.2,0.8,0.5,9,0.5,7.6,1243,1
2,46,9,4.7,1.8,0.1,0.4,0.2,4.3,0.2,3.6,588.8,1
2,49,9,4.9,1.5,0,0,0.1,4.9,0.3,4.5,652.1,1
2,50,3,1.6,0.5,0,0,0,1.6,0.1,1.5,217.4,1
2,51,2,1.1,0.3,0,0,0,1.1,0.1,1,144.9,1
2,66,2,1,0.4,0,0.1,0,0.9,0.1,1,146.3,1
2,67,1,0.5,0.2,0,0.1,0,0.4,0,0.5,73.1,1
2,73,2,0.8,0.2,0,0,0,0.8,0.1,0.8,101.6,1
2,76,2,0.8,0.2,0,0,0,0.8,0.1,0.8,101.6,1
2,79,23,12,4,0,2,1,10,3,10,1223,0
2,80,16,6.4,1.5,0.7,0,0.7,6.4,0.3,6,831.1,1
2,81,11,4.4,1,0.5,0,0.5,4.4,0.2,4.1,571.4,1
2,84,6,2.5,0.6,0.2,0,0.1,2.5,0,2.3,394.4,1
2,85,51.5,23,8,1,7,6,16,7,9,2002,0
2,91,2,0.9,0,0,0,0,0.9,0,0.8,129.4,1
2,94,12,5.6,1.5,0.2,0,0.2,5.6,0.2,4.1,682.3,1
2,97,10,4.6,1.2,0.2,0,0.2,4.6,0.2,3.4,568.6,1
2,98,14,6.2,1.6,0,0,0.9,6.2,1.2,5.6,738.6,1
2,107,10,6.3,3.7,0,0,0,6.3,0.5,5.8,978.4,1
2,108,1,0.5,0.1,0,0.1,0,0.4,0,0.4,49.5,1
2,111,8,3.7,1,0.2,0.5,0.2,3.2,0.2,3,396.3,1
2,112,1,0.5,0.1,0,0.1,0,0.4,0,0.4,49.5,1
2,114,15,6.7,1.5,0.3,1.6,1,5.1,0.1,3.5,638.7,1
2,120,70.5,28,4,1,0,2,28,1,26,3401,0
2,121,64,28,7,0,1,2,27,0,28,3011,0
2,122,2,0.7,0.1,0,0,0,0.7,0,0.7,87.6,1
2,123,5,1.8,0.4,0.2,0.2,0,1.6,0.2,1.6,218.4,1
2,127,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,131.1,1
3,43,15,7.8,2.9,0.1,0.7,0.4,7.1,0.4,6,981.3,1
3,44,25,15,7,0,2,0,13,2,13,1521,0
3,45,42,22,7,1,0,1,22,3,18,2748,0
3,46,13,6.7,2.6,0.1,0.6,0.3,6.1,0.3,5.2,850.5,1
3,47,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,130.8,1
3,48,6,3.3,1,0,0,0.1,3.3,0.2,3,434.7,1
3,49,18,9.9,3,0,0,0.2,9.9,0.5,9,1304.2,1
3,50,3,1.6,0.5,0,0,0,1.6,0.1,1.5,217.4,1
3,69,1,0.5,0.2,0,0,0,0.5,0,0.4,75.9,1
3,71,6,3.2,1.1,0.1,0,0.2,3.2,0.1,2.7,455.7,1
3,76,2,0.8,0.2,0,0,0,0.8,0.1,0.8,101.6,1
3,77,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,203.3,1
3,79,27,10.8,2.5,1.2,0,1.2,10.8,0.5,10.1,1402.5,1
3,80,46,16,2,2,0,2,16,1,14,2098,0
3,81,9,3.6,0.8,0.4,0,0.4,3.6,0.2,3.4,467.5,1
3,83,38.5,18,6,1,0,4,18,0,17,1942,0
3,84,13,5.5,1.3,0.4,0,0.3,5.5,0,5,854.5,1
3,85,11,4.6,1.1,0.4,0,0.2,4.6,0,4.3,723,1
3,88,4,1.7,0.1,0.1,0,0.1,1.7,0.1,1.6,258.8,1
3,91,10,4.3,0.2,0.2,0,0.2,4.3,0.2,4,647,1
3,94,5,2.3,0.6,0.1,0,0.1,2.3,0.1,1.7,284.3,1
3,97,2,0.9,0.2,0,0,0,0.9,0,0.7,113.7,1
3,98,20,8.9,2.2,0,0,1.3,8.9,1.8,8,1055.1,1
3,99,4,1.8,0.4,0,0,0.3,1.8,0.4,1.6,211,1
3,101,3,1.3,0.3,0,0,0.2,1.3,0.3,1.2,158.3,1
3,103,5,3.2,1.8,0,0,0,3.2,0.3,2.9,489.2,1
3,106,1,0.6,0.4,0,0,0,0.6,0.1,0.6,97.8,1
3,109,1,0.5,0.1,0,0.1,0,0.4,0,0.4,49.5,1
3,115,10,4.5,1,0.2,1.1,0.6,3.4,0.1,2.4,425.8,1
3,116,15,6.7,1.5,0.3,1.6,1,5.1,0.1,3.5,638.7,1
3,121,4,1.5,0.2,0,0.1,0,1.4,0,1.4,175.2,1
3,122,7,2.6,0.4,0,0.2,0.1,2.4,0.1,2.5,306.5,1
3,123,8,2.9,0.6,0.3,0.4,0,2.5,0.3,2.5,349.5,1
3,124,24,8.6,1.7,1,1,0,7.6,1,7.5,1048.5,1
4,43,19,11,5,0,0,1,11,0,11,1670,0
4,44,37,19,7,1,2,0,17,1,16,1791,0
4,45,34,16,3,0,0,1,16,0,15,1781,0
4,46,51,30,15,0,2,2,28,4,20,2764,0
4,47,20,11,4,0,0,0,11,1,11,1625,0
4,48,11.5,6.3,1.9,0,0,0.1,6.3,0.3,5.7,833.3,1
4,49,20,10.9,3.4,0,0,0.2,10.9,0.6,10,1449.2,1
4,50,33.5,19,7,0,0,1,19,2,17,1700,0
4,51,4,2.2,0.7,0,0,0,2.2,0.1,2,289.8,1
4,52,1,0.5,0.2,0,0,0,0.5,0,0.5,72.5,1
4,62,4,2.1,0.8,0.1,0.3,0.1,1.8,0.1,1.9,292.6,1
4,68,5,2.7,0.9,0.1,0,0.2,2.7,0.1,2.2,379.7,1
4,69,26,16,8,0,2,1,14,1,12,1938,0
4,70,16,8.6,2.9,0.2,0,0.6,8.6,0.2,7.2,1215.2,1
4,71,50,21,8,2,0,0,21,1,19,2809,0
4,72,1,0.5,0.2,0,0,0,0.5,0,0.4,75.9,1
4,81,26,10.4,2.4,1.2,0,1.2,10.4,0.5,9.7,1350.6,1
4,82,57,29,8,0,0,3,29,1,28,3211,0
4,83,91,37,7,3,0,4,37,2,33,4192,0
4,84,43,15,3,1,0,1,15,1,13,1826,0
4,85,27,12,3,1,0,0,12,1,12,1756,0
4,86,10,4.2,1,0.3,0,0.2,4.2,0,3.9,657.3,1
4,87,7,2.9,0.7,0.2,0,0.2,2.9,0,2.7,460.1,1
4,88,26,12,2,0,2,1,10,1,11,1459,0
4,89,16,6.9,0.3,0.3,0,0.3,6.9,0.3,6.3,1035.2,1
4,90,3,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,194.1,1
4,92,4,1.7,0.1,0.1,0,0.1,1.7,0.1,1.6,258.8,1
4,93,1,0.5,0.1,0,0,0,0.5,0,0.3,56.9,1
4,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.8,1
4,108,18,8.2,2.2,0.4,1.1,0.4,7.1,0.4,6.8,891.8,1
4,109,41,13,0,1,0,1,13,1,11,1420,0
4,110,7,3.2,0.9,0.1,0.4,0.1,2.8,0.1,2.6,346.8,1
4,115,3,1.3,0.3,0.1,0.3,0.2,1,0,0.7,127.7,1
4,116,25,11.1,2.5,0.5,2.7,1.6,8.4,0.2,5.9,1064.5,1
4,120,12,4.4,0.7,0,0.3,0.1,4.1,0.1,4.3,525.5,1
4,123,44,15,1,2,0,1,15,0,11,1619,0
4,124,22,7.9,1.6,0.9,1,0,6.9,0.9,6.9,961.1,1
4,127,4,1.4,0.3,0.2,0.2,0,1.2,0.2,1.3,174.7,1
5,40,13,7.6,3.2,0,3.2,0,4.4,0.3,5.4,673.1,1
5,42,8,4.7,2,0,2,0,2.7,0.2,3.3,414.2,1
5,43,21,12,4,0,0,0,12,0,12,1632,0
5,44,27.5,16,7,0,1,1,15,0,12,1936,0
5,45,32,18,7,0,0,0,18,1,17,2025,0
5,46,26,13,4,0,0,1,13,0,12,1530,0
5,47,9,4.7,1.8,0.1,0.4,0.2,4.3,0.2,3.6,588.8,1
5,48,97,56,32,1,52,8,4,8,4,3797,0
5,49,29.5,12,0,1,0,0,12,0,10,1341,0
5,50,26.5,16,6,0,0,2,16,2,12,1554,0
5,51,3,1.6,0.5,0,0,0,1.6,0.1,1.5,217.4,1
5,69,1,0.5,0.2,0,0,0,0.5,0,0.4,75.9,1
5,70,12,6.5,2.2,0.2,0,0.5,6.5,0.2,5.4,911.4,1
5,71,48,21,4,0,0,0,21,0,20,2690,0
5,72,11,5.9,2,0.1,0,0.4,5.9,0.1,4.9,835.4,1
5,73,2,0.8,0.2,0,0,0,0.8,0.1,0.8,101.6,1
5,75,11,4.4,0.9,0.2,0,0.2,4.4,0.4,4.4,559,1
5,76,10,4,0.8,0.2,0,0.2,4,0.3,4,508.2,1
5,77,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,203.3,1
5,78,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,103.9,1
5,82,19,7.6,1.7,0.9,0,0.9,7.6,0.3,7.1,987,1
5,83,90,34,4,2,0,4,34,2,22,3694,0
5,84,111,63,33,1,40,11,23,9,11,4592,0
5,85,41,20,9,1,0,2,20,0,19,2468,0
5,86,21,8.8,2,0.7,0,0.5,8.8,0,8.1,1380.4,1
5,87,62,30,13,2,13,2,17,1,19,2885,0
5,88,119,42,7,5,5,10,37,3,25,4662,0
5,89,28,12,3,0,0,0,12,1,10,1423,0
5,92,5,2.2,0.1,0.1,0,0.1,2.2,0.1,2,323.5,1
5,95,9,4.2,1.1,0.2,0,0.2,4.2,0.2,3.1,511.7,1
5,96,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.4,227.4,1
5,97,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1,170.6,1
5,101,23,11,4,0,0,0,11,1,10,1119,0
5,102,59,31,8,0,0,1,31,0,30,3696,0
5,103,1,0.6,0.4,0,0,0,0.6,0.1,0.6,97.8,1
5,107,2,1.3,0.7,0,0,0,1.3,0.1,1.2,195.7,1
5,108,7,3.2,0.9,0.1,0.4,0.1,2.8,0.1,2.6,346.8,1
5,109,1,0.5,0.1,0,0.1,0,0.4,0,0.4,49.5,1
5,110,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,198.2,1
5,114,2,0.9,0.2,0,0.2,0.1,0.7,0,0.5,85.2,1
5,115,5,2.2,0.5,0.1,0.5,0.3,1.7,0,1.2,212.9,1
5,117,14,6.2,1.4,0.3,1.5,0.9,4.7,0.1,3.3,596.1,1
5,119,4,1.5,0.2,0,0.1,0,1.4,0,1.4,175.2,1
5,120,55,21,4,1,0,2,21,1,19,2462,0
5,121,23,8.5,1.4,0,0.6,0.3,7.9,0.3,8.2,1007.2,1
5,122,2,0.7,0.1,0,0,0,0.7,0,0.7,87.6,1
5,123,4,1.4,0.3,0.2,0.2,0,1.2,0.2,1.3,174.7,1
6,40,10,5.9,2.4,0,2.5,0,3.4,0.2,4.1,517.8,1
6,42,5,2.9,1.2,0,1.2,0,1.7,0.1,2.1,258.9,1
6,43,29,17,5,0,0,1,17,0,14,1960,0
6,44,43,22,5,0,0,0,22,0,21,2827,0
6,45,37,18,4,1,0,1,18,1,16,2002,0
6,46,18,9.3,3.5,0.2,0.8,0.5,8.5,0.5,7.2,1177.6,1
6,49,6,3.3,1,0,0,0.1,3.3,0.2,3,434.7,1
6,50,14,7.7,2.4,0,0,0.1,7.7,0.4,7,1014.4,1
6,70,4,2.2,0.7,0.1,0,0.2,2.2,0.1,1.8,303.8,1
6,71,15,8.1,2.8,0.2,0,0.6,8.1,0.2,6.7,1139.2,1
6,72,4,2.2,0.7,0.1,0,0.2,2.2,0.1,1.8,303.8,1
6,73,6,2.4,0.5,0.1,0,0.1,2.4,0.2,2.4,304.9,1
6,74,13,5.3,1,0.3,0,0.3,5.3,0.4,5.3,660.7,1
6,75,9,3.6,0.7,0.2,0,0.2,3.6,0.3,3.6,457.4,1
6,76,22,8.9,1.7,0.5,0,0.5,8.9,0.7,8.9,1118,1
6,77,2,0.8,0.2,0,0,0,0.8,0.1,0.8,101.6,1
6,83,18,7.5,1.7,0.6,0,0.4,7.5,0,7,1183.2,1
6,84,7,2.9,0.7,0.2,0,0.2,2.9,0,2.7,460.1,1
6,85,68.5,30,10,2,5,1,25,6,22,3365,0
6,86,73.5,42,24,3,7,7,35,10,26,3672,0
6,87,68,22,4,5,0,2,22,2,20,2707,0
6,88,151,80,41,1,52,15,28,13,27,5844,0
6,89,9,3.9,0.2,0.2,0,0.2,3.9,0.2,3.6,582.3,1
6,95,2,0.9,0.2,0,0,0,0.9,0,0.7,113.7,1
6,96,2,0.9,0.2,0,0,0,0.9,0,0.7,113.7,1
6,97,6,2.8,0.8,0.1,0,0.1,2.8,0.1,2,341.1,1
6,98,3,1.3,0.3,0,0,0.2,1.3,0.3,1.2,158.3,1
6,102,35,15,2,0,0,0,15,1,14,1747,0
6,114,3,1.3,0.3,0.1,0.3,0.2,1,0,0.7,127.7,1
6,115,6,2.7,0.6,0.1,0.7,0.4,2,0.1,1.4,255.5,1
6,116,12,5.3,1.2,0.2,1.3,0.8,4,0.1,2.8,511,1
6,117,25.5,11,1,0,2,3,9,1,9,1091,0
6,118,4,1.5,0.2,0,0.1,0,1.4,0,1.4,175.2,1
6,120,10,3.7,0.6,0,0.2,0.1,3.5,0.1,3.6,437.9,1
6,121,11,4.1,0.7,0,0.3,0.1,3.8,0.1,3.9,481.7,1
6,122,2,0.7,0.1,0,0,0,0.7,0,0.7,87.6,1
7,39,1,0.7,0.5,0,0.5,0.1,0.2,0.1,0.5,49.2,1
7,40,4,2.9,1.8,0,1.9,0.3,1,0.2,2.2,196.8,1
7,41,19.5,13,6,0,13,1,0,2,9,685,0
7,43,19,11,6,0,1,0,10,0,10,1463,0
7,44,36,16,7,2,3,0,13,1,14,1870,0
7,45,74,36,15,1,17,6,19,6,17,3586,0
7,46,39.5,20,8,1,0,1,20,0,20,2462,0
7,47,5,2.8,1,0,0.3,0.1,2.5,0.2,2.5,295.1,1
7,49,20,11,2,0,0,0,11,1,9,1176,0
7,50,2,1.2,0.5,0,0,0,1.2,0.1,1.1,157.1,1
7,64,7,3.6,1.4,0.1,0.4,0.1,3.2,0.2,3.4,512,1
7,65,1,0.5,0.2,0,0.1,0,0.4,0,0.5,73.1,1
7,73,5,2.2,0.7,0.1,0,0.2,2.2,0.3,1.7,268,1
7,74,21.5,9.3,3,0.6,0,1,9.3,1.4,7.1,1152.5,1
7,75,19,8.2,2.7,0.5,0,0.9,8.2,1.3,6.3,1018.5,1
7,76,11,4.8,1.6,0.3,0,0.5,4.8,0.7,3.6,589.6,1
7,80,3,1.6,0.6,0,0,0,1.6,0.5,1,224.8,1
7,84,68,30,11,0,15,6,15,7,14,2628,0
7,85,84.5,49,26,2,28,9,21,7,17,4014,0
7,86,51,23,5,0,0,1,23,1,19,2761,0
7,87,47,21,5,1,0,4,21,2,18,2437,0
7,88,3,1.4,0.4,0.1,0,0,1.4,0.2,1.3,188.2,1
7,102,75,28,4,1,0,3,28,2,23,3189,0
7,103,21,8.2,2.2,1.1,0,1.1,8.2,0.8,7.9,969.8,1
7,112,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.4,238,1
7,113,7,2.9,0.8,0,0,0.4,2.9,0.1,2.2,375,1
7,114,17,6.9,2,0,0,1,6.9,0.3,5.3,910.7,1
8,40,9,6.5,4.1,0,4.2,0.8,2.3,0.5,4.9,442.9,1
8,41,10,7.2,4.5,0,4.7,0.9,2.5,0.6,5.4,492.1,1
8,44,25,13,5,0,5,0,8,2,10,1078,0
8,45,46,27,14,0,10,1,17,1,18,2170,0
8,46,24,13,4,0,0,0,13,0,12,1752,0
8,47,30,16,7,1,0,1,16,1,15,1715,0
8,48,14,8.2,3.2,0,0,0.3,8.2,0.5,7.9,1099.7,1
8,49,11,6.4,2.5,0,0,0.2,6.4,0.4,6.2,864,1
8,64,13,6.7,2.6,0.2,0.7,0.2,6,0.4,6.3,950.9,1
8,65,6,3.1,1.2,0.1,0.3,0.1,2.8,0.2,2.9,438.9,1
8,67,5,2.6,1,0.1,0.3,0.1,2.3,0.1,2.4,365.7,1
8,68,8,3.4,0.7,0.2,0,0.4,3.4,0.2,2.9,400.3,1
8,70,9,3.8,0.8,0.2,0,0.4,3.8,0.2,3.3,450.3,1
8,72,10,4.2,0.9,0.2,0,0.5,4.2,0.2,3.6,500.4,1
8,73,7,3,1,0.2,0,0.3,3,0.5,2.3,375.2,1
8,74,43.5,17,2,2,0,2,17,0,16,2175,0
8,75,24,10.4,3.4,0.7,0,1.1,10.4,1.6,7.9,1286.5,1
8,76,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.3,214.4,1
8,79,8,4.2,1.5,0,0,0,4.2,1.2,2.8,599.5,1
8,80,1,0.5,0.2,0,0,0,0.5,0.2,0.3,74.9,1
8,82,2,1.1,0.4,0,0,0,1.1,0.3,0.7,149.9,1
8,84,30,13,5,1,2,2,11,0,10,1341,0
8,85,105.5,50,22,2,20,7,30,9,17,4314,0
8,86,35,16,6,1,0,0,16,0,12,1905,0
8,87,7,2.9,0.6,0.3,0.3,0.4,2.6,0.5,1.9,279.7,1
8,93,2,0.9,0.3,0,0.1,0,0.8,0,0.6,91.3,1
8,97,6,2.8,0.9,0.1,0.2,0,2.6,0.1,1.8,273.8,1
8,101,36,11.9,0.9,0.9,0,0.4,11.9,0.4,10.5,1578.3,1
8,102,58,23,6,3,6,2,17,2,11,2241,0
8,103,30,14,1,0,0,1,14,0,14,1547,0
8,104,13,5.1,1.4,0.7,0,0.7,5.1,0.5,4.9,600.3,1
8,113,3,1.2,0.3,0,0,0.2,1.2,0.1,0.9,160.7,1
8,114,10,4.1,1.2,0,0,0.6,4.1,0.2,3.1,535.7,1
8,123,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,81.7,1
9,40,3,2.2,1.4,0,1.4,0.3,0.8,0.2,1.6,147.6,1
9,41,32,26,22,0,24,1,2,5,14,1161,0
9,42,10,7.2,4.5,0,4.7,0.9,2.5,0.6,5.4,492.1,1
9,44,22,20,18,0,17,0,3,5,10,813,0
9,45,39.5,24,13,0,10,5,14,3,13,2082,0
9,46,47,24,8,0,1,2,23,3,19,2997,0
9,47,30.5,14,3,1,0,3,14,2,12,1647,0
9,48,16,9.4,3.6,0,0,0.3,9.4,0.6,9.1,1256.8,1
9,49,1,0.6,0.2,0,0,0,0.6,0,0.6,78.5,1
9,65,19,9.8,3.8,0.3,1.1,0.3,8.7,0.5,9.2,1389.7,1
9,66,25,14,5,0,0,1,14,1,12,2180,0
9,67,7,3.6,1.4,0.1,0.4,0.1,3.2,0.2,3.4,512,1
9,68,8,3.4,0.7,0.2,0,0.4,3.4,0.2,2.9,400.3,1
9,69,37,18,8,1,0,2,18,1,14,1743,0
9,71,2,0.8,0.2,0,0,0.1,0.8,0,0.7,100.1,1
9,73,12.5,5.4,1.8,0.4,0,0.6,5.4,0.8,4.1,670,1
9,74,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,107.2,1
9,82,7,3.7,1.3,0,0,0,3.7,1.1,2.4,524.6,1
9,85,8,3.3,0.7,0.3,0.3,0.4,3,0.6,2.2,319.7,1
9,87,7,2.9,0.6,0.3,0.3,0.4,2.6,0.5,1.9,279.7,1
9,88,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,125.5,1
9,91,8,3.8,1.1,0.2,0,0,3.8,0.4,3.6,502,1
9,93,20,9.4,3,0.4,0.7,0,8.7,0.4,6,912.8,1
9,94,6,2.8,0.9,0.1,0.2,0,2.6,0.1,1.8,273.8,1
9,101,114,34,0,3,0,1,34,0,33,3939,0
9,102,56,28,11,1,2,0,26,2,28,2675,0
9,103,66,32,17,2,2,3,30,7,22,3440,0
9,104,40,16,5,1,2,1,14,0,14,1764,0
9,105,82,29,3,2,3,5,26,5,14,2715,0
9,106,5,2,0.5,0.3,0,0.3,2,0.2,1.9,230.9,1
9,107,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,46.2,1
9,111,39,13.4,1.8,2.4,0,1.2,13.4,1.8,11,1856.8,1
9,113,2,0.8,0.2,0,0,0.1,0.8,0,0.6,107.1,1
9,124,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1.5,163.4,1
9,125,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,122.5,1
9,126,11,4.8,1.2,0.2,0,0.5,4.8,1,4,449.2,1
10,41,9,6.5,4.1,0,4.2,0.8,2.3,0.5,4.9,442.9,1
10,42,29,16,8,0,14,2,2,2,6,1107,0
10,43,3,1.7,0.6,0,0.2,0.1,1.5,0.1,1.5,177.1,1
10,44,26,13,2,0,0,2,13,1,11,1446,0
10,45,21,14,8,0,1,0,13,0,5,1146,0
10,46,16.5,9.1,3.4,0,0.8,0.4,8.3,0.8,8.1,973.8,1
10,47,9,5,1.8,0,0.5,0.2,4.5,0.4,4.4,531.2,1
10,48,4,2.3,0.9,0,0,0.1,2.3,0.2,2.3,314.2,1
10,49,5,2.9,1.1,0,0,0.1,2.9,0.2,2.8,392.7,1
10,65,5,2.6,1,0.1,0.3,0.1,2.3,0.1,2.4,365.7,1
10,66,41,22,7,1,2,2,20,2,18,2373,0
10,67,45.5,21,4,2,2,3,19,1,18,2494,0
10,68,13,5.5,1.1,0.3,0,0.6,5.5,0.3,4.7,650.5,1
10,69,9,3.8,0.8,0.2,0,0.4,3.8,0.2,3.3,450.3,1
10,79,4,2.1,0.8,0,0,0,2.1,0.6,1.4,299.8,1
10,83,30,12,2,0,0,2,12,0,10,1689,0
10,84,8,3.3,0.7,0.3,0.3,0.4,3,0.6,2.2,319.7,1
10,87,14,5.7,1.3,0.5,0.5,0.8,5.2,1,3.9,559.5,1
10,88,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,125.5,1
10,89,5,2.4,0.7,0.1,0,0,2.4,0.3,2.2,313.8,1
10,91,8,3.8,1.1,0.2,0,0,3.8,0.4,3.6,502,1
10,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,62.8,1
10,93,2,0.9,0.3,0,0.1,0,0.8,0,0.6,91.3,1
10,100,26,8.6,0.6,0.6,0,0.3,8.6,0.3,7.6,1139.9,1
10,101,88,26,2,5,0,2,26,0,22,3094,0
10,102,76,27,4,4,3,4,24,2,16,2846,0
10,103,80,33,9,4,5,2,28,5,24,3507,0
10,104,79,41,18,0,16,1,25,2,27,3719,0
10,105,32,14,5,2,8,2,6,0,6,1174,0
10,110,26.5,11,0,0,5,4,6,1,5,957,0
10,111,28,11,2,0,0,0,11,3,10,1199,0
10,113,3,1.2,0.3,0,0,0.2,1.2,0.1,0.9,160.7,1
10,124,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,122.5,1
10,125,9,3.9,1,0.2,0,0.4,3.9,0.8,3.3,367.6,1
10,126,9,3.9,1,0.2,0,0.4,3.9,0.8,3.3,367.6,1
10,127,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,122.5,1
11,39,1,0.7,0.5,0,0.5,0.1,0.2,0.1,0.5,49.2,1
11,40,8.5,6.1,3.9,0,4,0.7,2.1,0.5,4.6,418.2,1
11,41,12,8.7,5.4,0,5.6,1,3.1,0.7,6.5,590.5,1
11,42,3,2.2,1.4,0,1.4,0.3,0.8,0.2,1.6,147.6,1
11,43,12,6.6,2.4,0,0.6,0.3,6,0.6,5.9,708.2,1
11,44,12,6.6,2.4,0,0.6,0.3,6,0.6,5.9,708.2,1
11,45,21,11.6,4.3,0,1,0.5,10.6,1,10.3,1239.4,1
11,46,4,2.2,0.8,0,0.2,0.1,2,0.2,2,236.1,1
11,47,1,0.6,0.2,0,0.1,0,0.5,0,0.5,59,1
11,64,18,14,11,0,8,1,6,4,9,1219,0
11,65,16,11,7,0,6,1,5,1,6,837,0
11,66,71.5,45,24,0,27,8,18,5,23,3590,0
11,67,44,19,5,1,4,1,15,5,10,1974,0
11,68,21,8.9,1.8,0.5,0,1.1,8.9,0.5,7.6,1050.8,1
11,82,7,3.7,1.3,0,0,0,3.7,1.1,2.4,524.6,1
11,83,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,79.9,1
11,84,8,3.3,0.7,0.3,0.3,0.4,3,0.6,2.2,319.7,1
11,88,7,3.3,1,0.2,0,0,3.3,0.4,3.1,439.2,1
11,93,6,2.8,0.9,0.1,0.2,0,2.6,0.1,1.8,273.8,1
11,94,5,2.4,0.8,0.1,0.2,0,2.2,0.1,1.5,228.2,1
11,97,6,2.8,0.9,0.1,0.2,0,2.6,0.1,1.8,273.8,1
11,98,11,3.6,0.3,0.3,0,0.1,3.6,0.1,3.2,482.3,1
