x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,9,3.8,0.8,0,0,0.2,3.8,0.6,2.8,423,1
0,3,3,1.3,0.3,0,0,0.1,1.3,0.2,0.9,141,1
0,4,3,1.5,0.5,0.1,0,0.3,1.5,0.1,1.4,152.7,1
0,13,5,2.4,0.8,0.1,0,0.6,2.4,0.2,2.3,254.4,1
0,15,1,0.5,0.2,0,0,0.1,0.5,0,0.5,50.9,1
0,27,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,99.5,1
0,28,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,99.5,1
0,38,2,1.1,0.4,0,0,0,1.1,0.1,0.8,102,1
0,39,1,0.5,0.2,0,0,0,0.5,0,0.4,44.6,1
0,41,2,1,0.4,0.1,0,0,1,0,0.7,89.1,1
0,42,6,3.1,1.1,0.2,0,0,3.1,0,2.2,267.3,1
0,45,2,1.1,0.5,0,0,0,1.1,0.2,0.9,89.7,1
0,48,6,3.2,1.4,0,0,0.1,3.2,0.5,2.6,269.1,1
0,52,3,1.3,0.3,0,0,0,1.3,0.2,1.3,133.5,1
0,60,8,3.5,1.1,0.3,0,0.1,3.5,0.1,3.1,352.1,1
0,63,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
0,64,2,0.9,0.1,0,0,0.2,0.9,0.1,0.9,98.2,1
0,68,2,0.9,0.1,0,0,0.2,0.9,0.1,0.9,98.2,1
0,71,4,2.1,0.7,0,0.1,0.3,2,0.6,1.6,174.9,1
0,72,12.5,6.6,2.3,0,0.3,0.9,6.3,2,4.9,546.6,1
0,85,5,1.9,0.5,0.3,0,0.1,1.9,0.2,1.7,245.6,1
0,86,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1,147.3,1
0,94,5,3,1.9,0.1,0,0,3,0.5,2.2,262.8,1
0,97,2,1.2,0.8,0.1,0,0,1.2,0.2,0.9,105.1,1
0,101,9,5.4,3.4,0.2,0,0,5.4,1,3.9,473.1,1
1,0,4,1.7,0.4,0,0,0.1,1.7,0.3,1.2,188,1
1,3,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94,1
1,4,1,0.5,0.2,0,0,0.1,0.5,0,0.5,50.9,1
1,37,2,1.1,0.4,0,0,0,1.1,0.1,0.8,102,1
1,41,7,3.6,1.3,0.3,0,0,3.6,0,2.6,311.9,1
1,42,1,0.5,0.2,0,0,0,0.5,0,0.4,44.6,1
1,45,2,1.1,0.5,0,0,0,1.1,0.2,0.9,89.7,1
1,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
1,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.5,1
1,56,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,176.1,1
1,58,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,176.1,1
1,84,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1,147.3,1
1,85,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
1,93,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
1,94,1,0.6,0.4,0,0,0,0.6,0.1,0.4,52.6,1
1,101,1,0.6,0.4,0,0,0,0.6,0.1,0.4,52.6,1
1,121,2,1,0.2,0,0,0.1,1,0.2,0.8,87.3,1
1,122,3,1.5,0.3,0,0,0.1,1.5,0.3,1.3,131,1
2,3,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
2,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
2,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
2,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
2,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50,1
2,41,17.5,8.4,2.7,0.5,0,1,8.4,1.7,7.2,875.7,1
2,42,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.6,200.2,1
2,46,3,1.6,0.6,0.1,0,0,1.6,0.3,1.4,142.5,1
2,56,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,82.9,1
2,79,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,148.7,1
2,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
2,94,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99.8,1
2,96,7,3.3,1,0,0,0,3.3,0.7,2.9,349.4,1
2,110,8,2.6,0.4,0.4,0.2,0.2,2.4,0,2,226.8,1
2,125,1,0.6,0.2,0,0,0,0.6,0.1,0.3,51.8,1
3,6,5,2.2,0.7,0.2,0,0.1,2.2,0.4,2,242.2,1
3,7,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,96.9,1
3,8,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,145.3,1
3,40,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,150.1,1
3,41,8,3.9,1.2,0.2,0,0.5,3.9,0.8,3.3,400.3,1
3,42,2,1,0.3,0.1,0,0.1,1,0.2,0.8,100.1,1
3,47,5,2.6,1,0.1,0,0,2.6,0.6,2.3,237.5,1
3,48,4,2.1,0.8,0.1,0,0,2.1,0.5,1.9,190,1
3,51,2,1,0.4,0.1,0,0,1,0.2,0.9,95,1
3,56,4,1.7,0.6,0.1,0,0,1.7,0.2,1.6,165.8,1
3,68,2,1.1,0.5,0.1,0,0,1.1,0.2,0.7,125.8,1
3,70,1,0.5,0.3,0,0,0,0.5,0.1,0.4,62.9,1
3,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
3,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
3,94,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99.8,1
3,96,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99.8,1
3,97,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.9,1
3,102,6,2.8,0.9,0,0,0,2.8,0.6,2.4,299.5,1
3,104,3,1.6,0.9,0,0.4,0.3,1.2,0.6,1.1,139.7,1
3,116,2,1.1,0.3,0,0,0.1,1.1,0.1,1.1,115.6,1
3,125,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,103.5,1
4,3,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,146.9,1
4,5,5,2.2,0.7,0.2,0,0.1,2.2,0.4,2,242.2,1
4,6,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,145.3,1
4,8,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
4,9,6,2.7,0.8,0.3,0,0.2,2.7,0.4,2.3,290.6,1
4,17,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,49.2,1
4,25,3,1.4,0.3,0,0,0.1,1.4,0.5,1.2,149.3,1
4,26,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,99.5,1
4,39,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,150.1,1
4,40,2,1,0.3,0.1,0,0.1,1,0.2,0.8,100.1,1
4,41,7,3.4,1.1,0.2,0,0.4,3.4,0.7,2.9,350.3,1
4,42,2,1,0.3,0.1,0,0.1,1,0.2,0.8,100.1,1
4,76,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.4,198.2,1
4,78,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,99.1,1
4,110,2,0.6,0.1,0.1,0,0,0.6,0,0.5,56.7,1
4,114,2,1.1,0.3,0,0,0.1,1.1,0.1,1.1,115.6,1
4,115,5,2.7,0.8,0,0,0.2,2.7,0.3,2.7,289,1
4,119,4,2.2,0.6,0,0,0.1,2.2,0.3,2.2,231.2,1
4,127,7,3.9,1.7,0.2,0,0.2,3.9,0.7,2.4,362.3,1
5,1,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
5,5,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,96.9,1
5,7,6,2.7,0.8,0.3,0,0.2,2.7,0.4,2.3,290.6,1
5,8,6,2.7,0.8,0.3,0,0.2,2.7,0.4,2.3,290.6,1
5,9,4,1.8,0.5,0.2,0,0.1,1.8,0.3,1.6,193.7,1
5,14,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,49.2,1
5,17,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,49.2,1
5,25,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,99.5,1
5,26,4,1.9,0.4,0,0,0.1,1.9,0.7,1.6,199.1,1
5,43,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,150.1,1
5,65,2,1.1,0.5,0.1,0,0,1.1,0.2,0.7,125.8,1
5,73,2,1.1,0.5,0.1,0,0,1.1,0.2,0.7,125.8,1
5,82,5,2.2,0.8,0.2,0,0.1,2.2,0.2,1.8,247.8,1
5,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
5,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
5,88,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,98.1,1
5,107,4,2.2,1.2,0,0.6,0.4,1.6,0.8,1.5,186.3,1
5,108,3,1.6,0.9,0,0.4,0.3,1.2,0.6,1.1,139.7,1
5,109,10,3.2,0.5,0.5,0.2,0.2,3,0,2.5,283.5,1
5,110,1,0.3,0,0,0,0,0.3,0,0.2,28.4,1
5,115,6,3.3,1,0,0,0.2,3.3,0.4,3.3,346.8,1
5,118,2,1.1,0.3,0,0,0.1,1.1,0.1,1.1,115.6,1
5,123,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.8,1
6,7,7,3.1,0.9,0.3,0,0.2,3.1,0.5,2.7,339,1
