x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.5,0.2,0,0,0,0.5,0,0.4,55.3,1
0,7,13.5,5.9,1.4,0.9,0,0.5,5.9,0.9,5.5,603.6,1
0,18,10,4,0.9,0.6,0,0,4,0.9,2.6,409.4,1
0,19,3,1.2,0.3,0.2,0,0,1.2,0.3,0.8,122.8,1
0,24,12,4.3,0.8,1,0,0.3,4.3,0.5,3.5,496.5,1
0,29,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
0,31,5,1.8,0.3,0.4,0,0.1,1.8,0.2,1.5,206.9,1
0,32,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,168.1,1
0,38,1,0.4,0,0,0,0,0.4,0,0.4,42,1
0,47,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,93.8,1
0,48,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,93.8,1
0,49,4,1.9,0.7,0.2,0,0.2,1.9,0.3,1.8,187.5,1
0,50,6,2.8,1,0.3,0,0.3,2.8,0.4,2.7,281.3,1
0,58,2,1,0.4,0,0,0,1,0.1,0.9,86.2,1
0,59,6,2.9,1.2,0,0,0,2.9,0.2,2.6,258.7,1
0,66,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,88.9,1
0,71,2,1,0.3,0.1,0,0,1,0.2,0.8,104.5,1
0,79,3,1.5,0.3,0,0,0.1,1.5,0.1,1.4,158.6,1
0,81,2,1,0.2,0,0,0.1,1,0.1,0.9,105.7,1
0,85,2,1,0.3,0,0,0,1,0,0.9,112.4,1
0,86,2,1,0.3,0,0,0,1,0,0.9,112.4,1
0,87,1,0.4,0.1,0,0,0,0.4,0,0.3,36.9,1
0,88,16,5.8,1.1,0,0,0.4,5.8,0.4,5.3,590.8,1
0,89,48.5,16,1,2,0,0,16,1,16,1651,0
0,90,50,24,8,1,4,3,20,4,14,2254,0
0,91,78.5,31,9,4,2,4,29,5,18,2791,0
0,92,40,23,11,0,0,0,23,0,20,2263,0
0,93,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,99.4,1
0,102,7,2.6,0.7,0.1,0,0,2.6,0,2.1,284.4,1
0,104,3,1.1,0.3,0.1,0,0,1.1,0,0.9,121.9,1
0,110,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.4,1
0,111,4,1.7,0.7,0.2,0,0,1.7,0.3,1.4,169.7,1
0,112,3,1,0.2,0.2,0,0,1,0.1,0.9,116.6,1
0,114,11,3.7,0.8,0.7,0,0.1,3.7,0.3,3.4,427.5,1
0,115,43,15,5,4,0,1,15,1,10,1533,0
0,116,28,9.5,2.1,1.8,0,0.3,9.5,0.8,8.7,1088.3,1
0,117,10,4.3,1.3,0.3,0.3,0.4,4,0.3,3.5,475.8,1
0,119,16,6.9,2.1,0.5,0.5,0.7,6.4,0.5,5.7,761.3,1
0,120,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,95.2,1
0,121,8,3.4,1.1,0.3,0.2,0.4,3.2,0.3,2.8,380.6,1
0,123,7,3.5,0.8,0,0,0.8,3.5,0.5,3,351.1,1
0,125,3,1.5,0.3,0,0,0.3,1.5,0.2,1.3,150.5,1
0,126,2,1,0.2,0,0,0.2,1,0.2,0.8,100.3,1
0,127,5,2.1,0.4,0,0,0.1,2.1,0.3,1.6,235,1
1,4,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,110.6,1
1,8,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,89.4,1
1,14,9,3.6,0.8,0.5,0,0,3.6,0.8,2.3,368.5,1
1,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.9,1
1,31,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,82.8,1
1,42,2,1,0.4,0.1,0,0.3,1,0.2,0.9,109.2,1
1,45,5,2.5,0.9,0.2,0,0.7,2.5,0.5,2.2,272.9,1
1,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
1,49,4,1.9,0.7,0.2,0,0.2,1.9,0.3,1.8,187.5,1
1,50,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,93.8,1
1,58,3,1.4,0.6,0,0,0,1.4,0.1,1.3,129.4,1
1,59,27,14,6,0,0,3,14,2,13,1364,0
1,60,6,2.9,1.2,0,0,0,2.9,0.2,2.6,258.7,1
1,64,7,3.1,0.7,0.4,0,0,3.1,0.2,3.1,311.1,1
1,65,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44.4,1
1,66,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,88.9,1
1,81,5,2.5,0.6,0,0,0.1,2.5,0.1,2.4,264.3,1
1,88,5,1.8,0.3,0,0,0.1,1.8,0.1,1.7,184.6,1
1,89,25,9,1.7,0,0,0.6,9,0.6,8.3,923.2,1
1,90,82,36,14,2,4,4,32,4,19,3066,0
1,91,24,8.7,1.6,0,0,0.6,8.7,0.6,8,886.3,1
1,92,37,14,1,1,0,2,14,0,14,1579,0
1,93,37,12,0,0,0,1,12,1,12,1456,0
1,109,4,1.7,0.7,0.2,0,0,1.7,0.3,1.4,169.7,1
1,110,18,7.7,3,0.9,0,0,7.7,1.5,6.2,763.5,1
1,112,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,77.7,1
1,113,12,4.1,0.9,0.8,0,0.1,4.1,0.3,3.7,466.4,1
1,114,13,4.4,1,0.9,0,0.1,4.4,0.4,4,505.3,1
1,115,6,2,0.5,0.4,0,0.1,2,0.2,1.9,233.2,1
1,119,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
1,127,3,1.3,0.3,0,0,0.1,1.3,0.2,0.9,141,1
2,6,5,2.2,0.5,0,0,0.2,2.2,0.5,1.8,187.2,1
2,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,74.9,1
2,8,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,74.9,1
2,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.4,1
2,13,19,8,1.9,0.4,0,0,8,0.4,5.3,862.2,1
2,17,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.8,179.9,1
2,18,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,108,1
2,20,1,0.4,0.1,0,0,0,0.4,0,0.4,36,1
2,26,5,2.4,1.1,0.2,0.1,0,2.3,0.3,2.1,257.1,1
2,28,5,2.4,1.1,0.2,0.1,0,2.3,0.3,2.1,257.1,1
2,34,2,1.2,0.5,0,0,0,1.2,0.3,0.9,101.4,1
2,40,2,0.8,0.1,0,0,0,0.8,0,0.8,92.2,1
2,42,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,108.7,1
2,45,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,108.7,1
2,46,5,2.7,0.9,0,0,0.3,2.7,0.2,2.3,271.7,1
2,50,1,0.5,0.2,0,0,0.1,0.5,0,0.5,54.3,1
2,59,20,7.6,1.8,0.9,0,0,7.6,0,7.6,829.3,1
2,71,2,0.7,0.2,0.1,0,0,0.7,0,0.7,72.7,1
2,81,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,175.5,1
2,86,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,138.4,1
2,88,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
2,89,29,11.3,2.3,0.8,0,1.1,11.3,0.8,9,1317.4,1
2,90,53,29,15,0,0,4,29,4,17,2310,0
2,91,16,6.2,1.2,0.4,0,0.6,6.2,0.4,5,726.9,1
2,92,24,8,1.1,1.1,0,0,8,0,6.9,846.4,1
2,93,52,17,3,2,0,1,17,1,16,2089,0
2,94,17,5.7,0.8,0.8,0,0,5.7,0,4.9,599.5,1
2,97,2,1,0.3,0,0,0,1,0.1,0.8,110,1
2,101,1,0.5,0.1,0,0,0,0.5,0,0.4,55,1
2,110,18,6.5,1.2,1.4,0.2,0.3,6.3,0.5,5.4,736.1,1
2,111,23,8.2,1.5,1.7,0.2,0.4,8,0.7,6.9,940.6,1
2,112,19,8.1,3,1.5,0.3,0.3,7.8,0.3,7.5,836.9,1
2,113,13,5.6,2.1,1,0.2,0.2,5.4,0.2,5.2,572.6,1
2,114,1,0.4,0.2,0.1,0,0,0.4,0,0.4,44,1
2,117,3,1.3,0.4,0.2,0,0,1.3,0.3,0.9,116.4,1
3,0,4,1.6,0.4,0,0,0,1.6,0.1,1.6,187.5,1
3,8,4,1.7,0.4,0,0,0.2,1.7,0.4,1.4,149.7,1
3,18,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,144,1
3,25,5,2.4,1.1,0.2,0.1,0,2.3,0.3,2.1,257.1,1
3,26,5,2.4,1.1,0.2,0.1,0,2.3,0.3,2.1,257.1,1
3,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
3,34,6,3.5,1.6,0,0,0,3.5,0.9,2.8,304.2,1
3,35,2,1.2,0.5,0,0,0,1.2,0.3,0.9,101.4,1
3,40,2,0.8,0.1,0,0,0,0.8,0,0.8,92.2,1
3,41,6,2.4,0.2,0,0,0,2.4,0,2.4,276.5,1
3,53,10,4.1,1.4,0.5,0,0.3,4.1,0,4,464.7,1
3,60,4,1.5,0.4,0.2,0,0,1.5,0,1.5,165.9,1
3,61,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
3,70,18,6.5,1.6,1.1,0.3,0,6.2,0,6.3,654,1
3,71,5,1.8,0.5,0.3,0.1,0,1.7,0,1.7,181.7,1
3,76,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,175.5,1
3,89,23,9,1.8,0.6,0,0.9,9,0.6,7.2,1044.9,1
3,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.9,1
3,91,6,2.3,0.5,0.2,0,0.2,2.3,0.2,1.9,272.6,1
3,94,4,1.3,0.2,0.2,0,0,1.3,0,1.2,141.1,1
3,111,28,10,1.8,2.1,0.2,0.5,9.8,0.8,8.5,1145.1,1
3,112,17,7.3,2.7,1.3,0.3,0.3,7,0.3,6.7,748.8,1
3,116,5,2.1,0.8,0.4,0.1,0.1,2,0.1,2,220.2,1
3,117,5,2.1,0.8,0.4,0,0,2.1,0.5,1.5,194,1
3,127,6,2.2,0.6,0.3,0,0.1,2.2,0.3,1.9,220.4,1
4,3,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,112.3,1
4,7,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,112.3,1
4,8,7,3,0.7,0,0,0.3,3,0.7,2.5,262,1
4,9,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,74.9,1
4,18,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.8,179.9,1
4,20,9,3.1,0.6,0.3,0,0.2,3.1,0.3,3.1,323.9,1
4,30,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,102.8,1
4,39,8,3.2,0.2,0,0,0,3.2,0,3.2,368.7,1
4,41,2,0.8,0.1,0,0,0,0.8,0,0.8,92.2,1
4,50,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,108.7,1
4,53,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.5,1
4,61,9,3.4,0.8,0.4,0,0,3.4,0,3.4,373.2,1
4,62,2,0.7,0.2,0.1,0,0,0.7,0,0.7,72.7,1
4,66,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.3,1
4,70,4,1.5,0.4,0.2,0.1,0,1.4,0,1.4,145.3,1
4,100,2,1,0.3,0,0,0,1,0.1,0.8,110,1
4,101,8,3.9,1.2,0,0,0,3.9,0.3,3.3,440,1
4,107,10,3.6,0.7,0.8,0.1,0.2,3.5,0.3,3,409,1
4,111,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,81.8,1
4,112,5,2.1,0.8,0.4,0.1,0.1,2,0.1,2,220.2,1
4,115,2,0.9,0.3,0.2,0.1,0,0.8,0,0.8,88.1,1
4,117,8,3.4,1.2,0.6,0,0,3.4,0.8,2.4,310.4,1
4,118,3,1.3,0.4,0.2,0,0,1.3,0.3,0.9,116.4,1
4,121,5,2.1,0.8,0.4,0,0,2.1,0.5,1.5,194,1
4,127,10,3.7,1,0.5,0,0.2,3.7,0.5,3.2,367.3,1
5,9,4,1.7,0.4,0,0,0.2,1.7,0.4,1.4,149.7,1
5,14,2,0.8,0.2,0,0,0,0.8,0,0.6,90.8,1
5,18,7,2.4,0.4,0.3,0,0.2,2.4,0.3,2.4,251.9,1
5,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,72,1
5,20,8,2.8,0.5,0.3,0,0.2,2.8,0.3,2.8,287.9,1
5,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
5,28,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,102.8,1
5,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
5,33,4,2.3,1,0,0,0,2.3,0.6,1.9,202.8,1
5,34,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.7,1
5,37,11,4.3,0.3,0,0,0,4.3,0,4.3,507,1
5,38,2,0.8,0.1,0,0,0,0.8,0,0.8,92.2,1
5,46,7,3.7,1.3,0,0,0.4,3.7,0.3,3.3,380.4,1
5,51,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,108.7,1
5,57,9,3.4,0.8,0.4,0,0,3.4,0,3.4,373.2,1
5,62,5,1.8,0.5,0.3,0.1,0,1.7,0,1.7,181.7,1
5,66,4,1.5,0.4,0.2,0.1,0,1.4,0,1.4,145.3,1
5,67,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.3,1
5,77,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,131.6,1
5,78,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,131.6,1
5,100,2,1,0.3,0,0,0,1,0.1,0.8,110,1
5,112,1,0.4,0.2,0.1,0,0,0.4,0,0.4,44,1
5,118,5,2.1,0.8,0.4,0,0,2.1,0.5,1.5,194,1
5,120,10,4.2,1.5,0.8,0,0,4.2,1,3,388,1
6,4,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,112.3,1
6,8,6,2.6,0.6,0,0,0.2,2.6,0.6,2.1,224.6,1
6,11,5,2.2,0.5,0,0,0.2,2.2,0.5,1.8,187.2,1
6,12,4,1.7,0.4,0.1,0,0,1.7,0.1,1.1,181.5,1
6,13,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
6,14,4,1.7,0.4,0.1,0,0,1.7,0.1,1.1,181.5,1
6,15,4,1.7,0.4,0.1,0,0,1.7,0.1,1.1,181.5,1
6,18,20,7,1.2,0.8,0,0.5,7,0.8,7,719.8,1
6,19,6,2.1,0.4,0.2,0,0.2,2.1,0.2,2.1,215.9,1
