x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,4,1.8,0.8,0.1,0,0.1,1.8,0.3,1.1,162.1,1
0,3,2,0.9,0.4,0.1,0,0,0.9,0.2,0.5,81,1
0,9,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,42.3,1
0,10,2,0.8,0.2,0.1,0,0.2,0.8,0.4,0.8,84.6,1
0,30,5,1.6,0.4,0.4,0,0.3,1.6,0.1,1.5,176.3,1
0,49,12,4.4,0.9,0.6,0,0.3,4.4,1.3,4.1,403.3,1
0,57,9,3.7,1.3,0,0,0.3,3.7,0.3,3.3,420,1
0,58,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
0,69,5,2,0.6,0.3,0,0.2,2,0.3,1.7,207.3,1
0,70,6,2.4,0.7,0.4,0,0.3,2.4,0.4,2,248.8,1
0,80,4,1.5,0.3,0.2,0,0.2,1.5,0.5,1.5,157.3,1
0,81,3,1.4,0.5,0,0,0,1.4,0.1,1.2,135.9,1
0,82,6,2.8,1.1,0.1,0,0,2.8,0.2,2.5,271.9,1
0,83,14,6.4,2.5,0.2,0,0,6.4,0.5,5.7,634.4,1
0,84,7,3.2,1.3,0.1,0,0,3.2,0.2,2.9,317.2,1
0,86,3,1,0.3,0.2,0,0.4,1,0.2,0.5,93.3,1
0,90,6,2,0.5,0.4,0,0.7,2,0.4,0.9,186.5,1
0,97,2,1,0.4,0,0,0.1,1,0.1,0.7,97.8,1
0,99,4,2,0.9,0,0,0.2,2,0.2,1.4,195.6,1
0,100,20,10.2,4.3,0,0,0.9,10.2,0.9,6.8,977.9,1
0,102,8.5,2.7,0.2,0.3,0,0.2,2.7,0.2,2.5,322.6,1
0,103,16,5.1,0.5,0.6,0,0.3,5.1,0.5,4.7,607.3,1
0,112,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
0,116,36,26,18,0,11,0,15,4,12,1630,0
0,117,51,26,11,0,5,3,21,3,19,2086,0
0,118,34,16,5,0,0,2,16,0,14,1496,0
0,121,2,1,0.5,0.1,0,0,1,0.2,0.8,109.8,1
1,11,3,1.3,0.3,0.1,0,0.2,1.3,0.6,1.3,126.9,1
1,12,2,0.8,0.2,0.1,0,0.2,0.8,0.4,0.8,84.6,1
1,42,6,2.5,0.9,0.4,0,0,2.5,0,1.9,214.6,1
1,54,3,1.5,0.7,0,0,0,1.5,0.5,1.4,143.2,1
1,55,1,0.5,0.2,0,0,0,0.5,0.2,0.5,47.7,1
1,62,3,1.2,0.4,0,0,0.1,1.2,0.1,1.1,140,1
1,63,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,93.3,1
