x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
124,8,114,59,17,0,31,13,28,11,28,4806,0
124,9,77.5,44,20,0,3,2,41,3,37,4023,0
124,10,122,75,39,0,35,4,40,6,55,6175,0
124,11,60,29,8,0,2,0,27,1,26,2967,0
124,12,20,14,9,0,7,0,7,2,11,1139,0
124,13,5,2.8,1.2,0.1,1.9,0.1,0.9,0.4,1.2,175,1
124,49,2,1.1,0.4,0,0.1,0,1,0,0.8,102.1,1
124,50,2,1.1,0.4,0,0.1,0,1,0,0.8,102.1,1
124,51,3,1.4,0.4,0.1,0.2,0.1,1.2,0.2,0.8,158.3,1
124,53,17,7.7,2.5,0.7,1,0.4,6.7,0.9,4.7,897.1,1
124,54,15,6.8,2.2,0.6,0.9,0.3,5.9,0.8,4.2,791.6,1
124,55,4,1.8,0.6,0.2,0.2,0.1,1.6,0.2,1.1,211.1,1
124,56,32,11,1,1,2,0,9,0,10,1150,0
124,57,21,11,3,0,0,2,11,0,10,1545,0
124,58,9,4.8,1.8,0.3,0.3,0.1,4.5,0.3,4.1,574.2,1
125,3,5,2.7,1,0,0.2,0,2.5,0.1,2.5,334.5,1
125,4,27,16,8,0,1,1,15,0,13,1727,0
125,5,2,1.1,0.4,0,0.1,0,1,0,1,133.8,1
125,6,47,14,1,1,0,2,14,0,13,1732,0
125,7,30,19,8,0,2,1,17,1,15,1749,0
125,8,60,34,16,1,0,1,34,2,33,3420,0
125,9,59,31,15,2,9,1,22,4,23,2895,0
125,10,124,67,34,2,23,6,44,0,47,5300,0
125,11,66.5,41,23,0,18,2,23,9,29,3468,0
125,12,23,15,7,0,12,0,3,1,12,1086,0
125,49,4,2.2,0.8,0,0.3,0.1,1.9,0.1,1.7,204.3,1
125,50,15,8.4,3.1,0,1.1,0.3,7.3,0.3,6.3,766,1
125,54,5,2.3,0.7,0.2,0.3,0.1,2,0.3,1.4,263.9,1
125,55,7,3.2,1,0.3,0.4,0.1,2.8,0.4,1.9,369.4,1
125,56,7,3.7,1.4,0.2,0.2,0.1,3.5,0.2,3.2,446.6,1
125,57,15,11,7,0,0,0,11,0,11,956,0
125,58,9,4.8,1.8,0.3,0.3,0.1,4.5,0.3,4.1,574.2,1
126,2,16,8.7,3.1,0,0.6,0,8.1,0.3,8.1,1070.3,1
126,3,34,21,9,0,8,0,13,1,18,1980,0
126,4,56,36,20,0,13,2,23,7,22,3018,0
126,5,40,25,14,0,4,2,21,1,22,2355,0
126,6,36,25,16,0,6,0,19,2,20,2166,0
126,7,49,23,7,3,4,2,19,2,17,1966,0
126,8,77,53,38,2,32,0,21,6,22,3560,0
126,9,83,52,28,0,20,5,32,7,31,4170,0
126,10,83.5,49,25,1,29,4,20,5,24,4330,0
126,11,10,5.5,2.5,0.2,3.7,0.2,1.8,0.8,2.5,350,1
126,48,1,0.6,0.2,0,0.1,0,0.5,0,0.4,51.1,1
126,49,31,13,3,1,0,1,13,2,9,1058,0
126,50,14,7.8,2.9,0,1,0.3,6.8,0.3,5.9,715,1
126,51,12,5.4,1.7,0.5,0.7,0.2,4.7,0.6,3.3,633.3,1
126,52,5,2.3,0.7,0.2,0.3,0.1,2,0.3,1.4,263.9,1
126,54,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,52.8,1
126,55,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,105.5,1
126,56,15,8,3,0.5,0.5,0.2,7.5,0.5,6.8,957,1
126,57,6,3.2,1.2,0.2,0.2,0.1,3,0.2,2.7,382.8,1
126,58,13,6.9,2.6,0.4,0.4,0.2,6.5,0.4,5.9,829.4,1
127,2,35,18,3,0,1,2,17,1,16,2421,0
127,3,25,14,6,0,5,1,9,2,11,934,0
127,4,120,64,31,3,41,10,23,12,21,5363,0
127,5,70,40,19,0,8,3,32,5,27,3788,0
127,6,69,46,28,1,20,1,26,2,36,3321,0
127,7,84,47,18,0,7,3,40,6,40,4453,0
127,8,121,80,53,1,50,6,30,16,44,6174,0
127,9,60.5,31,14,2,18,2,13,4,15,2525,0
127,48,10,4.5,0.9,0.3,0.2,0.5,4.3,0.2,4.1,552.7,1
127,49,14,6.3,1.2,0.4,0.3,0.6,6,0.3,5.7,773.8,1
127,50,19,8.5,1.7,0.5,0.4,0.9,8.1,0.4,7.7,1050.1,1
127,51,46,28,12,0,1,1,27,4,12,2125,0
127,52,29,14,3,0,0,0,14,1,11,1452,0
127,53,6,2.8,0.8,0,0,0.2,2.8,0,2.2,322.8,1
127,55,36,15,5,1,0,7,15,6,0,1177,0
127,56,25,12,5,0,0,0,12,2,5,1261,0
127,58,7,3.4,1.5,0.3,0,0.2,3.4,0.3,3,376.9,1
127,59,8,3.9,1.7,0.4,0,0.3,3.9,0.4,3.4,430.7,1
