x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,7,2.5,0.5,0.2,0,0.2,2.5,0.2,2.2,259.4,1
0,9,19,6.7,1.3,0.7,0,0.4,6.7,0.4,6,704.1,1
0,10,6,2.1,0.4,0.2,0,0.1,2.1,0.1,1.9,222.4,1
0,15,5,2.2,0.8,0.1,0,0.4,2.2,0.4,1.4,217.9,1
0,23,1,0.5,0.2,0,0,0,0.5,0.2,0.5,52.6,1
0,24,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.5,157.7,1
0,25,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.5,157.7,1
0,26,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.5,157.7,1
0,30,3,1.2,0.5,0.2,0,0,1.2,0.3,1.1,121,1
0,34,5,2,0.8,0.4,0,0,2,0.5,1.8,201.7,1
0,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,92.5,1
0,40,5,2.3,0.5,0.1,0,0.2,2.3,0.3,1.9,231.1,1
0,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,92.5,1
0,47,5,1.9,0.7,0.3,0.1,0.1,1.8,0.3,1.3,188.3,1
0,51,7,2.6,0.7,0.1,0,0.3,2.6,0.3,2.3,286.7,1
0,54,46,20,8,2,2,3,18,5,12,1775,0
0,55,5,2.3,0.5,0.1,0,0.3,2.3,0.3,1.9,238.4,1
0,56,7,3.2,0.6,0.2,0,0.5,3.2,0.5,2.7,333.8,1
0,57,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,95.4,1
0,60,1,0.5,0.2,0,0,0,0.5,0,0.5,52.6,1
0,62,5,2.6,1.1,0,0,0.2,2.6,0.2,2.3,263.1,1
0,63,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,86.6,1
0,65,9,3.5,1,0.5,0,0.2,3.5,1.1,2.9,389.7,1
0,75,4,1.6,0.4,0.2,0,0,1.6,0.1,1.4,159.8,1
0,80,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.3,237.3,1
0,89,13,7,3.4,0.5,0,0.7,7,0.5,4.6,758.9,1
0,96,3,1.2,0.2,0,0,0.1,1.2,0.2,0.9,127.5,1
0,97,13,5,0.8,0.2,0,0.5,5,0.8,3.7,552.5,1
0,98,25,11,3,0,0,2,11,0,10,1278,0
0,99,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.6,188.2,1
0,100,6,2.8,0.8,0.2,0.2,0.2,2.6,0.2,2.4,282.2,1
0,101,22,10.2,3.1,0.6,0.8,0.6,9.4,0.6,8.7,1034.8,1
0,102,5,2.3,0.7,0.1,0.2,0.1,2.1,0.1,2,235.2,1
0,103,45.5,26,10,0,0,0,26,0,24,2325,0
0,104,67,40,22,0,1,2,39,3,34,3790,0
0,105,19,8.3,2.8,0.9,0.9,0.9,7.4,0.9,6.5,1000.5,1
0,109,5,2.5,1,0.1,0,0.1,2.5,0.3,2.1,261.5,1
0,110,10,5,2,0.2,0,0.1,5,0.6,4.1,523.1,1
0,111,10.5,5.2,2.1,0.2,0,0.1,5.2,0.7,4.3,549.2,1
0,112,25,14,9,1,0,0,14,1,11,1279,0
0,113,25,11,4,0,2,3,9,4,8,1040,0
0,114,33,12,2,3,0,1,12,1,11,1240,0
0,117,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,130.8,1
0,124,6,2.6,0.8,0,0.3,0.1,2.3,0.6,1.9,272.6,1
0,125,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1,136.3,1
0,127,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1,136.3,1
1,1,5,1.6,0.3,0.4,0,0.1,1.6,0.1,1.4,180.7,1
1,13,3,1.3,0.5,0,0,0.2,1.3,0.2,0.8,130.8,1
1,14,15.5,6.8,2.6,0.2,0,1.2,6.8,1.2,4.2,675.6,1
1,16,5,2.2,0.8,0.1,0,0.4,2.2,0.4,1.4,217.9,1
1,23,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.5,157.7,1
1,29,8,3.2,1.3,0.6,0,0,3.2,0.8,2.9,322.7,1
1,30,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,40.3,1
1,31,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,40.3,1
