x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,116,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,87.2,1
5,121,7,3.2,1,0.2,0,0,3.2,0.3,3,326.3,1
5,127,3,1.2,0.3,0,0,0,1.2,0.1,1.2,140.6,1
6,2,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,150.1,1
6,5,36,12,2,1,2,1,10,1,10,1446,0
6,6,11,4.5,1.4,0.6,0.4,0.2,4.1,0.3,3.1,490.6,1
6,12,6,2,0.3,0.3,0.1,0.2,1.9,0.3,1.7,217.6,1
6,13,45,16,3,1,2,0,14,1,10,1627,0
6,14,13,4.3,0.6,0.7,0.3,0.4,4,0.6,3.6,471.5,1
6,26,5,1.7,0.2,0.3,0,0.3,1.7,0.2,1.6,194.2,1
6,27,9,3.1,0.3,0.6,0,0.6,3.1,0.3,2.8,349.6,1
6,29,3,1,0.1,0.2,0,0.2,1,0.1,0.9,116.5,1
6,33,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,39.1,1
6,35,7,2.5,0.4,0.4,0,0.4,2.5,0.3,2.4,274,1
6,36,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.4,156.6,1
6,37,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,78.3,1
6,43,5,2.2,1,0.1,0,0.1,2.2,0.3,1.9,232.2,1
6,59,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,182.9,1
6,60,9,3.4,0.6,0.1,0,0.1,3.4,0.3,2.9,341.4,1
6,61,2,0.8,0.1,0,0,0,0.8,0.1,0.6,75.9,1
6,66,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,151.7,1
6,79,3,1.4,0.6,0.1,0,0,1.4,0.1,1.3,146.8,1
6,90,5,2,0.4,0.4,0,0,2,0.4,2,215.7,1
6,94,8,3.3,0.6,0.6,0,0,3.3,0.6,3.3,345.2,1
6,95,15,5.5,1.7,1.3,0,0.4,5.5,0.4,3,551,1
6,96,2.5,0.9,0.3,0.2,0,0.1,0.9,0.1,0.5,91.8,1
6,101,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.4,153.9,1
6,103,12,4.5,0.9,0.6,0.2,0.4,4.3,0.4,4.3,461.6,1
6,104,20,7.4,1.6,0.9,0.3,0.6,7.1,0.6,7.1,769.3,1
6,112,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,98.3,1
6,114,5,2.1,0.7,0.3,0,0,2.1,0.3,2.1,245.9,1
6,118,8,3.3,0.7,0,0,0.5,3.3,0.3,3,349,1
6,119,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.6,1
6,120,1,0.5,0.1,0,0,0,0.5,0,0.4,46.6,1
6,126,2,0.8,0.2,0,0,0,0.8,0.1,0.8,93.7,1
7,5,3,1.4,0.4,0.1,0.3,0.1,1.1,0.1,1,142.6,1
7,6,14,6.3,1.7,0.2,1.2,0.2,5.1,0.6,4.7,665.3,1
7,7,6,2.7,0.7,0.1,0.5,0.1,2.2,0.3,2,285.1,1
7,8,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,95,1
7,12,12,3.8,0.7,0.7,0.1,0.2,3.7,0.3,3.5,478,1
7,13,17,5.4,0.9,0.9,0.2,0.3,5.2,0.5,4.9,677.2,1
7,17,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.2,159.3,1
7,23,5,2,0.5,0.4,0,0.4,2,0.3,2,202.2,1
7,31,4,1.4,0.2,0.2,0,0,1.4,0.1,1,197,1
7,32,2,0.7,0.1,0.1,0,0,0.7,0,0.5,98.5,1
7,51,18,7,1.7,0.7,0,0.3,7,0.7,5.3,823,1
7,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,91.4,1
7,55,4,1.6,0.2,0,0,0.2,1.6,0.2,1.2,155.6,1
7,58,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,77.8,1
7,59,13,5.2,0.8,0.2,0,0.6,5.2,0.8,4.1,505.5,1
7,60,4,1.5,0.2,0.2,0.1,0.2,1.4,0,1,158.6,1
7,62,23,8.5,1.3,1.3,0.6,1.3,7.9,0,6,912.1,1
7,63,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,39.7,1
7,64,5,1.8,0.3,0.3,0.1,0.3,1.7,0,1.3,198.3,1
7,66,3,1.1,0.2,0,0,0,1.1,0.1,1,113.8,1
7,79,3,1.4,0.6,0.1,0,0,1.4,0.1,1.3,146.8,1
7,83,8,3,0.7,0.3,0,0,3,0.4,2.4,305.9,1
7,84,6,2.2,0.6,0.2,0,0,2.2,0.3,1.8,229.4,1
7,93,7,2.9,0.7,0.2,0,0,2.9,0.5,2.5,342.2,1
7,94,5,2.1,0.5,0.1,0,0,2.1,0.4,1.8,244.4,1
7,95,13,5.4,1.4,0.3,0,0,5.4,1,4.7,635.5,1
7,96,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.8,1
7,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,71,1
7,104,7,2.5,0.2,0.2,0,0,2.5,0.3,2.2,248.3,1
7,105,4,1.7,0.5,0.1,0.5,0.3,1.2,0.2,1,180.7,1
7,107,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.2,1
7,108,3,1.3,0.4,0.1,0.4,0.2,0.9,0.2,0.8,135.5,1
7,111,3,1.4,0.6,0.1,0,0,1.4,0.1,1,123.2,1
7,118,9,2.8,0.5,0.5,0,0,2.8,0.3,2.5,292.5,1
7,119,3,0.9,0.2,0.2,0,0,0.9,0.1,0.8,97.5,1
7,120,13.5,4.9,0.7,0.1,0,0.4,4.9,0.6,4.4,530.1,1
7,124,5,1.8,0.3,0.1,0,0.2,1.8,0.2,1.6,196.3,1
7,127,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,110,1
8,2,7,2.7,0.7,0.3,0.5,0.1,2.2,0.2,2,298.9,1
8,3,7,2.7,0.7,0.3,0.5,0.1,2.2,0.2,2,298.9,1
8,5,6,2.7,0.7,0.1,0.5,0.1,2.2,0.3,2,285.1,1
8,6,8,3.6,1,0.1,0.7,0.1,2.9,0.3,2.7,380.2,1
8,7,30,11,3,0,0,0,11,1,7,1217,0
8,8,5,2.3,0.6,0.1,0.5,0.1,1.8,0.2,1.7,237.6,1
8,14,3,1,0.2,0.2,0,0.1,1,0.1,0.9,119.5,1
8,16,3,1,0.2,0.2,0,0.1,1,0.1,0.9,119.5,1
8,17,3,1,0.2,0.2,0,0.1,1,0.1,0.9,119.5,1
8,19,13,4.1,0.7,0.7,0.1,0.2,4,0.4,3.8,517.9,1
8,20,9,3.6,0.9,0.7,0,0.7,3.6,0.5,3.6,364,1
8,23,10,3.9,1.1,0.8,0,0.8,3.9,0.5,3.9,404.5,1
8,29,2,0.8,0.2,0.2,0,0.2,0.8,0.1,0.8,80.9,1
8,36,1.5,0.5,0.1,0.1,0,0.1,0.5,0.1,0.5,58.7,1
8,44,3,1.2,0.3,0.2,0,0.3,1.2,0.2,1.1,138.7,1
8,46,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.6,185.8,1
8,47,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1.2,139.3,1
8,54,17,6.6,1.6,0.6,0,0.3,6.6,0.6,5,777.3,1
8,55,11,4.4,0.7,0.1,0,0.6,4.4,0.7,3.4,427.8,1
8,59,4,1.6,0.2,0,0,0.2,1.6,0.2,1.2,155.6,1
8,65,2,0.8,0.1,0,0,0,0.8,0.1,0.6,75.9,1
8,79,4,1.9,0.7,0.1,0,0,1.9,0.1,1.8,195.8,1
8,82,7,2.6,0.6,0.3,0,0,2.6,0.4,2.1,267.7,1
8,83,12,4.4,1.1,0.4,0,0,4.4,0.7,3.6,458.9,1
8,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
8,90,2.5,1,0.3,0.1,0,0,1,0.2,0.9,122.2,1
8,95,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,97.8,1
8,102,6,2.1,0.2,0.2,0,0,2.1,0.3,1.9,212.9,1
8,103,20,7.2,0.6,0.6,0,0,7.2,0.9,6.3,709.6,1
8,104,18,6.4,0.5,0.5,0,0,6.4,0.8,5.6,638.6,1
8,106,4,1.7,0.5,0.1,0.5,0.3,1.2,0.2,1,180.7,1
8,112,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,82.2,1
8,117,12,3.8,0.6,0.7,0,0,3.8,0.4,3.4,389.9,1
8,118,17,5.3,0.9,1,0,0,5.3,0.5,4.8,552.4,1
8,119,6,1.9,0.3,0.4,0,0,1.9,0.2,1.7,195,1
8,121,7,2.6,0.4,0.1,0,0.2,2.6,0.3,2.3,274.9,1
8,122,7,2.6,0.4,0.1,0,0.2,2.6,0.3,2.3,274.9,1
