x,y,dlt,tcd
44,43,1,55
44,44,1,51
44,45,1,71
44,46,1,54
44,47,1,40
44,48,,33
44,49,,36
44,50,1,27
44,51,,62
44,52,,40
44,53,1,26
44,54,,26
44,55,,1
44,56,,46
44,57,,30
44,58,,1
44,59,,13
44,60,,30
44,61,,4
44,62,,17
44,63,,41
44,64,,3
44,65,,26
44,66,,18
44,67,,23
44,68,,62
44,69,,18
44,70,,5
44,71,,35
44,72,,22
44,73,,48
44,74,,27
44,75,,25
44,76,1,18
44,77,2,13
44,78,,59
44,80,,70
44,88,,52
44,89,,18
44,90,1,53
44,92,,34
44,93,,34
44,94,,31
44,95,,40
44,96,,31
44,97,,35
44,98,,27
44,99,,53
44,100,,70
45,0,1,41
45,1,,17
45,2,,13
45,3,,12
45,4,,3
45,5,1,18
45,6,,7
45,7,,4
45,8,,3
45,9,,21
45,10,,13
45,11,,8
45,12,1,29
45,13,1,36
45,14,1,35
45,15,,38
45,16,,16
45,17,,4
45,19,,4
45,20,,6
45,21,,27
45,22,,12
45,23,,10
45,24,,22
45,25,,1
45,26,,34
45,27,,20
45,28,,12
45,29,,8
45,30,,17
45,31,1,52
45,32,1,32
45,33,,53
45,34,,14
45,35,,23
45,36,,14
45,37,1,19
45,38,1,27
45,39,1,39
45,40,1,42
45,41,1,41
45,42,1,44
45,43,1,44
45,44,1,32
45,45,1,38
45,46,1,47
45,47,1,17
45,48,1,38
45,49,,31
45,50,,21
45,51,,23
45,52,,19
45,53,1,16
45,54,,26
45,55,,14
45,56,,38
45,57,,39
45,58,,3
45,59,,8
45,60,,12
45,61,,26
45,62,,29
45,63,,67
45,64,,13
45,65,,26
45,66,,3
45,67,,17
45,68,,18
45,69,,9
45,70,,35
45,71,,28
45,72,1,24
45,73,,29
45,74,,47
45,75,,60
45,76,,45
45,77,,61
45,78,,6
45,80,1,66
45,81,1,73
45,83,,54
45,84,,3
45,85,,42
45,86,,52
45,88,,48
45,89,1,56
45,90,1,48
45,91,1,
45,92,1,
45,93,1,37
45,94,,52
45,95,,30
45,96,,10
45,97,,27
45,98,,41
45,99,1,16
45,100,2,27
46,0,1,31
46,1,,7
46,2,,3
46,3,,16
46,4,,11
46,5,,10
46,6,,3
46,7,1,4
46,8,,7
46,9,,6
46,10,,5
46,12,,8
46,13,,22
46,14,,36
46,15,,37
46,16,,9
46,18,,5
46,19,,4
46,20,,4
46,21,,3
46,22,,34
46,23,2,38
46,24,,54
46,25,,40
46,26,,1
46,27,,5
46,28,1,12
46,29,,19
46,30,,32
46,31,,37
46,32,1,29
46,33,,40
46,34,,26
46,35,,28
46,36,,20
46,37,,30
46,38,,16
46,39,,20
46,40,,28
46,41,,11
46,42,,39
46,43,,20
46,44,,24
46,45,,19
46,46,,17
46,47,,3
46,48,,35
46,49,1,36
46,50,1,16
46,51,,20
46,52,1,14
46,53,1,31
46,54,,32
46,55,,22
46,56,,11
46,57,,15
46,58,,26
46,59,,11
46,60,,18
46,61,1,7
46,62,,5
46,63,,30
46,64,,13
46,65,,39
46,66,1,23
46,67,1,33
46,68,,7
46,69,1,9
46,70,,27
46,71,,21
46,72,1,7
46,73,1,20
46,74,,16
46,75,,66
46,76,1,39
46,77,1,20
46,78,,2
46,79,,70
46,80,1,49
46,81,,66
46,83,1,75
46,84,,38
46,86,,20
46,88,,97
46,89,,46
46,90,1,22
46,91,,47
46,92,1,63
46,93,1,43
46,94,1,51
46,95,,20
46,96,,37
46,97,,36
46,98,,27
46,99,,43
46,100,,65
46,101,1,70
47,0,1,16
47,1,,6
47,2,,21
47,3,,24
47,5,1,1
47,6,1,19
47,7,1,
47,8,,5
47,9,,3
47,10,,10
47,11,1,
47,12,,4
47,13,,10
47,14,,1
47,15,,8
47,16,,14
47,18,,8
47,19,,6
47,20,,6
47,21,,20
47,22,,50
47,23,2,65
47,24,2,42
47,25,2,58
47,26,,39
47,27,,6
47,28,,5
47,29,,7
47,30,,24
47,31,,17
47,32,1,42
47,33,,48
47,34,,39
47,35,,7
47,36,,29
47,37,,24
47,38,,8
47,39,,1
47,40,,22
47,41,,4
47,42,,4
47,43,,17
47,44,,38
47,45,,29
47,46,,25
47,47,,24
47,48,,43
47,49,1,46
47,50,1,42
47,51,,20
47,52,,55
47,53,,30
47,54,,6
47,55,,1
47,56,,7
47,57,,16
47,58,,28
47,59,,5
47,60,,12
47,61,,12
47,62,,30
47,64,,10
47,65,,40
47,66,1,23
47,67,1,69
47,68,,25
47,69,,49
47,70,,44
47,71,,10
47,72,,30
47,73,1,10
47,74,1,7
47,75,1,58
47,76,1,38
47,77,,33
47,78,,35
47,79,1,35
47,80,1,13
47,81,,30
47,82,,31
47,83,,22
47,84,1,40
47,85,,35
47,86,,49
47,87,,88
47,88,,59
47,89,1,15
47,90,,22
47,91,1,20
47,92,,37
47,93,,35
47,94,1,11
47,95,1,8
47,96,,28
47,97,,21
47,98,,16
47,99,,51
47,100,,46
47,101,,88
47,102,,72
48,0,1,13
48,1,,13
48,2,,19
48,3,,17
48,4,,7
48,5,,6
48,6,,8
48,7,,7
48,8,,9
48,9,,6
48,10,,12
48,11,1,7
48,12,1,7
48,13,,5
48,14,,4
48,15,,9
48,16,,12
48,17,,13
48,18,,8
48,19,,6
48,20,,19
48,21,1,37
48,22,2,29
48,23,2,61
48,24,2,55
48,25,2,15
48,26,2,33
48,27,2,54
48,28,,1
48,29,,7
48,31,,18
48,32,,49
48,33,,34
48,34,1,28
48,35,1,17
48,36,,36
48,37,,2
48,38,1,8
48,39,,5
48,40,,42
48,41,1,42
48,42,,39
48,43,,39
48,44,1,28
48,45,,25
48,47,,9
48,48,,4
48,49,1,49
48,50,1,61
48,51,1,48
48,52,1,31
48,53,,21
48,54,1,38
48,55,,11
48,56,,7
48,57,,14
48,58,,39
48,59,1,23
48,60,,16
48,61,,22
48,62,1,28
48,63,,8
48,64,,23
48,65,,31
48,66,,13
48,67,,39
48,68,,47
48,69,,50
48,70,,13
48,71,,30
48,72,,37
48,73,,39
48,74,,20
48,75,,24
48,76,,46
48,77,,45
48,78,1,25
48,79,,17
48,80,1,26
48,81,,41
48,82,,31
48,83,,19
48,84,1,37
48,85,,42
48,86,,14
48,87,1,31
48,88,,31
48,89,1,59
48,90,,20
48,91,1,35
48,92,1,40
48,93,1,34
48,94,1,29
48,95,1,59
48,96,,28
48,97,,16
48,98,,1
48,99,,47
48,100,1,40
48,101,,33
48,102,2,47
49,0,1,24
49,1,,7
49,2,,7
49,5,,8
49,6,,2
49,7,1,
49,8,,6
49,9,,6
49,10,,3
49,12,1,21
49,13,,29
49,14,,9
49,16,,5
49,17,,13
49,18,,3
49,19,,1
49,20,,17
49,21,,23
49,22,,25
49,23,2,52
49,24,,32
49,25,1,34
49,26,,8
49,27,2,21
49,28,,38
49,29,,31
49,30,,6
49,32,,13
49,33,,45
49,34,,9
49,35,,12
49,36,,13
49,37,,16
49,38,1,26
49,39,,10
49,40,1,28
49,41,1,37
49,42,,48
49,43,,33
49,44,1,44
49,45,1,49
49,46,,31
49,47,,15
49,48,1,23
49,49,1,18
49,50,,11
49,51,,25
49,52,,23
49,53,,64
49,54,,11
49,55,,13
49,56,,25
49,57,,6
49,58,,37
49,59,,45
49,60,,21
49,61,,25
49,62,,20
49,63,,25
49,64,,8
49,65,,37
49,66,1,45
49,67,,17
49,68,,54
49,69,,28
49,70,,23
49,71,,17
49,72,,20
49,73,,13
49,76,1,64
49,77,1,63
49,78,,26
49,79,1,33
49,80,,16
49,81,,40
49,82,1,28
49,83,,51
49,84,1,28
49,85,1,40
49,86,1,57
49,87,1,46
49,88,1,73
49,89,1,38
49,90,1,44
49,91,2,65
49,92,1,47
49,93,1,39
49,94,1,38
49,95,,34
49,96,,52
49,97,1,38
49,98,1,3
49,99,1,58
49,100,1,49
49,101,1,31
49,102,,3
50,0,,11
50,1,,2
50,3,,1
50,4,,13
50,6,,3
50,7,1,1
50,8,,6
50,9,,11
50,10,1,13
50,11,,9
50,12,,20
50,13,,11
50,14,,2
50,15,,4
50,16,,17
50,17,,27
50,18,,3
50,19,,2
50,20,,16
50,21,,2
50,22,,24
50,23,,47
50,24,,43
50,25,,49
50,26,,10
50,27,2,17
50,28,2,37
50,29,,31
50,30,,30
50,32,,12
50,33,,13
50,35,,8
50,37,,6
50,38,1,24
50,39,,23
50,40,,5
50,41,1,12
50,42,1,35
50,43,,15
50,44,,39
50,45,,47
50,46,,36
50,47,1,35
50,48,,1
50,49,,9
50,50,,5
50,51,,32
50,52,,38
50,53,,22
50,54,,29
50,55,,8
50,56,,35
50,57,,13
50,58,,40
50,59,1,60
50,60,,19
50,61,,47
50,62,,29
50,63,,50
50,64,,14
50,65,,14
50,66,1,38
50,67,,16
50,68,,25
50,70,,12
50,71,,14
50,73,,6
50,74,,14
50,75,,45
50,76,,71
50,77,1,58
50,78,1,44
50,79,,40
50,80,,11
50,81,,5
50,82,,47
50,83,,24
50,84,1,34
50,85,1,38
50,86,,37
50,87,1,69
50,88,1,44
50,89,,47
50,90,,37
50,91,,29
50,92,1,33
50,93,1,66
50,94,1,20
50,95,,43
50,96,,58
50,97,1,29
50,98,1,55
50,99,1,34
50,100,1,26
50,101,1,41
50,102,,99
51,0,,8
51,1,,10
51,2,,1
51,3,,4
51,4,,3
51,5,,8
51,6,,1
51,7,,4
51,8,,5
51,9,,7
51,10,,15
51,11,,13
51,12,,3
51,15,,12
51,16,,15
51,17,,20
51,18,,11
51,20,,15
51,21,,25
51,22,,7
51,24,,10
51,27,2,14
51,28,2,47
51,29,2,40
51,30,2,28
51,31,,18
51,32,,19
51,33,2,11
51,34,1,11
51,35,,5
51,37,,4
51,38,,6
51,39,,14
51,40,,19
51,41,,18
51,42,,16
51,43,,28
51,44,,34
51,45,,30
51,46,,56
51,47,,31
51,48,,1
51,49,,22
51,50,,10
51,51,1,6
51,52,1,37
51,53,1,6
51,54,1,23
51,55,,28
51,56,,30
51,57,,39
51,58,1,9
51,59,1,14
51,60,1,27
51,61,,47
51,62,,16
51,63,,30
51,64,,40
51,65,,13
51,66,,43
51,67,,10
51,68,,14
51,69,1,
51,70,,1
51,71,,10
51,72,,1
51,73,,37
51,74,,28
51,75,,36
51,76,1,53
51,77,1,45
51,78,1,23
51,79,,4
51,80,,33
51,81,,33
51,82,,27
51,83,,28
51,84,1,41
51,85,,31
51,86,,26
51,87,1,54
51,88,,26
51,89,,28
51,90,,19
51,91,,47
51,92,,42
51,93,,67
51,94,,36
51,95,1,20
51,96,,50
51,97,,33
51,98,1,40
51,99,1,74
51,100,,18
51,101,1,44
52,0,,15
52,1,,7
52,2,,10
52,3,,11
52,4,,8
52,5,,2
52,6,,5
52,7,,8
52,8,,2
52,9,,4
52,10,,4
52,11,,20
52,12,1,11
52,13,1,15
52,14,,10
52,15,,1
52,16,,3
52,17,,11
52,18,,4
52,19,,3
52,20,,7
52,21,,21
52,22,,24
52,23,1,28
52,24,,24
52,25,,31
52,26,,15
52,27,1,9
52,28,2,45
52,29,2,18
52,30,,16
52,31,,35
52,32,,8
52,33,2,61
52,34,,7
52,35,1,13
52,36,,16
52,37,,10
52,38,,4
52,40,,9
52,41,,12
52,42,1,17
52,43,,32
52,44,,2
52,45,,24
52,46,,9
52,47,,3
52,48,,3
52,49,,10
52,50,,6
52,51,,20
52,52,,31
52,53,,33
52,54,1,26
52,55,,20
52,56,,37
52,57,,33
52,58,1,12
52,59,1,38
52,60,1,40
52,61,,28
52,62,,48
52,63,,34
52,64,,11
52,65,,40
52,66,,42
52,67,,2
52,68,,21
52,69,,13
52,70,,2
52,71,,26
52,73,,17
52,74,,39
52,75,,40
52,76,1,33
52,77,,47
52,78,,50
52,79,,4
52,80,,13
52,81,,11
52,82,,28
52,83,,10
52,84,1,56
52,85,1,54
52,86,1,45
52,87,,61
52,88,,51
52,89,,55
52,90,,43
52,91,1,37
52,92,1,14
52,93,,56
52,94,,18
52,95,,29
52,96,1,79
52,97,1,7
52,98,,18
52,99,1,36
52,100,,75
52,101,,47
53,0,1,4
53,1,,2
53,2,,12
53,3,,18
53,4,,2
53,5,,6
53,6,1,12
53,7,,4
53,8,,5
53,9,1,10
53,10,1,38
53,11,,5
53,12,1,32
53,13,1,13
53,14,,6
53,15,1,4
53,16,1,21
53,17,1,6
53,18,1,15
53,19,,16
53,20,,15
53,21,,15
53,23,,2
53,24,,3
53,25,,8
53,26,,42
53,27,,36
53,28,2,38
53,29,,32
53,30,,11
53,31,,33
53,32,,2
53,34,,14
53,35,,25
53,36,,11
53,37,,6
53,38,,16
53,39,,1
53,40,,19
53,41,,16
53,42,,22
53,43,,54
53,44,1,46
53,45,,23
53,46,,15
53,47,,10
53,48,,14
53,49,,3
53,50,,16
53,51,,27
53,52,,33
53,54,,29
53,55,,47
53,56,1,29
53,57,1,31
53,58,1,12
53,59,,31
53,60,,31
53,61,,46
53,62,,44
53,63,,26
53,64,,13
53,65,,11
53,66,,4
53,67,,15
53,68,,22
53,69,,6
53,70,,24
53,71,,2
53,72,,17
53,73,1,3
53,74,1,20
53,75,1,35
53,76,1,35
53,77,,32
53,78,,34
53,79,,25
53,80,1,24
53,81,1,30
53,82,1,34
53,83,,14
53,84,,51
53,85,,17
53,86,,28
53,87,1,65
53,88,1,39
53,89,1,61
53,90,,34
53,91,1,59
53,92,1,54
53,93,,20
53,94,1,18
53,95,1,4
53,96,,40
53,97,,46
53,98,,41
53,99,1,63
53,100,1,46
53,101,,10
54,0,,21
54,1,,20
54,2,,11
54,3,,8
54,4,,1
54,5,,3
54,6,,14
54,7,,3
54,8,1,14
54,9,1,35
54,10,2,42
54,11,2,36
54,12,,15
54,13,,13
54,14,,8
54,15,1,19
54,16,1,5
54,17,1,9
54,18,1,19
54,19,,4
54,20,,6
54,21,,6
54,23,,8
54,24,,16
54,25,,3
54,26,,29
54,27,,1
54,28,1,21
54,29,,27
54,30,,56
54,31,1,29
54,32,,7
54,37,,27
54,38,,13
54,39,,11
54,40,,44
54,41,,35
54,42,,58
54,43,1,44
54,44,1,17
54,45,1,12
54,46,,5
54,47,,17
54,48,,25
54,49,,34
54,50,,3
54,51,,32
54,52,,46
54,53,,3
54,54,,19
54,55,,50
