x,y,dlt,tcd
106,37,,28
106,38,,18
106,39,,33
106,40,,6
106,43,,6
106,44,,7
106,45,,15
106,48,,17
106,49,,11
106,50,,17
106,51,,23
106,52,,23
106,54,,36
106,55,,29
106,56,,37
106,57,2,44
106,58,,48
106,59,,8
106,64,,12
106,70,,16
106,71,,11
106,73,,1
106,74,,15
106,80,,12
106,83,,38
107,29,,2
107,30,,22
107,31,,10
107,32,,35
107,33,,19
107,35,,27
107,36,,19
107,37,,22
107,38,,16
107,39,,22
107,40,,9
107,41,,23
107,42,,7
107,43,,14
107,44,,38
107,45,,8
107,46,,14
107,47,,9
107,48,2,63
107,49,,19
107,50,,22
107,51,,15
107,53,,15
107,54,,34
107,55,,32
107,56,,20
107,57,2,27
107,58,,47
107,59,,1
107,61,,11
107,62,,7
107,64,,24
107,68,,14
107,69,,5
107,70,,24
107,71,,16
107,72,,17
107,73,,20
107,74,,5
107,76,,6
107,77,,1
107,78,,17
107,79,,26
107,80,,13
107,81,,22
107,84,,62
108,31,,19
108,32,,20
108,33,,9
108,34,,8
108,35,,5
108,36,,17
108,37,,18
108,38,,13
108,39,,19
108,40,,9
108,41,,33
108,42,,3
108,43,,6
108,44,,5
108,45,,4
108,46,,8
108,47,,5
108,48,2,41
108,49,,21
108,50,,1
108,51,,6
108,52,,14
108,53,,10
108,54,,17
108,55,,20
108,56,,21
108,57,,7
108,58,,25
108,60,,13
108,61,,7
108,62,,11
108,63,,23
108,64,,23
108,67,,12
108,69,,14
108,72,,8
108,75,,20
108,76,,2
108,78,,22
108,79,,37
108,80,,17
108,81,,24
108,82,,3
109,30,,36
109,32,,33
109,33,,26
109,34,,37
109,35,,1
109,36,,25
109,37,,20
109,38,,11
109,39,,2
109,40,,18
109,41,,20
109,45,,23
109,46,,19
109,47,,10
109,48,2,36
109,49,,37
109,50,,3
109,51,,19
109,52,,8
109,53,,6
109,54,,17
109,55,,9
109,56,,1
109,59,,9
109,60,,11
109,61,,27
109,62,,14
109,63,,4
109,64,,9
109,65,,7
109,66,,30
109,67,,7
109,69,,8
109,75,,13
109,76,,13
109,77,,14
109,78,,15
109,79,,2
109,80,,34
109,81,,10
109,82,,1
109,84,,96
110,30,,84
110,32,,9
110,33,,16
110,34,,19
110,35,,49
110,36,,26
110,37,,19
110,38,,3
110,40,,33
110,41,,10
110,44,,16
110,45,,49
110,46,,32
110,47,,7
110,48,,45
110,50,,1
110,51,,11
110,52,,14
110,54,,8
110,55,,1
110,57,,9
110,58,,2
110,59,,6
110,60,,7
110,61,,38
110,62,,3
110,63,,2
110,64,,25
110,66,,16
110,67,,24
110,68,,15
110,70,,25
110,71,,2
110,72,,22
110,75,,9
110,76,,29
110,77,,20
110,78,,3
110,79,,27
110,80,,15
110,83,,38
111,30,,31
111,32,,17
111,34,,6
111,35,,38
111,36,,30
111,37,,14
111,40,,8
111,43,,9
111,44,,31
111,45,,23
111,46,,5
111,47,,12
111,48,,11
111,50,,20
111,51,,9
111,52,,19
111,55,,7
111,56,,1
111,57,,7
111,58,,2
111,61,,8
111,62,,7
111,65,,10
111,66,,32
111,67,,26
111,71,,1
111,72,,15
111,74,,7
111,79,,24
111,83,,58
112,31,,10
112,32,,10
112,33,,10
112,34,,24
112,35,,34
112,36,,3
112,37,,7
112,38,,3
112,39,,4
112,40,,2
112,42,,3
112,43,,11
112,45,,7
112,46,,12
112,50,,9
112,51,,1
112,52,,8
112,55,,6
112,56,,1
112,60,,5
112,61,,14
112,62,,10
112,63,,3
112,66,,39
112,67,,42
112,68,,8
112,71,,1
112,72,,8
112,73,,8
112,74,,7
112,76,,26
112,77,,19
112,78,,2
112,79,,14
112,80,,4
112,81,,32
112,82,,24
112,83,,75
113,31,,38
113,32,,28
113,33,,34
113,34,,25
113,35,,35
113,36,,2
113,37,,25
113,38,,32
113,39,,5
113,40,,3
113,42,,17
113,43,,8
113,45,,13
113,46,,6
113,47,,19
113,48,,18
113,50,,19
113,51,,1
113,52,,17
113,57,,14
113,58,,4
113,59,,10
113,60,,27
113,61,,10
113,62,,4
113,63,,25
113,66,,12
113,68,,16
113,72,,1
113,73,,9
113,74,,9
113,76,,39
113,77,,38
113,78,,8
113,81,,8
113,82,,20
113,83,,21
113,85,,66
113,92,,29
114,33,,8
114,34,,29
114,35,,15
114,38,,6
114,40,,16
114,41,,24
114,42,,20
114,43,,7
114,44,,8
114,45,,18
114,46,,6
114,47,,4
114,50,,30
114,51,,3
114,52,,38
114,54,,13
114,55,,1
114,56,,22
114,59,,14
114,60,,7
114,61,,20
114,62,,7
114,63,,7
114,68,,9
114,72,,11
114,73,,28
114,74,,22
114,76,,27
114,77,,3
114,78,,9
114,79,,4
114,80,,1
114,81,,25
114,84,,6
114,85,,24
114,91,,68
114,93,,4
115,33,,46
115,34,,7
115,35,,15
115,36,,20
115,37,,5
115,38,,33
115,40,,11
115,43,,3
115,44,,26
115,45,,4
115,46,,10
115,47,,13
115,48,,1
115,49,,3
115,51,,1
115,52,,35
115,57,,4
115,58,,1
115,59,,7
115,60,,11
115,62,,21
115,63,,15
115,64,,10
115,68,,1
115,69,,23
115,72,,14
115,73,,10
115,74,,32
115,75,,16
115,76,,17
115,79,,8
115,80,,28
115,81,,14
115,82,,11
115,86,,89
115,92,,1
115,93,,5
116,33,,20
116,34,,55
116,35,,48
116,36,,14
116,37,,15
116,38,,5
116,39,,23
116,40,,3
116,41,,2
116,43,,12
116,44,,28
116,45,,8
116,46,,14
116,47,,13
116,48,,6
116,49,,7
116,50,,27
116,51,,29
116,52,,13
116,53,,7
116,56,,16
116,57,,14
116,58,,3
116,59,,15
116,61,,5
116,62,,16
116,63,,7
116,64,,20
116,65,,8
116,66,,12
116,68,,19
116,69,,35
116,70,,6
116,71,,8
116,72,,2
116,73,,16
116,79,,20
116,80,,47
116,81,1,25
116,82,,26
116,86,,37
116,90,,90
116,91,,15
116,92,,2
116,93,,17
117,33,,25
117,34,,2
117,37,,3
117,38,,1
117,40,,13
117,41,,6
117,43,,17
117,45,,24
117,46,,18
117,47,,8
117,48,,12
117,49,,16
117,50,,14
117,51,,14
117,52,,62
117,53,,21
117,54,,17
117,56,,13
117,57,,18
117,58,,3
117,59,,12
117,60,,5
117,61,,26
117,62,,31
117,63,,9
117,66,,17
117,67,,2
117,68,,3
117,69,,35
117,70,,36
117,71,,20
117,72,,6
117,75,,18
117,76,,26
117,77,,23
117,79,,28
117,80,,55
117,81,,20
117,82,,16
117,83,,12
117,84,,1
117,86,,60
117,90,,87
117,91,,39
117,92,,4
117,94,,52
118,33,,17
118,34,,1
118,36,,18
118,37,,17
118,38,,4
118,40,,29
118,41,,8
118,43,,15
118,46,,14
118,47,,14
118,48,,20
118,50,,26
118,51,,1
118,52,,29
118,53,2,41
118,54,2,33
118,55,,23
118,56,,2
118,57,,37
118,58,,22
118,59,,4
118,61,,11
118,62,,7
118,63,,21
118,64,,23
118,66,,5
118,67,,13
118,68,,21
118,70,,4
118,71,,39
118,72,,21
118,73,,19
118,74,,16
118,79,,36
118,80,2,14
118,81,2,32
118,82,,11
118,83,,23
118,84,,5
118,85,,4
118,86,,54
118,90,,51
118,91,,18
118,92,,31
118,93,,4
118,94,,11
118,98,,10
119,33,,38
119,34,,1
119,36,,2
119,37,1,11
119,38,,6
119,39,,27
119,40,,1
119,42,,1
119,43,,1
119,47,,17
119,48,,24
119,49,,2
119,50,,11
119,51,,2
119,52,,22
119,53,,44
119,54,,20
119,55,,17
119,57,,19
119,58,,16
119,59,,12
119,60,,7
119,61,,3
119,63,,17
119,65,,1
119,66,,1
119,69,,6
119,70,,17
119,72,,10
119,73,,13
119,75,,17
119,76,,25
119,77,,22
119,78,,2
119,79,,27
119,80,2,25
119,81,,18
119,82,,27
119,83,,13
119,84,,2
119,85,,17
119,87,,23
119,90,,20
119,91,,15
119,92,,21
119,93,,36
119,95,,54
120,32,,57
120,33,,17
120,36,,12
120,37,,4
120,38,,10
120,39,,19
120,40,,8
120,41,,2
120,42,,6
120,43,,22
120,48,,21
120,49,,24
120,51,,16
120,52,,2
120,53,,49
120,54,,60
120,55,,5
120,56,,25
120,57,,15
120,59,,12
120,60,,18
120,61,,18
120,62,,1
120,63,,1
120,64,,7
120,65,,14
120,66,,9
120,67,,1
120,68,,3
120,69,,11
120,70,,39
120,71,,3
120,72,,21
120,73,,23
120,74,,3
120,75,,34
120,76,,16
120,78,,13
120,79,,4
120,80,1,31
120,81,,36
120,82,,9
120,83,,3
120,84,,38
120,86,,10
120,87,,27
120,88,,20
120,89,,38
120,91,,20
120,93,,1
120,94,,2
120,95,,2
120,97,,16
120,98,,1
121,33,,16
121,34,,19
121,35,,3
121,36,,15
121,37,,5
121,38,,28
121,39,,20
121,40,,19
121,41,,27
121,42,,9
121,45,,1
121,47,,26
121,48,,6
121,49,,32
121,50,,1
121,51,,1
121,52,,14
121,54,,14
121,55,,20
121,56,,23
121,57,,14
121,60,,1
121,61,,1
121,62,,9
121,63,,16
121,64,,10
121,66,,7
121,67,,12
121,69,,1
121,70,,5
121,71,,44
121,72,,37
121,73,,1
121,74,,33
121,75,,18
121,76,,35
121,77,,22
121,79,,11
121,80,,25
121,81,,22
121,82,,41
121,83,,31
121,84,,30
121,85,,20
121,86,,6
121,87,,27
121,90,,12
121,92,,2
121,93,,13
121,94,,16
121,95,,19
121,98,,14
121,99,,2
121,100,,61
122,32,,67
122,33,,15
122,35,,13
122,36,,3
122,37,,18
122,39,,23
122,40,,23
122,41,,16
122,42,,15
122,43,,16
122,44,,7
122,45,,10
122,46,,8
122,47,,28
122,48,,50
122,49,,21
122,50,,39
122,51,,21
122,55,,18
122,60,,27
122,61,,47
122,62,,5
122,64,,19
122,65,,15
122,66,,23
122,67,,19
122,68,,8
122,69,,40
122,70,,16
122,71,,17
122,72,,19
122,73,,20
122,74,,22
122,75,,55
122,76,2,19
122,77,,31
122,78,,3
122,80,,16
122,82,,40
122,83,,36
122,84,,55
122,85,,26
122,86,,41
122,87,,8
122,88,,13
122,89,,4
122,90,,35
122,92,,22
122,93,,4
122,94,,33
123,32,,67
123,35,,20
123,38,,40
123,39,,26
123,40,,19
123,41,,20
123,44,,9
123,45,,14
123,46,1,
123,47,,14
123,49,2,45
123,50,,13
123,51,,20
123,53,,21
123,55,,7
123,60,,21
123,61,,22
123,62,,19
123,66,,17
123,68,,6
123,69,,31
123,71,,16
123,72,,20
123,73,,35
123,75,,16
123,76,,1
123,77,,19
123,81,,12
123,82,,17
123,83,,7
123,84,,22
123,85,,19
123,86,,9
123,87,,30
123,88,,17
123,90,,25
124,32,,60
124,35,,1
124,38,,1
124,39,,33
124,41,,1
124,45,,7
124,46,,19
124,47,,30
124,48,,3
124,49,,42
124,50,,20
124,51,,19
124,53,,21
124,55,,18
124,57,,32
124,58,,18
124,59,,5
124,62,,1
124,65,,6
124,66,,36
124,67,,31
124,68,,17
124,69,,17
124,71,,3
124,72,,13
124,73,,2
124,74,,48
124,75,,19
124,76,,17
124,77,,59
124,78,,23
124,79,,24
124,80,,8
124,81,,1
124,85,,14
124,86,,34
124,87,,28
124,88,,28
124,89,,60
124,90,,54
124,91,,35
124,92,,18
124,95,,21
124,98,,17
124,99,,3
125,34,,21
125,35,,24
125,39,,21
125,40,,10
125,41,,7
125,45,,1
125,46,,8
125,47,,17
125,50,,3
125,51,,38
125,52,,1
125,53,,24
125,55,,20
125,56,,49
125,57,,21
125,58,,21
125,60,,17
125,61,,21
125,63,,7
125,64,,31
125,65,,9
125,66,,4
125,67,,21
125,68,,4
125,69,,12
125,72,1,20
125,73,,37
125,74,,2
125,75,,19
125,77,,26
125,78,,2
125,79,,1
125,80,,18
125,84,,27
125,85,,12
125,86,,3
125,87,,29
125,88,,23
125,89,,23
125,90,,8
125,91,,37
125,92,,10
125,95,,15
125,98,,2
126,34,,21
126,36,,20
126,39,,18
126,41,,16
126,43,,16
126,51,,4
126,52,,26
126,56,,37
126,57,,20
126,58,,7
126,59,,20
126,60,,34
126,61,,3
126,63,,23
126,64,,4
126,65,,25
126,66,,17
126,67,,36
126,68,,30
126,69,,6
126,70,,12
126,72,,3
126,75,,28
126,76,,12
126,77,,20
126,83,,20
126,84,,15
126,87,,10
126,88,,12
126,89,,3
126,90,,19
126,91,,15
126,92,,22
126,93,,20
126,94,,14
126,96,,32
126,98,,14
126,99,,2
126,100,,27
126,101,,98
127,32,,12
127,35,,15
127,36,,22
127,38,,7
127,39,,13
127,40,,20
127,41,,40
127,42,,7
127,43,,4
127,47,,5
127,48,,13
127,51,,2
127,52,,26
127,53,,21
127,54,,1
127,55,,17
127,56,,4
127,60,,4
127,61,,23
127,65,,3
127,66,,1
127,67,,3
127,68,,22
127,69,,1
127,70,,3
127,75,,2
127,76,,56
127,77,,5
127,79,,9
127,80,,16
127,81,,5
127,82,,29
127,83,,9
127,84,,1
127,85,,15
127,86,,9
127,87,,11
127,90,,21
127,91,,3
127,92,,19
127,94,,3
127,95,,13
127,96,,3
127,97,,19
127,98,,3
127,100,,52
