x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,32,1,0.5,0.2,0,0,0,0.5,0.2,0.5,63.5,1
27,110,7,3.5,1.3,0.2,0.7,0.2,2.8,0.2,2.8,350.7,3
27,111,22,10.9,3.9,0.6,2.1,0.6,8.8,0.6,9.1,1102.1,2
27,112,7,2.8,1.1,0.5,0,0.1,2.8,0.3,2.7,362.3,2
27,113,12,4.9,2,0.9,0,0.3,4.9,0.5,4.6,621.2,2
27,117,30,12.5,2.5,0.6,0,0,12.5,0.6,12.5,1395.6,2
27,121,26,9.8,1.1,0.8,0,1.1,9.8,0.8,8.3,1092.4,2
27,122,6,2.7,0.6,0,0,0.6,2.7,0.2,2.7,302,2
27,123,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
27,124,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,100.7,1
27,125,11,3.9,0.6,0.3,0,0,3.9,0.2,3.4,464.8,2
27,126,11,4,0.6,0.4,0,0,4,0.2,3.5,464.9,2
28,22,19,10,4.4,0.3,0.5,0.5,9.5,1.1,9.4,1026.1,2
28,23,80,40.7,17.4,2.3,0.6,1.9,40.1,2.9,36.5,3995.2,3
28,26,10,5.5,2.4,0,0,0.1,5.5,0.4,5.5,595.2,2
28,27,6,3.2,1.6,0.1,0.1,0.3,3.1,0.5,2.4,319.8,3
28,28,5,2.6,1.3,0.2,0.2,0.2,2.4,0.3,1.8,263.9,2
28,29,11,5.5,2,0.3,0,0.2,5.5,0.6,5.3,599.1,2
28,30,8,3.6,1.5,0.4,0,0.3,3.6,0.6,3.3,401.8,2
28,31,7,3,1.3,0.4,0,0.3,3,0.6,2.7,340.3,1
28,32,5,2.6,0.9,0,0,0,2.6,0.9,2.5,317.4,3
28,108,1,0.5,0.2,0,0.1,0,0.4,0,0.3,50.7,1
28,109,9,4.6,2.1,0.4,0.9,0.1,3.7,0.1,3.2,455.2,3
28,110,173.5,67,11,3.3,3,7,64,3.3,60,7326.5,1
28,111,189,65.2,11.6,11.4,7.4,4.4,57.8,7.4,49.9,6532.4,2
28,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
28,113,7,2.8,0.8,0.2,0.1,0.2,2.7,0.3,2.7,315.8,3
28,114,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.1,155.3,1
28,115,24,9.6,2.9,0.7,0,0.5,9.6,1,9.1,1128.3,4
28,118,5,2.3,0.8,0.1,0.2,0.3,2.1,0.3,1.4,219.1,2
28,119,48,24.2,9.7,0.6,1.3,4.1,22.9,3.5,13.7,2346.3,1
28,120,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.6,1
28,122,7,2.9,0.6,0.1,0,0.5,2.9,0.2,2.8,336.2,3
28,124,5,1.7,0.3,0.3,0,0.1,1.7,0.2,1.5,189.3,2
28,126,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,161.7,2
29,20,2,1,0.3,0.1,0,0,1,0.2,1,112.3,1
29,21,26,13,4.3,0.9,0,0.5,13,2.9,13,1459.4,2
29,22,18,9.2,3.8,0.3,0.8,0.4,8.4,0.9,8.8,941.4,2
29,23,19.5,10,4.1,0.3,0.8,0.5,9.2,0.9,9.5,1019.9,2
29,25,9,4.8,2.1,0,0,0,4.8,0.3,4.8,542.4,1
29,26,4,2.2,1,0,0,0,2.2,0.2,2.2,241,2
29,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56,1
29,28,6,3.2,1.4,0,0,0.5,3.2,0.5,3.2,335.8,1
29,29,6,2.5,1.2,0.4,0,0.2,2.5,0.5,2.3,291.7,2
29,30,15,6.4,2.8,0.9,0,0.6,6.4,1.3,5.8,729.2,3
29,31,3,1.3,0.6,0.2,0,0.1,1.3,0.3,1.1,145.9,1
29,32,3,1.6,0.5,0,0,0,1.6,0.5,1.5,190.4,1
29,109,8,3.8,1.5,0.3,0.6,0,3.2,0,2.7,400.3,2
29,110,224.5,92.6,29.9,8.3,7,8,85.6,9.3,66.6,9749.7,1
29,111,299.5,129,39,11,2,20,127,10,89,12312,0
29,113,3,1.2,0.3,0,0.1,0.1,1.1,0.2,1.1,132,1
29,115,14,5.5,1.2,0,0,0.3,5.5,0.6,5.2,610.8,1
29,118,9,4.4,1.9,0.1,0.5,1,3.9,0.9,1.9,378.4,3
29,119,11,4.6,1.3,0.3,0.1,0.6,4.5,0.4,3.4,547.7,2
29,120,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,151.7,2
29,121,5,2,0.5,0.2,0,0.3,2,0.2,1.6,252.8,2
29,124,28,9.8,1.5,1.2,0,0.4,9.8,1,8.6,1095.4,4
29,125,5,1.7,0.3,0.3,0,0.2,1.7,0.3,1.5,174.7,2
29,126,8,2.7,0.5,0.5,0,0.2,2.7,0.5,2.5,279.5,2
30,21,52.5,28,9.4,0.9,0,1.5,28,3.8,27,2979.4,2
30,22,24,12.3,5.1,0.3,1,0.5,11.3,1.2,11.7,1255.2,3
30,23,36.5,18.8,7.8,0.6,1.5,0.9,17.3,1.7,17.7,1909,4
30,24,4,2,0.8,0,0.1,0.1,1.9,0.1,2,217.2,2
30,25,5,2.6,1.1,0,0,0,2.6,0.1,2.6,301.4,2
30,26,3,1.6,0.7,0,0,0,1.6,0.1,1.6,180.8,2
30,27,16,8.6,3.7,0,0,1.3,8.6,1.3,8.6,895.4,2
30,29,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,97.2,1
30,30,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,48.6,1
30,31,6,2.5,1.2,0.4,0,0.2,2.5,0.5,2.3,291.7,2
30,109,23,9.3,2.6,0.6,0.7,0,8.6,0.3,7.9,1122.7,3
30,110,179.5,71,22,10,4,7,67,3,57,7742,0
30,111,344,156,51,11,39,21,117,22,106,14400.9,0
30,112,180,69.3,15.9,5.4,3.7,3.7,65.6,7.5,64.5,7583,1
30,113,27,10.8,2.8,0.4,0.7,0.7,10.1,1.5,10.1,1188,3
30,114,12,4.8,1.2,0.2,0.3,0.3,4.5,0.6,4.5,528,2
30,115,13,5.2,1,0,0,0.3,5.2,0.5,4.9,567.1,4
30,116,7,2.8,0.6,0,0,0.1,2.8,0.3,2.6,305.4,1
30,118,2,1,0.4,0,0.1,0.2,0.9,0.2,0.4,84.1,1
30,119,6,2.5,0.7,0.1,0.1,0.4,2.4,0.2,1.8,294.8,2
30,121,13,5.2,1.3,0.4,0,0.7,5.2,0.4,4.2,657.4,3
30,122,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.5,1
30,123,8,2.9,0.4,0.3,0,0,2.9,0.1,2.5,338.1,1
30,126,6,2.1,0.3,0.3,0,0.2,2.1,0.3,1.9,209.7,1
31,19,28,13.2,3.8,0,0,1.1,13.2,0.2,11.2,1389.7,2
31,21,7,3.7,1.4,0,0,0.3,3.7,0.2,3.7,431.4,2
31,22,20,11.6,5.9,0.4,0,1.2,11.6,2.3,10.7,1140.7,4
31,23,10,5.9,2.9,0.3,0,0.5,5.9,1.1,5.4,570.4,2
31,26,3,1.7,0.5,0,0,0.2,1.7,0.3,1.5,192.2,1
31,27,7,4.3,2.1,0,0,0.1,4.3,0.7,4,466.6,2
31,28,1,0.6,0.3,0,0,0,0.6,0.1,0.6,66.7,1
31,30,19.5,8.3,2.7,0.4,0.2,1.5,8.1,1.5,7.7,835.3,2
31,31,31,13.3,4.3,0.6,0.3,2.2,13,2.2,12.3,1327.9,3
31,32,8,5.2,2.8,0,0,0,5.2,0.5,4.7,599.1,2
31,108,13,5.3,1.5,1,0.2,1.5,5.1,0.2,4.4,730.6,4
31,109,121.5,42.8,8.2,7.1,1,2.2,41.8,4,39.7,6009.4,1
31,110,213.5,78.3,16.4,9.9,0,4,78.3,2,69.1,9491.3,1
31,111,227,103,36,3,4,6,99,9,76,10824,0
31,112,160,68,18,5,0,5,68,4,64,8378,0
31,113,119.5,43.4,6.7,6.6,0,0,43.4,0.3,40.6,5568.7,2
31,114,16,7,1.9,0.2,0,0,7,0.2,6.2,889.5,2
31,115,3,1.5,0.7,0,0.2,0.1,1.3,0.1,1.1,149.2,1
31,116,19,9.5,4.2,0,1.1,0.5,8.4,0.5,7.1,944.7,3
31,117,1,0.6,0.3,0,0,0,0.6,0.1,0.6,78.1,1
31,122,5,1.8,0.5,0.4,0,0,1.8,0,1.8,193.4,2
31,123,8,2.9,0.8,0.5,0,0,2.9,0,2.9,309.5,3
31,124,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.7,1
31,125,5,1.9,0.4,0.1,0,0.4,1.9,0.5,1.2,212.5,2
31,126,2,0.8,0.2,0,0,0.2,0.8,0.2,0.5,85,1
31,127,58,19.7,2.1,1.7,0,0.4,19.7,0.4,18.3,2186.8,1
32,18,3,1.7,0.7,0,0.1,0.1,1.6,0.3,1.7,197.3,1
32,19,8,4.5,1.8,0,0.2,0.3,4.3,0.8,4.5,522,2
32,20,17,8.9,3.3,0.2,0,0.7,8.9,0.6,8.9,1047.5,4
32,21,45.5,22.8,8.4,0.3,0,2,22.8,3.8,18.8,2399.5,3
32,22,16,9.3,4.7,0.4,0,0.9,9.3,1.8,8.5,912.6,3
32,23,5,2.9,1.5,0.1,0,0.3,2.9,0.6,2.6,285.2,2
32,27,15,9.2,4.6,0,0,0.3,9.2,1.4,8.5,1000,2
32,29,18,11.4,6.1,0,0,1.1,11.4,3.1,8.4,992.8,1
32,31,31,13.4,4.4,0.6,0.3,2.2,13.1,2.2,12.3,1327.9,4
32,32,5,3.2,1.8,0,0,0,3.2,0.3,2.9,374.4,1
32,109,75.5,28.4,6.7,4.8,1.3,2.5,27.1,0.3,24.1,3794.3,3
32,110,108.5,54.8,26.3,2.2,3,3,51.8,2,43.6,5798.9,1
32,111,165,81,27,2,16,10,65,6,55,7998,0
32,112,295.5,182.9,109.1,4.1,119,7,63.9,16.1,120.5,13361.3,1
32,113,157,64,16,5,1,3,63,3,60,8051,0
32,114,33,14.9,4.7,0.4,0.4,0.2,14.5,0.4,12.8,1787.6,4
32,116,2,1,0.4,0,0.2,0,0.8,0,0.8,99.4,2
32,117,1,0.6,0.3,0,0,0,0.6,0.1,0.6,78.1,1
32,118,1,0.6,0.3,0,0,0,0.6,0.1,0.6,78.1,1
32,119,5,1.8,0.5,0.3,0.1,0.1,1.7,0.1,1.7,210.2,2
32,120,11,3.4,0.5,0.8,0.3,0.3,3.1,0,3.1,363.3,1
32,122,6,2.1,0.6,0.4,0,0,2.1,0,2.1,232.1,1
32,123,6,2.1,0.6,0.4,0,0,2.1,0,2.1,232.1,2
32,124,3,1.1,0.2,0.1,0,0.2,1.1,0.3,0.8,127.5,1
32,125,10,3.8,0.8,0.2,0,0.8,3.8,1,2.5,425,2
32,126,10,3.7,0.7,0.3,0,0.7,3.7,1,2.6,425,2
32,127,194.5,90.4,29.2,2.9,7,10.4,83.4,6.4,68.7,8526.6,2
33,18,5,2.9,1.2,0,0.2,0.2,2.7,0.6,2.9,328.8,1
33,19,22,11.9,4.6,0.2,0.4,0.9,11.5,1.7,11.8,1340.8,3
33,20,53,26.1,9.4,0.7,0,1.6,26.1,2.5,25.5,2885.7,4
33,21,35,18.6,7.7,0.3,0,1.4,18.6,2.9,14.3,1815.9,3
33,22,10,5.8,2.9,0.3,0,0.5,5.8,1.2,5.3,570.4,2
33,23,20,11.6,5.6,0.5,0,1,11.6,2.3,10.6,1154.8,3
33,25,8,4.5,1.4,0,0,0.5,4.5,0.7,4,512.5,1
33,26,3,1.7,0.5,0,0,0.2,1.7,0.3,1.5,192.2,1
33,27,8,4.4,2.2,0.4,0,0,4.4,1,3.5,469.5,3
33,28,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,56,1
33,30,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,85.7,1
33,31,10,4.5,1.6,0.2,0.1,0.7,4.4,0.8,4.2,452.2,2
33,32,2,1.2,0.8,0,0,0,1.2,0.2,1.2,149.8,2
33,110,46,19.5,6.7,2.5,0.1,0.6,19.4,0.1,16,2318.9,2
33,111,74,36.7,11.1,1.7,3.2,3.1,33.5,0.2,34,5100.6,2
33,112,23,10.4,2.9,0.4,0,0.3,10.4,0.2,9.4,1493.5,3
33,113,104,47.8,18.1,2.3,1,5,46.8,2.3,42.2,6749.1,1
33,114,64,27.1,7.5,1.8,0.2,1.5,26.9,0.6,25.5,3446.7,3
33,115,7.5,3,0.8,0.2,0.1,0.1,2.9,0.2,2.8,335,2
33,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.3,1
33,118,4,2.4,1.3,0,0,0,2.4,0.2,2.2,312.4,1
33,119,24,11.8,3.7,0,0,0.4,11.8,1,10.8,1409.8,2
33,122,9,3.3,0.6,0.3,0,0,3.3,0.1,3.1,375,2
33,124,7,2.6,0.2,0,0,0,2.6,0.2,2.3,317.8,2
33,126,10,3.7,0.7,0.3,0,0.7,3.7,1,2.6,425,2
33,127,91,34,6,3,0,1,34,1,33,3720,0
34,18,2,1,0.4,0,0,0,1,0,1,119.6,2
34,20,16,7.4,2.6,0.3,0,0.3,7.4,1,7,760.6,2
34,21,54.5,25.9,9.2,1.5,0,1.5,25.9,2.5,25.2,2529.1,3
34,23,2,1.1,0.4,0,0,0.1,1.1,0.2,1,128.1,1
34,24,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,64.1,1
34,26,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,64.1,1
34,27,3,1.6,0.8,0.2,0,0,1.6,0.4,1.2,168.1,1
34,29,8,4.2,2.2,0.4,0,0,4.2,1.1,3.1,448.2,1
34,31,4,2.5,1.2,0,0,0.1,2.5,0.4,2.3,266.7,1
34,32,2,1.3,0.7,0,0,0,1.3,0.1,1.2,149.8,1
34,113,43,20.9,6.1,0.4,0,2.1,20.9,2.4,18.2,3215.1,2
34,114,38,15.8,4.5,1.3,0.4,1.1,15.4,1.1,14.4,1977.3,4
34,115,11,4.4,1.2,0.4,0.2,0.2,4.2,0.3,4,491.2,1
34,116,10,4,1.2,0.4,0.2,0.2,3.8,0.2,3.6,446.6,2
34,117,14,4.2,0.5,1.1,0.3,0.3,3.9,0,4,462.3,4
34,118,3,0.9,0.1,0.2,0.1,0.1,0.8,0,0.9,99.1,1
