x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,10,9,3.3,0.6,0.5,0,0.3,3.3,0.3,3.1,385.8,2
27,11,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.7,1
27,12,25,11,3,0.5,0,0.5,11,1.5,9.5,1197.3,3
27,13,232,85,19,12,2,9,83,11,72,8993,0
27,14,260,120,53,10,25,8,95,13,95,11643.9,0
27,15,163,70,23,7,0,3,70,6,69,7397,0
27,16,91.5,47.8,19.8,0,0,1.2,47.8,3.2,44.7,5095.2,1
27,17,18,9.1,3.9,0,0,1.2,9.1,1.2,8.7,957.7,3
28,0,6,2.6,1,0.3,0,0,2.6,0.1,2.5,298.5,1
28,2,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,102,1
28,3,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51,1
28,4,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.6,175.1,1
28,5,7,2.8,0.8,0.4,0,0.4,2.8,0.2,2.8,306.5,1
28,6,7,2.8,0.7,0.3,0,0.3,2.8,0.2,2.6,307.2,3
28,10,10,3.7,0.6,0.5,0,0.3,3.7,0.4,3.5,428.7,1
28,11,5,1.9,0.3,0.3,0,0.1,1.9,0.2,1.7,214.4,1
28,12,64,25.9,7.1,2.4,0,1.4,25.9,2.1,23.9,2711.1,1
28,13,228.5,104,37,4,12,13,92,10,72,10955,0
28,14,139.5,65.3,25.3,2,10,6,55.3,1.7,49,6424.7,1
28,15,64,29.3,9.4,0,0,0.1,29.3,1.3,26.9,3011.7,1
28,16,98,51,24,1,0,4,51,7,49,5084,0
28,17,65,34.2,15.9,0.3,4.3,3.1,29.9,7.7,27.3,3409.3,3
28,18,38,18.6,6.4,0.2,0.2,1.6,18.4,1.1,18.1,1895,2
28,22,2,1,0.4,0,0,0,1,0,0.8,104.8,2
28,23,15,7.2,3.2,0.1,0.1,0.4,7.1,0.3,6.7,785.7,1
28,24,37,20.3,9.4,0.1,3.1,1.9,17.2,1.9,17,2110.2,1
28,25,51.5,27,10,0,0,2,27,4,26,3043,0
28,26,29,13.6,3.6,0.2,0.2,1.2,13.4,1.2,13,1625,4
28,27,23,10.6,3.2,0.5,0.3,0.5,10.3,0.8,10,1240.6,3
28,28,8,3.8,1.1,0.1,0.1,0.3,3.7,0.3,3.5,440.4,2
29,0,31,13.3,5,1.4,0,0,13.3,0.6,12.7,1542.3,4
29,1,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,102,1
29,2,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,102,1
29,3,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,102,1
29,4,8,3.2,0.9,0.4,0,0.4,3.2,0.2,3.2,350.3,1
29,10,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.7,1
29,12,58,22.6,4.4,2.5,0,0.4,22.6,1.8,21.1,2486.5,1
29,13,62,25.4,5.8,0.8,0,3.2,25.4,2.4,20.6,2792.4,2
29,14,7,3.2,0.5,0,0,0.1,3.2,0.4,2.6,404.2,1
29,15,12,5.4,0.9,0,0,0.2,5.4,0.7,4.5,692.9,1
29,16,5,2.3,0.5,0,0,0.1,2.3,0.3,2,280.6,2
29,17,27.5,12,4,0,0,1,12,2,12,1314,0
29,18,105,53.6,21.4,1.3,0.2,3.5,53.4,4.1,48.1,5489.3,1
29,19,2,1,0.4,0,0,0,1,0.1,0.9,132.2,1
29,20,2,1,0.4,0,0,0,1,0.1,0.9,132.2,1
29,21,52,26.5,12.1,0,0.1,1.2,26.4,3.9,24.5,3281.3,3
29,22,80.5,40.6,13.2,0.2,0.2,4.6,40.4,3.4,35.6,4113.2,2
29,23,76,35.1,14,2.1,0.1,0.5,35,3.4,32.3,4043.8,2
29,24,30,14,3.7,0.2,0.2,1.3,13.8,1.3,13.4,1692.3,3
29,25,32,15,3.9,0.2,0.2,1.3,14.8,1.3,14.5,1805.1,3
29,26,61,28.3,7.8,0.9,0.5,2.1,27.8,2.5,27,3370.7,4
29,27,16,7.4,2.2,0.3,0.1,0.3,7.3,0.6,6.9,859.3,3
29,28,51,23.7,7.1,1.3,0.6,1.1,23.1,1.8,22,2739,4
29,29,9,4.7,1.2,0,0,0.1,4.7,0.2,4.2,523.1,1
30,0,7,3,1.1,0.3,0,0,3,0.2,2.9,348.2,1
30,1,4,1.8,0.6,0.2,0,0,1.8,0.3,1.1,204,1
30,4,2,0.8,0.2,0.2,0,0.2,0.8,0,0.8,87.6,2
30,5,5,2,0.5,0.3,0,0.3,2,0.1,2,218.9,2
30,11,7,2.6,0.8,0.3,0,0.1,2.6,0.2,2.3,285.1,1
30,12,24.5,9.3,2.7,1.2,0,0.3,9.3,0.5,8,997.8,3
30,13,3,1.1,0.3,0.1,0,0,1.1,0.1,1,122.2,1
30,14,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.5,1
30,15,3,1.4,0.2,0,0,0.1,1.4,0.2,1.1,173.2,1
30,16,20,9.2,1.9,0,0,0.5,9.2,1.2,7.6,1138.5,3
30,18,8,4.1,1.8,0.1,0.2,0.3,3.9,0.6,3.8,396.4,1
30,20,44,20.4,8.7,2,0,1,20.4,0.1,17.3,2499.3,1
30,21,82,42.6,20.3,1.1,0.1,3.5,42.5,3.4,31.8,4591.6,2
30,22,44,21.2,9.4,0.2,0.3,1.1,20.9,0.8,19.6,2304.7,3
30,23,26,12.5,5.5,0.1,0.1,0.6,12.4,0.5,11.6,1361.9,4
30,24,37,17.5,4.6,0.1,0.1,0.6,17.4,0.6,17.3,2215.7,3
30,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,112.8,1
30,26,30,13.9,3.9,0.4,0.3,1,13.6,1.2,13.3,1654.5,3
30,27,43,19.9,6,1.1,0.5,0.8,19.4,1.5,18.6,2309.3,3
30,28,105,48.2,20,3.5,2.3,2.4,45.9,4.8,39.5,4997.5,2
30,29,82.5,41,13.1,2,2,4.3,39,1.6,37.7,4560.8,2
30,30,102,56.1,23.6,1,0,3.4,56.1,3.7,48.6,5965.3,2
30,31,16,8.3,2.2,0,0,0.2,8.3,0.4,7.4,929.9,2
30,34,2,1,0.4,0,0,0,1,0,1,142.2,1
31,0,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.7,230.4,1
31,2,11,3.9,1.1,0.9,0,0,3.9,0.5,3.3,413.8,2
31,4,8,3.5,0.9,0.1,0,0.1,3.5,0.1,3.5,384.9,2
31,7,14,6.2,1.7,0.3,0,0.3,6.2,0.3,6.2,673.4,3
31,8,72.5,30.3,10.5,1.3,4,6.3,26.3,3.3,22.3,2682.3,1
31,9,11,4.2,1,0.6,0,0,4.2,0.2,3.4,447.2,2
31,10,18.5,7,1.7,1.2,0,0,7,0.3,5.7,752.1,4
31,11,2,0.8,0.2,0.1,0,0,0.8,0,0.6,81.3,1
31,12,6.5,2.8,0.9,0,0,0.2,2.8,0.2,2.4,284.3,1
31,14,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,156.1,1
31,15,5,1.9,0.5,0.3,0,0.1,1.9,0.2,1.5,260.1,1
31,16,10,3.9,1,0.6,0,0.2,3.9,0.4,3,520.2,3
31,18,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104,1
31,20,75,42.1,21.3,0.2,2.4,2.2,39.7,3.1,37,4611.3,2
31,21,58,26.7,7.1,1.5,0.6,0.7,26.1,1.3,24.4,3029.3,3
31,22,31,13.3,2.9,0.5,0,0.9,13.3,1.1,12.9,1568,3
31,23,35,15.1,3.4,0.6,0,0.9,15.1,1.2,14.4,1770.3,3
31,27,2,1,0.5,0.1,0,0.1,1,0.2,0.9,118.8,1
31,28,19,9.8,4.3,1,0,0.5,9.8,1.9,8.2,1128.7,3
31,29,39,17.5,5.6,1,2.3,1.7,15.2,1.3,13.2,1893.8,4
31,30,179,72.8,19.4,6.6,1.4,9.1,71.4,10.8,51.1,7220.4,1
31,31,123,66.4,28,1.6,5,5.3,61.4,5.2,53.8,7500.6,1
31,32,110.5,54.5,18.8,0.2,4,8.5,50.5,5.1,43.2,5475.7,1
31,33,10,5,2,0.3,0,0.5,5,0.1,4.7,623,2
31,34,10,5.2,1.9,0.1,0,0.2,5.2,0.1,5,711.1,2
32,0,238.5,130,64,4,20,14,110,19,67,10977,0
32,2,3,1,0.3,0.2,0,0,1,0.1,0.9,112.9,1
32,4,10,4.4,1.2,0.2,0,0.2,4.4,0.2,4.4,481.1,1
32,7,11,4.8,1.4,0.3,0,0.3,4.8,0.3,4.8,529.2,2
32,8,263.5,100.1,27.7,10.3,15,18.3,85.1,14.3,58.1,9135.5,1
32,9,237,98.8,30.5,7.8,25,14,73.8,12.5,68.5,8716.5,2
32,10,2,0.8,0.2,0.1,0,0,0.8,0,0.6,81.3,1
32,11,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.7,1
32,12,5,2.1,0.7,0,0,0.1,2.1,0.1,1.9,218.7,2
32,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104,1
32,18,9,3.5,0.9,0.6,0,0.2,3.5,0.4,2.8,468.2,1
32,20,99,48.1,18,1.2,1.3,5.2,46.8,6,26.2,4969.6,2
32,21,43,17.7,4.2,0.1,0.7,2.1,17,2.6,16.7,1883.1,2
32,22,7,3,0.7,0.1,0,0.2,3,0.2,2.9,354,1
32,23,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2,252.9,2
32,27,2,1,0.5,0.1,0,0.1,1,0.2,0.9,118.8,1
32,28,6,3.1,1.4,0.4,0,0.1,3.1,0.6,2.6,356.5,2
32,29,59,26.5,8,1.7,1.7,3.2,24.8,0.9,23.5,2881.6,3
32,30,39,17.5,5.6,1,2.3,1.7,15.2,1.2,13.2,1893.8,4
32,31,46.5,21.9,9.3,0.6,1.1,3.2,20.8,2.3,21.1,2826.1,3
32,32,66,33.5,11,0.4,0,3.8,33.5,1.2,32.1,3608.5,2
32,33,113.5,59.5,26,1.1,5,4.3,54.5,4,50.4,6527.5,1
32,34,30,15.7,5.5,0.3,0,0.7,15.7,0.3,15,2133.4,2
32,35,5,2.6,0.9,0.1,0,0.1,2.6,0.1,2.5,355.6,1
33,0,256.5,90.2,21.8,12.9,2,8.4,88.2,9,81,9231.2,1
33,1,8,2.8,0.4,0.3,0,0.1,2.8,0.1,2.3,307.2,1
33,3,6,2.1,0.6,0.4,0,0,2.1,0.3,1.8,225.8,1
33,6,5,1.9,0.5,0.4,0,0.1,1.9,0.2,1.7,217.5,1
33,7,13,5.3,1.4,0.7,0,0.3,5.3,0.5,4.9,583.9,3
33,8,191,70.8,18.5,4.1,12,6.1,58.8,5.1,54.8,7132.4,1
33,9,181,71.9,18.6,3.9,4,7.6,67.9,6.3,59,7760.6,1
33,10,8,2.8,0.5,0.5,0,0.2,2.8,0.1,2.2,292.2,3
33,11,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.1,136.2,1
33,13,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,131.2,2
33,14,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52,1
33,17,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52,1
33,18,8,3.7,1.4,0.5,0,0.5,3.7,0.2,3.2,404.1,2
33,20,17,8,2.5,0.2,0.7,0.1,7.3,0.8,6.9,956.5,3
33,21,42,17.2,6.5,1.8,0.2,0.5,17,0.5,15.5,2023.9,3
33,22,24,9.5,1.9,1,0,0.9,9.5,0.8,8.9,1104.3,3
33,23,6,2,0.3,0.5,0,0.3,2,0.2,1.8,230.4,1
33,24,2,1,0.5,0.1,0,0.1,1,0.2,0.9,118.8,1
33,26,6,3.1,1.4,0.4,0,0.1,3.1,0.6,2.6,356.5,2
33,29,6,2.7,0.9,0.1,0.1,0.1,2.6,0.1,2.6,297.9,1
33,30,16,7.2,2.3,0.4,0.8,0.6,6.4,0.5,5.7,780.2,2
33,31,23,10.9,4.1,0.6,0.5,1.1,10.4,0.4,9.6,1309.2,2
33,32,18,8.7,3.2,0.5,0.1,0.7,8.6,0.3,8.2,1032.8,3
33,33,103.5,54.6,22.8,0.8,1.2,6.7,53.4,2.6,51.8,5694.3,2
33,34,80,38.6,12.5,2.6,0,1.8,38.6,1.3,36.5,4701.5,3
33,35,46,22.8,7.9,0.7,0,2.2,22.8,1.7,21.5,2772.4,4
33,36,9,4.4,1.5,0.2,0,0.5,4.4,0.4,4.1,508,1
34,0,9,3.2,0.9,0.5,0,0.2,3.2,0,2.9,336.6,1
34,6,5,1.9,0.5,0.3,0,0.1,1.9,0.2,1.7,217.5,2
34,7,9,3.4,0.9,0.6,0,0.2,3.4,0.4,3.1,391.5,3
34,8,223.5,90,23.3,5,0,4.3,90,4.6,78.5,8994.4,1
34,9,74,31.9,7.5,1.7,0,1.5,31.9,3.2,31.2,3456.5,1
34,11,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,87.5,1
34,12,9,3.9,1.3,0,0,0.3,3.9,0.3,3.3,393.7,2
34,14,6,2.3,0.6,0.4,0,0.1,2.3,0.2,1.8,312.1,1
34,15,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104,1
34,20,45,18.8,5.7,1.6,0.3,0,18.5,2,17.9,2265.6,4
34,21,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,151,1
34,24,2,1,0.4,0.2,0,0,1,0.2,0.8,118.8,2
34,28,3,1.1,0.4,0.1,0.1,0,1,0,1,130.6,1
34,31,2,0.9,0.3,0,0,0,0.9,0,0.9,99.3,1
34,32,13,5.9,1.9,0.3,0.1,0.1,5.8,0.3,5.5,645.4,3
34,33,44,24.7,11.9,1.1,0.1,1.1,24.6,1.1,19.6,2477.9,1
34,34,42,22.8,9.8,1.3,0,1.9,22.8,1.7,20.3,2650.1,3
34,35,56,27.2,9.5,1,0,3,27.2,2.7,25.6,3160.8,4
35,0,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,74.8,1
35,2,7,2.4,0.7,0.5,0,0,2.4,0.3,2.1,263.4,1
35,3,13,4.6,1.3,1,0,0,4.6,0.6,3.9,489.1,2
35,4,5,2.2,0.6,0.1,0,0.1,2.2,0.1,2.2,240.5,1
35,7,12,4.5,1.2,0.9,0,0.3,4.5,0.5,4.1,522,3
35,8,228,81.7,12.8,8.1,3,5.7,78.7,5.4,70.7,8349.8,1
35,9,13,4.2,0.5,0.8,0,0.5,4.2,0.3,3.4,442.5,1
35,13,2,0.8,0.2,0,0,0,0.8,0,0.8,87.4,2
35,14,8,3.1,0.8,0.5,0,0.2,3.1,0.3,2.4,416.2,1
35,16,3,1.4,0.5,0.2,0,0.2,1.4,0.1,1.2,151.5,1
35,17,17,7.8,2.9,1,0,1,7.8,0.5,6.8,858.7,2
35,18,7,3.2,1.2,0.4,0,0.4,3.2,0.2,2.8,353.6,1
35,19,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,151,1
35,20,46,19.4,5.9,1.7,0.4,0,19,2.1,18.3,2315.9,3
35,21,78.5,28.5,6.4,5.1,0.3,2.7,28.2,2.7,26.4,3366.7,4
35,28,46,16.8,5.6,0.9,0.9,0,15.9,0,16,2002.3,4
35,30,4,1.8,0.6,0.1,0,0,1.8,0.1,1.7,198.6,1
35,31,10,4.6,1.4,0.2,0.1,0.1,4.5,0.2,4.2,496.4,3
35,32,7,3.2,1,0.1,0.1,0,3.1,0.1,3.1,347.5,3
35,33,5,2.3,0.7,0.1,0.1,0,2.2,0.1,2.2,248.2,2
35,34,7,3.4,1.2,0.1,0,0.4,3.4,0.3,3.2,395.1,2
35,35,39.5,19,4.9,0.3,0,1.9,19,0.8,13.5,2177.2,3
35,36,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1.4,169.3,1
35,37,8,4.1,1.5,0.1,0,0.1,4.1,0.1,4,568.9,2
35,38,1,0.5,0.2,0,0,0,0.5,0,0.5,71.1,1
36,0,3,1,0.1,0.2,0,0.2,1,0.1,0.8,118.5,1
36,7,5,2,0.3,0.1,0,0.3,2,0.2,1.7,223,1
36,8,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.2,1
36,9,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.6,131.2,1
36,11,9,3.3,0.6,0.2,0,0.3,3.3,0.2,1.9,393.6,1
36,13,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.6,131.2,1
36,16,4,1.5,0.5,0.2,0.1,0.2,1.4,0.2,1.3,196.3,2
36,18,4,1.7,0.8,0.2,0.3,0.3,1.4,0.3,1.1,182.2,1
36,20,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
36,22,9,3.4,0.7,0.2,0,0.2,3.4,0.7,3.4,369.2,2
36,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
36,27,4,1.6,0.5,0.1,0,0,1.6,0.3,1.3,195.3,1
36,28,19,7.6,2.6,0.7,0,0,7.6,1.2,6.4,927.9,3
36,29,11,5.4,1.2,0,0,1,5.4,0.3,4.7,615.2,2
36,30,2,1,0.2,0,0,0.2,1,0,0.8,111.9,1
36,31,7,2.7,0.7,0.4,0,0.4,2.7,0.3,2.4,316.7,2
36,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.5,1
36,34,3,1.2,0.4,0,0,0.1,1.2,0.1,1.2,156.9,2
36,35,6,2.4,0.8,0,0,0.2,2.4,0.2,2.2,314,2
36,36,9,3.7,1.2,0,0,0.3,3.7,0.4,3.5,467.2,3
36,38,6,2.6,0.8,0.2,0.2,0,2.4,0.4,2.2,292,2
36,39,12,5.9,1.4,0.1,0,0.6,5.9,0.5,5.5,715.9,2
37,5,11,4.2,1.3,0.6,0,0,4.2,0.5,3,482.7,3
37,6,23,8.8,2.4,1.1,0,0.4,8.8,1,6.7,1014.1,3
37,7,21,8.3,1.2,0.3,0,1.2,8.3,0.9,7.1,936.4,2
37,8,16,6.3,0.9,0.2,0,0.9,6.3,0.7,5.4,713.5,2
37,14,10,3.7,0.9,0.3,0,0.3,3.7,0.3,3.2,502.7,3
37,15,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.6,251.3,1
37,16,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,201.1,2
37,17,5,2.2,0.9,0.3,0.4,0.4,1.8,0.4,1.4,227.7,1
37,18,21,9.1,3.9,1.1,1.7,1.7,7.4,1.7,5.7,956.3,4
37,19,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
37,20,48,18.4,4.6,1.4,0,0,18.4,1.4,18.4,2086.9,4
37,22,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.5,164.1,1
37,23,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.5,164.1,1
37,24,4.5,2,0.7,0.1,0,0.1,2,0.3,1.6,249.8,2
37,26,11,4.7,1.5,0.3,0,0.1,4.7,0.8,3.8,570.6,3
37,29,4,2,0.4,0,0,0.4,2,0.1,1.7,223.7,1
37,30,9,4.4,1,0,0,0.8,4.4,0.2,3.8,503.4,1
37,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.5,1
37,33,13,5,1.3,0.9,0,0.9,5,0.4,4.4,588.1,3
37,34,2.5,1,0.3,0,0,0.1,1,0.1,1,130.8,1
37,35,3,1.2,0.4,0,0,0.1,1.2,0.1,1.1,157,1
37,37,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,146.1,2
37,38,27,11.7,3.6,0.7,0.7,0,11,1.5,9.5,1314.2,1
38,0,4,1.2,0.2,0.2,0,0.2,1.2,0.2,1,158,2
38,1,15,4.8,0.5,0.8,0,0.8,4.8,0.5,4,592.5,2
38,2,5,1.6,0.2,0.2,0,0.2,1.6,0.2,1.3,197.5,1
38,6,11,4.3,0.6,0.2,0,0.6,4.3,0.5,3.7,490.5,1
38,7,12,4.7,0.9,0.3,0,0.5,4.7,0.5,3.9,532.9,3
38,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,87.8,1
38,9,7,2.6,0.5,0.2,0,0.2,2.6,0.2,1.4,306.1,2
38,11,4,1.5,0.3,0.1,0,0.1,1.5,0.1,0.8,174.9,1
38,13,8,2.9,0.5,0.1,0,0.3,2.9,0.1,1.7,349.9,2
38,14,12,4.5,1,0.4,0,0.4,4.5,0.4,3.9,603.2,2
38,17,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,141.4,2
38,18,15,6.5,1.8,0.4,0.4,0.8,6.1,0.8,5.5,707.3,3
38,19,151,59.4,13.3,3.8,0,7.2,59.4,7.8,43.8,5856.2,3
38,20,183.5,74,20,9,1,6,73,10,67,7544,0
38,21,13,4.8,0.9,0.4,0,0.3,4.8,0.9,4.8,537.7,2
38,23,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.1,1
38,24,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,166.6,1
38,25,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.5,1
38,26,2,0.9,0.3,0,0,0,0.9,0.1,0.7,111,1
38,27,2,0.9,0.3,0,0,0,0.9,0.1,0.7,111,1
38,29,15,8.4,3.7,0,0.9,0.9,7.5,1,5.1,876.9,3
38,30,13,6.4,1.4,0,0,1.2,6.4,0.3,5.5,727.1,2
38,31,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,60.1,1
38,33,5,1.9,0.5,0.3,0,0.3,1.9,0.2,1.7,226.2,1
38,35,200.5,70.9,20.4,12.1,0.3,7.2,70.6,3.8,50.9,6925.3,1
38,36,18.5,7.1,1.8,0.6,0.1,0.7,7,0.8,6.6,859.9,2
38,39,5,2.5,0.5,0,0,0.2,2.5,0.2,2.3,298.3,3
38,40,5,2.5,0.5,0,0,0.2,2.5,0.2,2.3,298.3,3
39,1,5,1.6,0.2,0.2,0,0.2,1.6,0.2,1.3,197.5,1
39,2,16,5.1,0.5,0.8,0,0.8,5.1,0.5,4.3,632,1
39,6,9,3.4,1.1,0.6,0,0,3.4,0.4,2.4,394.9,1
39,7,5,1.9,0.6,0.3,0,0,1.9,0.2,1.4,219.4,1
39,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.9,1
39,14,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,201.1,1
39,15,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,201.1,1
39,16,5,1.8,0.5,0.2,0,0.2,1.8,0.2,1.6,251.3,2
39,17,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2,239.8,2
