x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
67,126,17.5,7.6,2.3,0,0,0.4,7.6,0.7,6,958.2,3
67,127,66,27,7.1,2.2,0,1.3,27,2.8,24.3,3149,3
68,77,89.5,46,20.1,0.1,5.3,3.9,40.7,3.7,37.8,4544.8,2
68,78,41,20.2,6.9,0.7,0.6,2,19.6,1.4,17.9,2131.4,3
68,79,50,23.2,6.7,0.4,0.2,2.1,23,2.8,20,2595.6,3
68,80,156,61.3,13.6,1.7,0,15.7,61.3,15.2,30.8,5686.2,2
68,81,42,19.1,6.2,1.1,0,1.2,19.1,2,17,2080.9,3
68,82,28,12.9,5.6,0.1,0,0.2,12.9,1.2,11.7,1207.4,2
68,83,56,30.9,11.4,0.2,0,2.5,30.9,2.5,30.9,3892.5,2
68,84,54.5,26.3,9.6,1.2,0,2,26.3,1.6,25.5,3203.1,4
68,114,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
68,115,8,3.4,0.8,0.3,0,0.2,3.4,0.4,3.2,386.3,3
68,116,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,203.2,2
68,118,11.5,5.1,1.5,0.2,0.2,0.8,4.9,0.7,4.3,560.2,2
68,119,23,9.2,2.2,0.5,0.5,1.1,8.7,1.3,7.3,1022,2
68,120,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106.8,1
68,121,16,8.7,4.4,0.2,0.1,0.3,8.6,2.5,7.8,1002.7,3
68,122,35.5,16.8,6.9,0.7,0,1.6,16.8,1.9,15.9,1983.9,2
68,123,6.5,3.3,1.4,0.1,0,0.3,3.3,0.5,3.1,391.5,1
68,125,5,2,0.6,0.1,0.1,0.1,1.9,0.3,2,236.4,2
68,126,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,141.8,1
68,127,2,0.9,0.3,0,0,0.1,0.9,0,0.8,95.6,1
69,78,29,13.5,3.9,0.6,0.2,1,13.3,1.3,12.6,1530.8,3
69,79,114,56.3,24.9,0.4,2.1,0.7,54.2,5,50.6,5503.3,1
69,80,75,31.6,7.3,2.8,1,1.8,30.6,2.5,29.8,3660.8,3
69,81,93,41.9,14.1,2.2,1,3.2,40.9,5.1,35.6,4305.6,2
69,82,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,146.2,1
69,84,23,9.7,2.4,0.4,0,0.8,9.7,0.8,9.7,1339.7,2
69,109,7,3.5,1.4,0,0,0.2,3.5,0.3,3,461.4,1
69,111,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
69,114,8,4.4,1.5,0,0.5,0.5,3.9,0.3,4.1,567.2,3
69,115,6,2.6,0.7,0.1,0,0.6,2.6,0.2,2.4,335.1,2
69,116,2.5,1.1,0.3,0,0,0.2,1.1,0.1,1,139.7,2
69,117,9,3.9,1.1,0.2,0,0.8,3.9,0.4,3.4,479.9,2
69,118,17,6.8,1.7,0.3,0.3,0.8,6.5,1,5.3,755.4,4
69,119,18,7.2,1.7,0.4,0.4,0.8,6.8,1.1,5.8,799.9,3
69,120,23,9.5,2.4,0.8,0.4,1.2,9.1,0.8,8.8,1228.1,2
69,122,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.4,1
69,123,7,3.6,1.5,0.1,0,0.4,3.6,0.5,3.3,421.6,1
69,124,2,1,0.4,0,0,0.2,1,0.2,1,120.4,2
69,125,18,7.2,2.4,0.6,0.2,0.6,7,1.1,7,850.8,3
69,126,6,2.4,0.8,0.2,0,0.2,2.4,0.4,2.4,283.6,4
69,127,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,100.1,1
70,78,56.5,28,8.7,0.7,0.2,1.1,27.8,4.6,25.9,3232.6,3
70,79,97,45.2,17.1,2.7,0.2,2.3,45,5.7,41.1,5380.6,2
70,80,131,59,16.9,4.6,13,9.6,46,12,32.9,6153.6,1
70,81,63,30.2,14.4,1.4,3,1.4,27.2,4.8,25.4,2993.6,2
70,82,6,2.7,0.9,0.2,0,0.2,2.7,0.3,2.4,292.4,1
70,109,14,7,2.8,0,0,0.3,7,0.6,6,922.8,3
70,110,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
70,111,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
70,112,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
70,113,4,2.3,0.8,0,0.3,0.3,2,0.1,2,283.6,3
70,114,5,2.8,0.9,0,0.4,0.4,2.4,0.1,2.6,354.5,2
70,115,12,5.4,1.4,0.2,0,1.2,5.4,0.6,4.8,670.2,3
70,116,4.5,2,0.6,0.1,0,0.4,2,0.2,1.8,251.3,1
70,117,4,1.8,0.5,0.1,0,0.4,1.8,0.2,1.6,223.4,1
70,118,13,5.2,1.2,0.2,0.2,0.6,5,0.8,4.1,577.7,3
70,119,6,2.4,0.6,0.2,0.2,0.2,2.2,0.4,2,266.6,2
70,121,26,10.8,2.6,0.8,0.4,1.4,10.4,0.8,9.9,1388.4,3
70,122,28,15,3.8,0.1,0,2.2,15,2.3,13.9,1570.9,1
70,123,20,10.2,4.2,0.3,0,1.1,10.2,1.4,9.5,1204.6,2
70,125,5,2,0.7,0.1,0.1,0.1,1.9,0.3,1.9,236.3,1
70,126,30,12.1,4,0.9,0.5,0.9,11.6,1.8,11.7,1418,4
71,77,2,0.9,0.3,0,0,0,0.9,0.1,0.9,106.1,1
71,78,84,38.7,10.2,0.5,0.4,1.7,38.3,2.1,37.6,4268.8,3
71,79,91,45.5,15.1,1.2,0.2,3.3,45.3,2.4,43,5023.7,1
71,80,185,94,42,3,25,8,69,17,65,8629.8,0
71,81,98,47,16,1.2,0,2.6,47,2.8,44.2,4681.2,1
71,82,6,2.9,0.8,0,0,0.1,2.9,0.2,2.6,315.2,2
71,84,13,5.8,2.3,0.3,0,0,5.8,0.6,5.5,690.6,3
71,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
71,108,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,73.2,1
71,109,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,73.2,1
71,110,39,18.4,5.6,0.7,0,1.1,18.4,1.1,15.3,2041.2,4
71,111,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.7,1
71,112,11,5.4,2.8,0.4,0,1.3,5.4,1,4.4,563.7,3
71,114,4,2,1.1,0.1,0,0.5,2,0.4,1.6,204,2
71,115,9,4.4,1.8,0.1,0,0.4,4.4,1,3.8,492.4,1
71,117,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,96.3,1
71,118,14,6.2,2.2,0.5,0,0.6,6.2,0.3,5.6,674,2
71,119,14,6.1,2.2,0.5,0,0.6,6.1,0.2,5.6,673.9,2
71,120,12,4.8,1.9,0.6,0,0.1,4.8,0.5,4.3,477.7,2
71,121,4,1.6,0.6,0.2,0,0.1,1.6,0.1,1.4,159.2,1
71,122,81,37.1,16.4,3.4,3,2.4,34.1,5,31.1,3803.6,1
71,123,26.5,10.8,3,0.5,0,1.5,10.8,0.5,9.7,1157.7,3
71,126,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,99.4,1
71,127,3,1.1,0.1,0.1,0,0.1,1.1,0,1,138.3,1
72,77,7,3.1,1,0.2,0,0.1,3.1,0.5,2.9,334.7,1
72,78,40,18.6,5.3,0.4,0.4,0.6,18.2,1.1,17.6,2121.8,4
72,79,84.5,37.5,10.9,2.6,0.6,2.8,36.9,2.4,36.1,4352.9,3
72,80,95.5,53,25.3,2.2,0,7.7,53,8.9,41.1,4577.3,1
72,81,82,35,9,2.2,0,2.6,35,2.8,32.2,3692.2,1
72,82,11,5,1.8,0.1,0,0.1,5,0.4,4.7,581.4,2
72,84,14,6.2,2.5,0.3,0,0,6.2,0.6,5.9,743.7,2
72,85,4,1.9,0.7,0,0,0.1,1.9,0.4,1.6,195.2,2
72,86,13,6.3,2.3,0,0,0.6,6.3,1.3,5.2,634.4,3
72,87,18,8.7,3.3,0,0,0.8,8.7,1.8,7.2,878.4,4
72,88,2,1,0.4,0,0,0.1,1,0.2,0.8,97.6,1
72,97,5,2.5,0.8,0.1,0,0.2,2.5,0.5,2.1,256,1
72,98,2,1,0.3,0,0,0.1,1,0.2,0.8,102.4,1
72,105,17,7.4,1.9,0,0,0.8,7.4,0,7,781.2,3
72,106,19.5,8.5,2.2,0,0,0.9,8.5,0,8,896.1,3
72,109,55.5,32.8,19.5,0,6.8,5.8,26,8.2,19.9,3152.3,3
72,110,100,51.5,22.8,0.7,0,3,51.5,5,43,5446.1,2
72,111,10,4.7,1.4,0.2,0,0.3,4.7,0.3,4,523.4,2
72,112,4,2,1.1,0.2,0,0.5,2,0.4,1.6,204,1
72,113,5,2.5,1.4,0.2,0,0.7,2.5,0.5,2,255,1
72,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.7,1
72,116,3,1.5,0.6,0,0,0.1,1.5,0.3,1.3,164.1,1
72,117,7,3.1,1.1,0.2,0,0.3,3.1,0.2,2.8,343.5,2
72,118,26,11.4,4,1,0,1.1,11.4,0.4,10.5,1251.6,4
72,119,46,18.2,3.2,0.5,0,2.6,18.2,0.3,16.6,2199,2
72,121,34,13.5,5.3,1.6,0,0.5,13.5,1.2,12.3,1353.5,2
72,122,5,2,0.8,0.2,0,0.1,2,0.2,1.8,199,1
72,123,21,8.5,2.4,0.5,0,1.2,8.5,0.5,7.8,917.6,3
72,125,3,1.1,0.1,0.1,0.1,0.1,1,0.2,1.1,149.1,1
73,78,39,17.8,5.3,0.8,0.3,0.7,17.5,1.6,16.8,1995.5,4
73,79,66,31.9,10.4,1.3,0.4,1.8,31.5,3.9,29.4,3326.4,3
73,80,25,10.7,3.6,0.3,0.3,0.8,10.4,1.6,9.8,1272.7,3
73,81,15,7,2.1,0.1,0,0.4,7,0.7,6.4,781.2,3
73,82,48,21.5,7.1,1.1,0.2,1.3,21.3,1.9,19.5,2412.5,4
73,83,17,7.4,2.8,0.5,0.1,0.3,7.3,0.7,6.9,856.2,4
73,84,6,2.6,0.8,0.2,0.1,0.2,2.5,0.2,2.3,283.7,2
73,86,5,2.1,0.5,0.2,0,0.3,2.1,0.2,1.5,217,2
73,87,6,2.7,0.9,0.1,0,0.4,2.7,0.4,2,271.2,2
73,90,2,1,0.3,0,0,0.1,1,0.2,0.8,102.4,1
73,98,2,1,0.3,0,0,0.1,1,0.2,0.8,102.4,1
73,99,6,3,1,0.1,0,0.2,3,0.6,2.4,307.2,3
73,100,8,3.8,1.4,0.2,0,0.4,3.8,0.6,3.1,396.9,3
73,101,11,5.2,1.9,0.2,0,0.5,5.2,0.9,4.3,566.8,2
73,102,2,1,0.3,0,0,0,1,0.2,0.8,124.7,1
73,104,8,3.9,1.2,0,0,0,3.9,0.9,3.3,498.7,1
73,105,6,2.7,1,0,0.1,0.1,2.6,0.2,2.4,301.9,2
73,106,10,4.5,1.4,0,0.1,0.4,4.4,0.1,4.1,480.4,3
73,107,7,3.1,0.8,0.2,0,0.2,3.1,0.3,3,361.1,2
73,108,3,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.5,176.7,2
73,109,25,12.3,4.4,0.7,0.2,1,12.1,1.2,11.8,1401.1,4
73,110,15,7.1,2.3,0.4,0,0.4,7.1,0.6,5.9,782.8,3
73,111,5,2.3,0.7,0.1,0,0.2,2.3,0.2,2,261.7,2
73,112,11,3.4,0.6,0.8,0,0.2,3.4,0.4,3.2,365.8,1
73,113,9,2.8,0.5,0.7,0,0.2,2.8,0.3,2.6,299.2,1
73,115,3,1.5,0.6,0,0,0.1,1.5,0.3,1.3,164.1,1
73,116,5,2.5,1,0,0,0.2,2.5,0.5,2.1,273.5,2
73,117,2,1,0.4,0,0,0.1,1,0.2,0.8,109.4,1
73,118,8,3.5,1.2,0.3,0,0.4,3.5,0.2,3.2,385.1,1
73,119,145,69.4,22.9,1.8,0,11.6,69.4,4.7,66.3,7048.1,2
73,120,57,24.1,10.6,2.3,0.1,1.2,24,2.5,22.2,2414.3,4
73,121,54,24,7.3,1.1,0.1,1.6,23.9,1.2,22.8,2352.3,3
73,122,23,10.5,4.1,0.6,0.1,1.3,10.4,1.5,9.6,1128,2
73,123,47.5,20.8,7.1,2.3,0,2.1,20.8,3.8,19.2,2068.4,2
73,124,5,2.1,0.6,0.1,0,0.4,2.1,0.2,2,236.1,3
73,125,6,2.6,0.8,0.2,0,0.2,2.6,0,2.6,321.2,1
73,127,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,99.4,1
74,77,2,0.8,0.2,0,0,0,0.8,0.2,0.8,95.6,2
74,78,25,11.2,3.7,0.8,0.2,0.5,11,1.8,10.3,1195.3,2
74,79,113.5,53.4,15.1,1.7,2.1,5.4,51.3,6.6,49.7,5812.1,1
74,80,20,8.5,2.9,0.2,0.2,0.6,8.3,1.4,7.9,1016.8,3
74,81,5,2.1,0.7,0,0,0.1,2.1,0.4,2,254.2,2
74,83,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
74,84,13,5.6,1.8,0.4,0.1,0.4,5.5,0.5,4.9,614.5,3
74,85,14,5.8,1.6,0.4,0,0.9,5.8,0.6,4.1,607.5,2
74,86,16,6.7,1.8,0.5,0,1,6.7,0.6,4.6,694.3,2
74,87,48,21.5,6.8,0.5,2,3.4,19.5,4,14,2073.3,2
74,88,8,4.4,1.7,0,0,0.5,4.4,0.7,3.9,471.5,1
74,91,4,2,0.7,0.1,0,0.2,2,0.4,1.7,204.8,1
74,96,4,2,0.6,0,0,0.2,2,0.4,1.6,204.8,2
74,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
74,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
74,99,5,2.5,0.8,0.1,0,0.2,2.5,0.5,2,256,2
74,100,2,1,0.4,0,0,0.2,1,0.2,0.8,90.8,2
74,101,14,6.5,2.7,0.5,0,1,6.5,1,5.3,635,3
74,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.4,1
74,105,5,2.3,0.9,0,0,0.1,2.3,0.1,2,255.9,2
74,106,35,15.8,5.9,0,0.3,0.8,15.5,1.2,14,1791,4
74,107,10,4.6,1.6,0.1,0.2,0.3,4.4,0.4,4.1,512.9,3
74,108,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.8,207,2
74,109,11,4.9,1.2,0.3,0,0.5,4.9,0.3,4.7,569.3,2
74,110,3,1.5,0.6,0.2,0,0.1,1.5,0.4,1.3,153.5,1
74,111,19,9.2,4,1.2,0,0.5,9.2,2.3,8,972.5,4
74,113,4,1.2,0.3,0.4,0,0,1.2,0.1,1.2,132.9,3
74,114,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.9,99.8,1
74,115,12,5.8,2.4,0.1,0,0.5,5.8,1.3,5.1,656.4,3
74,116,4.5,2.2,0.9,0.1,0,0.2,2.2,0.5,1.9,246.2,1
74,117,14,6.8,2.8,0.2,0,0.6,6.8,1.5,6,764.6,2
74,118,5,2.5,1,0,0,0.1,2.5,0.1,2.4,267,2
74,119,86,36,10.6,3,0,3.3,36,3.1,29.9,3358.2,2
74,120,107,56.1,28.3,2.5,13.1,7.6,43,9.4,28.4,5145.3,2
74,121,107.5,52.7,26.1,1.4,0.1,2.6,52.6,6.3,49,5823.5,1
74,122,33,15.8,7.8,0.7,0.2,1.2,15.6,2.2,14.5,1588.3,3
74,123,23,10.2,3.3,0.6,0,1.6,10.2,1.4,9.4,1139.8,2
74,124,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.6,198.3,2
74,125,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,107.1,1
74,127,6,2.2,0.3,0.2,0.1,0.1,2.1,0.4,2.2,302,2
75,77,5,2.2,0.7,0.1,0,0.1,2.2,0.4,2.1,239.1,2
75,78,19,8.4,2.7,0.6,0.1,0.3,8.3,1.5,7.9,908.5,4
75,79,46,19.6,6.5,1.6,2.1,0.3,17.5,1.2,16.1,1953.9,2
75,80,13,5.5,1.9,0.1,0.1,0.4,5.4,0.9,5.1,661,2
75,81,12,5.2,1.7,0.1,0,0.5,5.2,0.7,4.8,610.1,4
75,82,43.5,18.8,4.3,0.3,0.1,1.5,18.7,3.9,18.2,2246.5,3
75,83,28.5,12.2,4,1,0.3,1,11.9,1.3,10.7,1347.2,3
75,84,6,2.6,0.8,0.2,0,0.2,2.6,0.2,2.2,283.6,2
75,85,5,2.1,0.6,0.1,0,0.3,2.1,0.2,1.5,217,1
75,86,13,5.4,1.5,0.4,0,0.8,5.4,0.5,3.8,564.1,2
75,87,4,1.8,0.5,0.1,0,0.3,1.8,0.2,1.4,189.1,2
75,88,13,7.1,2.8,0,0,0.8,7.1,1.2,6.3,766.2,2
75,89,8,4.3,1.7,0,0,0.5,4.3,0.7,3.9,471.5,2
75,92,10,5,1.6,0.1,0,0.4,5,1,4.1,512,3
75,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
75,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
75,99,4,2,0.7,0.1,0,0.1,2,0.4,1.6,204.8,2
75,100,7,3.2,1.3,0.3,0,0.4,3.2,0.4,2.7,317.5,2
75,101,10,4.6,1.8,0.4,0,0.6,4.6,0.6,3.8,453.6,2
75,102,16,7.6,2.8,0.3,0,0.8,7.6,1.3,6.2,810.7,4
75,103,6,3,0.9,0,0,0,3,0.6,2.4,374.1,3
75,106,18,8.1,3.1,0,0.2,0.4,7.9,0.7,7.2,921.1,2
75,107,5,2.3,0.9,0,0,0.1,2.3,0.1,2,255.9,2
75,108,7,3.1,0.7,0.3,0,0.3,3.1,0.3,3.1,362.3,2
75,109,13.5,6.1,1.5,0.4,0,0.7,6.1,0.4,5.9,698.6,3
75,110,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.2,1
75,111,8,3.9,1.7,0.5,0,0.3,3.9,0.9,3.3,409.5,3
75,112,4,1.2,0.2,0.3,0,0.1,1.2,0.2,1.2,133,1
75,113,21,6.5,1.2,1.6,0,0.4,6.5,0.8,6,698.3,2
75,115,10,4.8,2,0.1,0,0.5,4.8,1.1,4.2,547.1,1
75,116,8,3.9,1.6,0,0,0.4,3.9,0.8,3.3,437.6,3
75,117,9,4.4,1.8,0.1,0,0.4,4.4,1,3.8,492.4,1
75,118,25,12.5,5,0,0,0.7,12.5,0.5,12,1335.1,4
75,119,111,54,21.6,2,4,7.2,50,6.1,33.9,4846.2,1
75,120,148,76,38,4,7,9,69,13,63,8204,0
75,121,64,34.6,17.6,0.7,0.3,0.8,34.3,4.8,27.6,3311.7,3
75,122,10,4.6,2,0.2,0,0.5,4.6,0.6,4.2,487.2,2
75,123,6,2.7,0.9,0.1,0,0.4,2.7,0.4,2.4,297.3,1
75,124,8,3.5,1.1,0.2,0,0.6,3.5,0.5,3.3,396.5,1
75,125,13,5.7,1.8,0.5,0,0.5,5.7,0,5.7,696,2
75,126,8,3.4,1,0.2,0,0.2,3.4,0,3.4,428.2,2
75,127,7,2.6,0.3,0.3,0.2,0.2,2.4,0.5,2.6,348,1
76,77,14,6.9,2.4,0.1,0,0.6,6.9,0.5,6.4,870.2,3
76,78,89,44.2,14.4,1,0,3.2,44.2,5.2,42,4952.2,2
76,79,23,12.2,4.6,0,0,1,12.2,1,11.1,1515.7,3
76,80,8,3.3,0.9,0.3,0,0.4,3.3,0.8,2.9,360.4,1
76,81,25,10.2,2.8,0.9,0,1.1,10.2,2.5,9,1126.1,4
76,82,72,30.3,6.9,1.6,0,2.9,30.3,4.8,26.7,3277.3,3
76,83,28.5,11.1,2,1.1,0,1.1,11.1,0.5,9.1,1242.4,2
76,88,5,2.6,1.1,0.1,0,0.2,2.6,0.4,2.5,277.4,1
76,89,2,1,0.4,0,0,0.1,1,0.1,1,111,1
76,90,6,3.2,1.3,0,0,0.5,3.2,0.3,2.9,401.8,1
76,91,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,67,1
76,92,2,1.1,0.4,0,0,0.2,1.1,0.1,1,133.9,1
76,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,67,1
76,95,17,8.2,3.4,0.7,0,0.7,8.2,1.1,6.4,966.9,1
76,99,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.1,170.6,1
76,100,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,91.7,1
76,101,34.5,16,4.6,1.2,0,1.7,16,2.8,10.9,1582.4,3
76,102,60,27.3,10.7,1.2,0,4.2,27.3,5.4,20.6,2613.3,1
76,103,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.4,190.9,1
76,105,18,7.8,2,0.6,0,0.8,7.8,0.6,7.4,906.3,1
76,107,16,7,2.1,0.6,0,0.7,7,0.7,6.4,814.9,4
76,108,13,5.7,2.1,0.3,0,0.5,5.7,0.8,4.9,678.6,3
76,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
76,112,12,5.3,1.7,0.4,0,0,5.3,0.5,5.2,707.2,3
76,113,1,0.4,0.1,0,0,0,0.4,0,0.4,60.1,1
76,114,9,4,1.3,0.4,0,0,4,0.4,4,541.3,2
76,117,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,100,2
76,118,4,1.8,0.6,0,0,0.3,1.8,0.4,1.5,214.7,1
76,119,5,2.2,0.7,0,0,0.4,2.2,0.5,1.9,268.4,2
76,120,68.5,30.8,8.3,1,0,4,30.8,5,27,3053.6,2
76,121,66,30.1,8.9,1.9,0,1,30.1,3.9,28.5,3367.6,3
76,122,19,8,1.9,0.6,0,0,8,0.6,7.5,926.1,1
76,123,4,1.6,0.6,0,0,0.2,1.6,0.2,1.6,192.8,2
76,124,9,3.8,1.4,0,0,0.3,3.8,0.3,3.8,433.8,2
76,125,4,1.9,0.8,0.3,0,0.1,1.9,0.4,1.5,226.3,2
76,126,3,1.4,0.6,0.2,0,0.1,1.4,0.3,1.1,169.7,1
77,76,2,0.6,0,0.1,0,0.1,0.6,0,0.6,79.4,1
