x,y,pp,ra,rp
116,40,1856071,1715958,92
116,41,1860818,1716280,92
116,42,1865616,1713804,91
116,43,1868974,1654699,88
116,44,1870982,1651495,88
116,45,1885206,1583568,83
116,46,1881739,1565554,82
116,47,1909349,1597352,83
116,48,1908928,1568026,82
116,49,1909288,1481986,77
116,50,1904162,1454063,76
116,51,1900539,1455688,76
116,52,1900903,1445529,76
116,53,1901036,1441093,76
116,54,1901078,1423310,75
116,55,1901365,1377454,72
116,56,1901804,1313403,68
116,57,1905228,1283927,67
116,58,1933213,1179599,60
116,59,1934031,1153571,59
116,100,1990083,875650,44
116,101,1988529,894730,45
116,102,1979408,971818,49
116,103,1964199,1099485,55
116,104,1964133,1193286,60
116,105,1947309,1142786,58
116,106,1919598,1046585,54
116,107,1899118,1097460,57
116,108,1807214,1216471,67
116,109,1794702,1276524,71
116,110,1743175,1392222,79
116,111,1671756,1138012,68
116,112,1627898,971089,59
116,113,1571586,898114,57
116,114,1521691,852148,56
116,115,1487885,824150,55
116,116,1456761,809694,55
116,117,1425104,788250,55
116,118,1450382,815516,56
116,119,1425803,786103,55
116,120,1357148,690022,50
116,121,1358396,689801,50
116,122,1374724,686910,49
117,26,1804658,1451051,80
117,27,1804322,1466280,81
117,28,1804728,1537576,84
117,29,1812888,1578430,86
117,30,1820342,1585189,87
117,31,1823286,1567572,85
117,32,1841155,1579212,85
117,33,1840862,1499176,81
117,34,1843331,1505526,81
117,35,1851308,1538269,83
117,36,1857972,1596960,85
117,37,1872996,1622563,86
117,38,1881616,1660738,88
117,39,1882662,1709288,90
117,41,1913345,1763522,92
117,42,1913345,1763521,92
117,43,1933720,1709652,88
117,44,1914671,1660387,86
117,45,1902440,1625868,85
117,46,1904182,1610808,84
117,47,1909349,1597352,83
117,48,1910630,1568919,82
117,49,1914906,1499332,78
117,50,1915270,1456598,75
117,51,1915457,1445951,75
117,52,1916477,1441158,75
117,53,1917093,1443027,75
117,54,1916060,1442548,75
117,55,1909782,1413702,73
117,56,1914270,1359230,70
117,57,1928599,1237306,64
117,58,1940213,1188060,61
117,59,1942571,1142497,58
117,60,1969116,1040521,52
117,61,1967563,945661,47
117,62,1968426,913268,46
117,100,2044369,886560,43
117,101,2042571,910140,44
117,102,2040138,991845,48
117,103,2039280,1245576,60
117,104,2014281,1312007,64
117,105,2007676,1402953,69
117,106,2038947,1351632,66
117,107,2004863,1441491,71
117,108,1954431,1486251,76
117,109,1909736,1504877,78
117,110,1871460,1458730,78
117,111,1811124,1125894,62
117,112,1722331,1060165,61
117,113,1667780,895441,53
117,114,1619867,839201,51
117,115,1562429,827557,52
117,116,1530666,832476,54
117,117,1459226,826100,56
117,118,1450382,815516,56
117,119,1425803,786103,55
117,120,1415431,685240,48
117,121,1406413,685610,48
117,122,1374724,686910,49
118,26,1820139,1460123,80
118,27,1820959,1466420,80
118,28,1834879,1564767,85
118,29,1836381,1596061,87
118,30,1834877,1600281,87
118,31,1841854,1588682,86
118,32,1852134,1580215,85
118,33,1882467,1530660,81
118,34,1879529,1537942,82
118,35,1889573,1571594,83
118,36,1904673,1617290,84
118,37,1902341,1628059,85
118,38,1904917,1657157,87
118,39,1918348,1710633,89
118,40,1935334,1753445,90
118,41,1926013,1759355,91
118,42,1921996,1762010,91
118,43,1941289,1725743,88
118,44,1935280,1702506,87
118,45,1939005,1685442,86
118,48,1936080,1582265,81
118,49,1935809,1563881,80
118,50,1937463,1493106,76
118,51,1941574,1458309,74
118,52,1935524,1462332,75
118,53,1941062,1449617,74
118,54,1955678,1431664,73
118,55,1994141,1409035,70
118,57,1966608,1250912,63
118,58,1968620,1223430,62
118,59,1972589,1140022,57
118,60,1969116,1040521,52
118,61,1969436,949667,48
118,62,1975155,932955,47
118,63,1984335,925131,46
118,100,2107853,939287,44
118,101,2106307,940023,44
118,102,2096221,996239,47
118,103,2078675,1287671,62
118,104,2077767,1496863,72
118,105,2051494,1443097,70
118,106,2052620,1378316,67
118,107,2018477,1459874,71
118,108,2011253,1486930,73
118,109,1982681,1565931,78
118,110,1961884,1443576,73
118,111,1909943,1146094,60
118,112,1901296,1182297,62
118,113,1802554,1011347,55
118,114,1728256,900805,52
118,115,1667940,869195,52
118,116,1622680,853077,52
118,118,1576383,737249,46
118,119,1567234,723606,45
118,120,1497816,699389,46
118,121,1471942,707415,48
119,25,1837917,1412022,76
119,26,1831991,1436543,78
119,27,1828483,1481747,80
119,28,1836660,1568344,85
119,29,1847689,1602129,87
119,30,1857579,1623978,87
119,31,1873484,1601010,85
119,32,1886498,1584350,84
119,33,1894835,1546162,81
119,34,1904464,1578678,83
119,35,1908873,1601333,84
119,36,1912421,1633003,85
119,37,1916122,1661930,86
119,38,1919754,1661452,86
119,39,1925919,1712744,89
119,40,1944827,1747864,89
119,41,1941482,1760121,90
119,42,1948622,1763948,90
119,43,1952859,1749103,89
119,44,1956317,1717701,87
119,45,1954291,1705767,87
119,46,1965523,1654650,84
119,47,1984807,1593084,80
119,48,1984807,1593084,80
119,49,2003724,1543209,77
119,50,1993767,1485038,74
119,51,1988625,1447173,72
119,52,2022270,1551131,76
119,53,2027130,1532462,75
119,54,2014941,1429774,70
119,55,2006199,1401306,69
119,56,2042161,1366340,66
119,57,2040805,1329250,65
119,58,2009218,1275391,63
119,59,2009218,1275391,63
119,61,1999340,1033297,51
119,62,1996600,1011472,50
119,63,1989161,946477,47
119,64,1998791,942949,47
119,100,2165655,1015920,46
119,101,2166167,1046766,47
119,102,2168684,1133017,52
119,103,2162418,1464768,67
119,104,2149129,1539238,71
119,105,2135377,1590967,74
119,106,2117715,1509458,71
119,107,2105694,1543837,73
119,108,2083552,1549528,74
119,109,2071807,1707063,82
119,110,2048141,1697387,82
119,111,2076157,1515823,72
119,112,1974532,1279552,65
119,113,1906553,1141969,60
119,114,1837107,946703,51
119,115,1775009,897275,50
119,116,1731795,893124,51
119,118,1576383,737249,46
119,119,1569217,725934,46
119,120,1546776,710562,45
119,121,1528964,735457,48
119,122,1541422,721272,46
120,24,1846332,1398554,75
120,25,1841748,1405889,76
120,26,1839617,1412531,76
120,27,1859149,1418379,76
120,28,1869960,1635749,87
120,29,1871539,1644590,88
120,30,1884028,1664644,88
120,31,1901069,1619646,85
120,32,1906429,1590102,83
120,33,1915959,1609535,84
120,34,1916976,1610813,84
120,35,1920975,1622445,84
120,36,1925306,1658369,86
120,37,1932122,1696945,87
120,38,1940317,1703714,87
120,39,1950002,1720382,88
120,40,1955556,1744177,88
120,41,1957660,1779408,90
120,42,1959175,1793601,91
120,43,1960149,1759466,89
120,44,1962820,1734272,88
120,45,1972653,1665517,84
120,46,1972653,1665517,84
120,47,1991520,1595670,80
120,48,1993856,1594420,80
120,49,2014176,1558205,77
120,50,2003724,1543209,77
120,51,2030194,1559263,76
120,52,2029166,1557879,76
120,53,2029809,1531643,75
120,54,2041777,1458697,71
120,55,2044801,1386478,67
120,56,2043755,1367034,66
120,57,2047757,1337690,65
120,58,2046382,1280772,62
120,59,2031611,1250407,61
120,60,2045114,1200537,58
120,61,2007749,1124355,56
120,62,2007906,1101100,55
120,63,2006282,1024963,51
120,64,1998791,942949,47
120,101,2197348,1029240,46
120,102,2194647,1116853,50
120,103,2184432,1391490,63
120,104,2176993,1546449,71
120,105,2174429,1704657,78
120,106,2164803,1633638,75
120,107,2148602,1582237,73
120,108,2126012,1619453,76
120,109,2121482,1739766,81
120,110,2100388,1727543,82
120,111,2087867,1527532,73
120,112,2061004,1411555,68
120,113,2016708,1285387,63
120,114,1944664,1075260,55
120,115,1892877,943375,50
120,116,1834767,925111,50
120,118,1735300,826511,47
120,119,1658093,790672,47
120,120,1604531,776479,48
120,121,1573175,779219,49
120,122,1543805,719322,46
120,123,1568262,699317,44
121,23,1851747,1345414,72
121,24,1849742,1374620,74
121,25,1848420,1393889,75
121,26,1865330,1414345,76
121,27,1867698,1429802,76
121,28,1899286,1674780,87
121,29,1898743,1687496,88
121,30,1915772,1674920,87
121,31,1914354,1653707,86
121,32,1916777,1588770,82
121,33,1931321,1602144,82
121,34,1930644,1597498,82
121,35,1936739,1596286,82
121,36,1944043,1629304,83
121,37,1952096,1657957,84
121,38,1958690,1669879,85
121,39,1963011,1724265,87
121,40,1964930,1742458,88
121,41,1966359,1789426,91
121,42,1970689,1824758,92
121,43,1973193,1762168,89
121,44,1977663,1761842,89
121,45,2015634,1729424,85
121,46,2007768,1710924,85
121,47,2026460,1618341,79
121,48,2026582,1609714,79
121,49,2031725,1580130,77
121,50,2085555,1620642,77
121,51,2077460,1608164,77
121,52,2070837,1596965,77
121,53,2082090,1552277,74
121,54,2074678,1499501,72
121,55,2075709,1439443,69
121,56,2078782,1413746,68
121,57,2071342,1363596,65
121,58,2069799,1306879,63
121,59,2051408,1211383,58
121,60,2053222,1210564,58
121,61,2079338,1219331,58
121,62,2049998,1191057,58
121,63,2024751,1120327,55
121,104,2211616,1712144,77
121,105,2209677,1739365,78
121,106,2201401,1790902,81
121,107,2193488,1719746,78
121,108,2174517,1791378,82
121,109,2174517,1791378,82
121,110,2145980,1616844,75
121,111,2142425,1605217,75
121,112,2125305,1548363,72
121,113,2103434,1456453,69
121,114,2076648,1211279,58
121,115,2022845,1064044,52
121,116,1978373,962611,49
121,118,1757203,826995,47
121,119,1739880,823801,47
121,120,1677149,814235,48
121,121,1636545,812291,49
121,122,1568262,699317,44
121,123,1568262,699317,44
122,23,1851747,1345415,72
122,24,1854538,1352072,72
122,25,1861358,1368344,73
122,26,1893284,1394685,74
122,27,1896544,1459755,77
122,28,1908969,1671045,87
122,29,1917435,1690048,87
122,30,1922869,1654657,86
122,31,1927993,1659219,86
122,32,1937223,1597684,82
122,33,1938647,1596291,81
122,34,1945188,1600158,82
122,35,1954908,1620294,82
122,36,1965248,1617697,82
122,37,1969815,1655375,83
122,38,1983215,1691663,85
122,39,1977040,1712714,86
122,40,1983176,1715235,86
122,41,2005809,1801935,89
122,42,2001109,1820535,90
122,43,2060916,1870343,91
122,44,2046466,1769892,86
122,45,2030845,1751135,86
122,46,2045612,1727696,84
122,47,2088868,1684502,80
122,48,2075422,1671934,80
122,49,2093366,1609181,76
122,50,2094656,1615518,76
122,51,2097022,1630773,77
122,52,2094524,1612556,77
122,53,2102234,1587194,75
122,54,2101880,1531896,72
122,55,2100347,1505304,71
122,56,2095918,1457437,69
122,57,2089754,1372291,65
122,58,2094770,1299787,61
122,59,2101288,1269564,60
122,60,2084869,1256018,60
122,61,2086885,1234474,58
122,62,2087162,1281992,61
122,104,2230675,1794143,80
122,105,2231190,1828449,82
122,106,2231750,1880097,84
122,107,2231454,1810045,80
122,108,2227107,1831422,81
122,109,2215667,1858466,83
122,110,2210153,1865274,84
122,111,2186020,1728602,79
122,112,2182993,1569973,72
122,113,2169121,1432183,65
122,114,2144570,1373753,64
122,115,2124799,1229302,57
122,116,2100474,912866,43
122,118,1869432,832672,44
122,119,1849305,832758,45
122,120,1776849,823712,46
122,121,1732099,799650,46
122,122,1748297,821503,46
122,123,1639101,790714,48
122,124,1639101,790714,48
123,24,1880616,1337774,71
123,25,1884047,1365936,72
123,26,1918668,1545635,80
123,27,1918001,1509428,78
123,28,1926605,1692854,87
123,29,1930318,1672070,86
123,30,1934313,1553289,80
123,31,1941310,1563776,80
123,32,1958125,1564114,79
123,33,1957845,1582083,80
123,34,1969998,1625312,82
123,35,1978586,1631811,82
123,36,1982432,1629851,82
123,37,1986934,1687517,84
123,38,2000636,1674810,84
123,39,1998755,1704977,85
123,40,2012571,1739748,86
123,41,2037132,1793299,88
123,42,2055629,1833640,89
123,43,2072318,1855389,89
123,44,2085146,1791425,86
123,45,2142407,1781856,83
123,46,2118966,1712209,80
123,47,2118961,1707812,80
123,48,2122397,1690447,79
123,49,2142886,1623660,75
123,50,2130470,1600393,74
123,51,2137642,1662356,77
123,52,2146931,1625565,75
123,53,2136157,1600286,75
123,54,2139476,1576556,73
123,55,2133255,1541201,72
123,56,2139433,1495798,69
123,57,2147715,1378619,64
123,58,2135725,1350801,63
123,59,2133128,1305747,60
123,60,2125376,1331029,62
123,61,2120170,1298999,61
123,62,2107995,1291556,61
123,104,2258123,1711852,75
123,105,2253241,1853194,82
123,106,2250471,1921291,85
123,107,2251854,1848377,81
123,108,2252369,1857007,82
123,109,2247939,1956507,86
123,110,2246739,1932788,86
123,111,2240141,1730924,77
123,112,2222630,1646751,73
123,113,2206370,1496585,67
123,114,2194386,1421999,64
123,115,2201898,1350003,61
123,116,2217024,1155923,52
123,117,2179856,886355,40
123,118,2074396,871485,41
123,119,1984968,858179,43
123,120,1887291,840827,44
123,121,1791864,823179,45
123,122,1750572,821626,46
123,123,1696911,803753,47
123,124,1652472,788643,48
123,125,1663032,738727,44
124,22,1904949,1493461,78
124,23,1909959,1507177,78
124,24,1927897,1554052,80
124,25,1930319,1645864,84
124,26,1928407,1705524,88
124,27,1933975,1725221,89
124,28,1939428,1710510,88
124,29,1942791,1705127,87
124,30,1960336,1496635,76
124,31,1960966,1508745,76
124,32,1971490,1564658,79
124,33,1991082,1595248,79
124,34,1996975,1655565,83
124,35,2012123,1697632,84
124,36,2020013,1668997,82
124,37,2039261,1704031,83
124,38,2027586,1706173,84
124,39,2099416,1783725,84
124,40,2093209,1789810,85
124,41,2092164,1807263,86
124,42,2105579,1838873,87
124,43,2120116,1812430,85
124,44,2129507,1811524,85
124,45,2142407,1781856,83
124,46,2152849,1742313,80
124,47,2154421,1736207,80
124,48,2166927,1676820,76
124,49,2164405,1684173,77
124,50,2169826,1681287,77
124,51,2166061,1660085,76
124,52,2163036,1646951,76
124,53,2174925,1535726,70
124,54,2175973,1533671,70
124,55,2180708,1498248,68
124,56,2172450,1465749,67
124,57,2171609,1397141,64
124,58,2168591,1382245,63
124,59,2161156,1377431,63
124,60,2155830,1368144,63
124,61,2146615,1340879,62
124,104,2261098,1737553,76
124,105,2261266,1783043,78
124,106,2261870,1946110,86
124,107,2272988,1910105,83
124,108,2273399,1935281,84
124,109,2273234,1983677,86
124,110,2267025,1874880,82
124,111,2261821,1778318,78
124,112,2257517,1715665,75
124,113,2247120,1646524,73
124,114,2235526,1603298,71
124,115,2240038,1345776,60
124,116,2225849,1140480,51
124,117,2188273,910934,41
124,118,2171865,913048,41
124,119,2094120,910927,43
124,120,2041978,883851,43
124,121,2070897,879048,42
124,122,1790110,825541,46
124,123,1770912,819874,46
124,124,1705698,789686,46
124,125,1663032,738727,44
125,22,1917820,1500417,78
125,23,1922286,1516607,78
125,24,1938247,1571809,80
125,25,1946301,1622701,83
125,26,1953103,1736995,89
125,27,1960545,1741173,88
125,28,1968361,1718914,87
125,29,1980790,1711533,86
125,30,2028557,1587826,78
125,31,2015225,1529504,75
125,32,2047467,1636523,80
125,33,2035585,1644386,80
125,34,2060508,1677842,81
125,35,2049478,1708494,83
125,36,2055983,1696357,82
125,37,2058821,1705971,82
125,38,2120274,1757023,82
125,39,2108067,1782610,84
125,40,2112275,1784854,84
125,41,2128531,1798936,84
125,42,2142418,1830502,85
125,43,2154371,1855160,86
125,44,2176798,1794345,82
125,45,2179801,1706085,78
125,46,2179801,1706085,78
125,47,2174514,1682855,77
125,48,2175427,1681924,77
125,49,2178949,1684179,76
125,50,2183388,1695323,77
125,51,2190991,1679315,76
125,52,2207525,1619154,73
125,53,2197315,1533717,69
125,54,2190987,1497431,68
125,55,2192243,1506491,68
125,56,2201541,1472804,67
125,57,2195874,1429842,65
125,58,2195059,1401310,64
125,59,2201501,1387272,63
125,60,2192661,1382511,62
125,61,2202016,1414771,64
125,104,2275279,1812336,79
125,105,2275279,1812336,79
125,107,2284307,1947521,85
125,108,2285488,1975245,86
125,109,2288099,2036565,88
125,110,2297266,1714102,74
125,111,2291576,1749354,76
125,112,2286814,1780525,77
125,113,2285541,1799752,78
125,114,2297625,1583435,69
125,115,2276983,1399947,61
125,116,2266913,1159195,50
125,117,2219360,1001721,45
125,118,2219360,1001721,45
125,119,2227264,990396,44
125,120,2143822,926101,43
125,121,2094826,884804,42
125,122,1956907,838249,43
125,123,1837040,832062,45
125,124,1809101,824385,45
125,125,1799539,798890,43
125,126,1749417,749976,42
126,21,1994210,1431258,71
126,22,1981753,1494216,75
126,23,1975823,1560025,78
126,24,1984820,1641545,82
126,25,1992874,1680759,84
126,26,2004804,1740846,86
126,27,2018478,1746323,86
126,28,2031607,1707157,83
126,29,2048300,1688796,82
126,30,2064250,1681088,81
126,31,2069500,1651246,79
126,32,2080528,1615594,77
126,33,2085153,1597185,76
126,34,2091815,1648427,79
126,35,2099377,1698114,80
126,36,2109506,1696248,80
126,37,2146318,1712149,79
126,38,2132016,1756263,82
126,39,2154348,1764094,82
126,40,2157995,1774464,82
126,41,2170549,1823088,84
126,42,2175655,1862640,85
126,43,2177572,1818924,83
126,44,2178354,1793235,82
126,45,2189082,1741687,79
126,46,2186294,1718669,78
126,47,2197737,1745915,79
126,48,2193423,1733716,79
126,49,2202025,1697408,77
126,50,2209514,1671655,75
126,51,2210559,1663493,75
126,52,2210139,1618770,73
126,53,2210073,1565382,70
126,54,2211424,1493011,67
126,55,2219589,1510978,68
126,56,2211296,1509277,68
126,57,2216444,1471266,66
126,58,2217831,1454251,65
126,59,2219018,1406658,63
126,60,2213192,1411185,63
126,61,2204600,1419706,64
126,62,2205200,1454168,65
126,104,2290654,1776178,77
126,105,2291684,1791811,77
126,106,2305576,2007908,87
126,107,2305980,2040141,88
126,108,2300804,2051725,89
126,109,2298947,2048404,89
126,110,2302124,1875746,81
126,111,2299321,1815700,78
126,112,2300472,1882796,81
126,113,2308994,1765253,76
126,114,2323165,1708314,73
126,115,2316889,1537067,66
126,116,2306392,1451902,62
126,117,2320969,1463352,63
126,119,2235879,990499,44
126,120,2225196,971058,43
126,121,2176424,898573,41
126,122,2123625,846892,40
126,123,1986091,836436,42
126,124,1885390,828186,43
126,125,1818396,799501,43
126,126,1768582,749228,42
127,21,1999257,1453622,72
127,22,2002155,1485497,74
127,23,2013322,1602297,79
127,24,2024204,1665035,82
127,25,2040937,1697991,83
127,26,2056193,1732925,84
127,27,2069914,1760273,85
127,28,2083219,1717989,82
127,29,2101132,1656354,78
127,30,2107830,1680397,79
127,31,2127511,1641560,77
127,32,2120933,1639383,77
127,33,2124752,1641036,77
127,34,2130291,1666745,78
127,35,2151327,1691853,78
127,36,2168274,1719365,78
127,37,2183396,1689058,77
127,38,2190717,1761074,80
127,39,2221057,1735921,78
127,40,2220758,1746569,78
127,41,2216773,1816696,81
127,42,2210248,1902631,86
127,43,2215222,1897990,85
127,44,2209420,1807089,82
127,45,2210430,1799572,81
127,46,2214279,1773535,80
127,47,2218225,1761335,79
127,48,2222651,1748842,78
127,49,2221102,1718888,77
127,50,2219351,1693967,76
127,51,2220799,1673279,75
127,52,2225538,1612015,72
127,53,2228151,1563850,69
127,54,2232794,1525489,68
127,55,2237177,1500114,66
127,56,2239732,1551067,69
127,57,2238696,1537917,68
127,58,2234310,1474224,65
127,59,2230296,1435254,64
127,60,2221779,1437700,64
127,61,2212902,1435098,64
127,62,2206081,1453852,65
127,63,2215700,1450402,65
127,103,2316939,1856897,80
127,104,2310289,1903356,82
127,105,2306635,1945783,84
127,106,2307365,1996919,86
127,107,2306759,2043245,88
127,108,2307875,2062003,89
127,109,2308182,2055568,89
127,110,2307528,2032498,88
127,111,2309786,2002118,86
127,112,2317294,1923620,82
127,113,2335056,1855218,79
127,114,2334900,1782685,75
127,115,2335963,1627554,69
127,116,2331908,1498906,64
127,117,2322872,1464121,63
127,118,2342369,1472005,62
127,119,2279085,974485,42
127,120,2273544,952616,41
127,121,2249653,888090,39
127,122,2206056,869782,39
127,123,2122286,844278,39
127,124,2014094,829338,41
127,125,1913370,805941,42
127,126,1859903,757489,40
