x,y,pp,ra,rp
2,64,1767153,895729,50
2,65,1757625,814623,46
2,66,1757075,798419,45
2,67,1757261,760603,42
2,68,1770081,788779,44
2,69,1763506,774958,43
2,70,1750824,750661,42
2,71,1734942,716281,41
2,72,1728011,677044,39
2,73,1704816,668662,39
2,75,1494590,644854,43
2,76,1487387,655902,44
2,77,1446829,709026,48
2,78,1436849,721172,49
2,79,1422971,753607,52
2,80,1405799,784485,55
2,81,1400199,810612,57
2,82,1397850,822392,58
2,83,1392638,829944,59
2,84,1387571,818359,58
2,85,1378660,810771,58
2,86,1361410,810635,59
2,87,1342976,818187,60
2,88,1323661,830248,62
2,89,1301309,860117,66
2,90,1288216,862362,67
2,91,1277394,871672,68
2,92,1263934,868453,68
2,93,1251129,865850,69
2,94,1238026,874790,70
2,95,1231087,872865,70
2,96,1226558,862855,70
2,97,1222342,848151,69
2,98,1218025,855360,70
2,99,1209882,835795,69
2,100,1195044,818820,68
2,101,1180973,774701,65
2,102,1160606,741499,63
2,103,1136370,734420,64
2,104,1124872,727677,65
2,105,1108502,698475,63
2,106,1094271,690767,63
2,107,1082270,641223,59
2,108,1069721,610079,56
2,109,1059885,573175,54
2,110,1056477,542144,51
2,111,1047971,527008,50
2,112,1037986,527702,51
2,113,1028636,514261,49
2,114,1021175,513245,49
2,115,1014232,498422,48
2,116,997924,498803,50
2,117,961408,493873,51
2,118,919372,469547,51
2,119,892017,468779,52
2,120,884432,453982,50
2,121,872974,446868,51
2,122,854757,453088,53
2,123,831508,456400,55
2,124,813313,457770,56
2,125,805112,450902,56
2,126,795765,449114,56
2,127,786030,454707,57
3,7,1201676,601504,50
3,8,1204932,610772,50
3,9,1214979,638579,52
3,10,1240305,691877,55
3,11,1251307,705510,56
3,12,1274722,760054,59
3,13,1292245,888104,69
3,14,1301723,914281,70
3,15,1312637,842877,64
3,16,1322367,799876,60
3,17,1330508,854889,64
3,18,1337715,894504,66
3,19,1346403,950543,70
3,20,1355360,1004009,74
3,21,1365593,1016127,74
3,22,1377756,1007485,72
3,23,1387554,1008676,72
3,24,1393952,978931,70
3,25,1399969,1052266,75
3,26,1406608,1056653,75
3,27,1414589,1071155,75
3,28,1423905,1101604,77
3,29,1441599,1113891,77
3,30,1446996,1107200,76
3,31,1462864,1130568,77
3,32,1475143,1151848,78
3,33,1489519,1167416,78
3,34,1514029,1164299,77
3,35,1561397,1141883,72
3,36,1608003,1115689,69
3,37,1622029,1125368,69
3,38,1632176,1098216,67
3,39,1644287,1035559,63
3,40,1656462,1082392,65
3,41,1671668,1022432,60
3,42,1693069,1035635,61
3,43,1713890,1058203,62
3,44,1750128,1042936,59
3,45,1750927,1028519,58
3,46,1772518,1099206,61
3,47,1776837,1107009,62
3,48,1782579,1102826,61
3,49,1786275,1096559,61
3,50,1788907,1134951,63
3,51,1793456,1190355,66
3,52,1800362,1198593,66
3,53,1807355,1208744,66
3,54,1812144,1252190,68
3,55,1814782,1317220,72
3,56,1817407,1334722,73
3,57,1818355,1323138,72
3,58,1819212,1282091,70
3,59,1821305,1208932,66
3,60,1825216,1126743,61
3,61,1823956,1033306,56
3,62,1818569,1017902,55
3,63,1814816,994580,55
3,64,1833074,868799,47
3,65,1800145,839771,46
3,66,1785555,810306,45
3,67,1780090,794991,44
3,68,1783657,789219,44
3,69,1787324,757348,42
3,70,1776140,756123,42
3,71,1754229,698786,40
3,72,1732863,681251,39
3,73,1709966,672132,39
3,75,1497847,653106,43
3,76,1490486,662675,44
3,77,1467480,687544,46
3,78,1454123,698594,47
3,79,1448201,723857,49
3,80,1429458,777703,54
3,81,1422327,799968,56
3,82,1418206,819399,57
3,83,1410705,819812,58
3,84,1405030,838111,59
3,85,1399141,830260,59
3,86,1388941,828308,59
3,87,1368984,828373,60
3,88,1339951,805543,60
3,89,1314803,834865,63
3,90,1300464,829332,63
3,91,1289601,846913,65
3,92,1276978,867334,67
3,93,1264928,865808,68
3,94,1252340,830823,66
3,95,1244921,834412,66
3,96,1240053,817912,65
3,97,1234059,813978,66
3,98,1228793,828694,67
3,99,1222061,847493,69
3,100,1211492,823275,68
3,101,1199450,802838,66
3,102,1187834,778156,65
3,103,1163015,787189,67
3,104,1150504,773381,67
3,105,1129008,733858,65
3,106,1113836,692054,62
3,107,1099820,621052,56
3,108,1090735,581850,53
3,109,1073914,562845,52
3,110,1070898,558306,52
3,111,1061187,547641,51
3,112,1051999,542095,51
3,113,1041148,525943,50
3,114,1033404,522391,50
3,115,1026910,515847,50
3,116,1010654,514959,51
3,117,975268,510031,52
3,118,934576,495289,53
3,119,907127,501835,55
3,120,901316,475266,52
3,121,895384,456133,51
3,122,876646,472938,54
3,123,855170,465422,54
3,124,834223,469888,56
3,125,822188,455145,55
3,126,816476,455798,55
3,127,806512,449201,55
4,6,1191759,593345,49
4,7,1199283,622765,51
4,8,1207943,647951,53
4,9,1220532,667680,54
4,10,1236006,676543,54
4,11,1252470,658643,52
4,12,1274521,714573,56
4,13,1296470,861478,66
4,14,1309450,894359,68
4,15,1319543,840231,63
4,16,1328168,848621,63
4,17,1335541,885225,66
4,18,1343770,878953,65
4,19,1353256,837253,61
4,20,1362846,915700,67
4,21,1371540,961587,70
4,22,1392171,1041843,74
4,23,1394920,1051178,75
4,24,1399602,1035700,74
4,25,1409655,1056705,74
4,26,1412657,1047058,74
4,27,1421958,1082040,76
4,28,1445639,1140498,79
4,29,1450316,1134977,78
4,30,1467570,1129650,76
4,31,1483312,1132263,76
4,32,1496955,1159905,77
4,33,1511334,1170193,77
4,34,1535017,1169485,76
4,35,1574821,1136082,72
4,36,1618983,1122902,69
4,37,1630884,1158188,71
4,38,1654320,1109876,66
4,39,1666677,1057617,63
4,40,1671403,1037026,62
4,41,1694206,1025180,60
4,42,1721381,1055891,61
4,43,1743162,1056047,60
4,44,1754879,1075994,61
4,45,1763328,1066979,60
4,46,1772919,1090083,61
4,47,1784355,1081308,60
4,48,1791447,1103781,61
4,49,1796918,1128833,62
4,50,1800174,1172065,65
4,51,1804868,1190266,65
4,52,1811361,1200074,66
4,53,1816894,1216755,66
4,54,1819865,1237355,67
4,55,1822439,1374363,75
4,56,1826746,1388939,76
4,57,1828764,1296872,70
4,58,1828032,1246037,67
4,59,1829707,1149078,62
4,60,1835594,1133280,61
4,61,1838619,1147830,62
4,62,1843564,1087369,58
4,63,1846644,947126,51
4,64,1839992,871911,47
4,65,1828301,874812,47
4,66,1814864,846116,46
4,67,1797913,821460,45
4,68,1800000,777474,42
4,69,1804862,752947,41
4,70,1800285,760716,41
4,71,1776867,713698,39
4,72,1756678,707661,39
4,73,1730752,698279,40
4,74,1657043,711887,42
4,75,1540258,687569,44
4,76,1507612,686746,45
4,77,1478971,693566,47
4,78,1464095,693938,47
4,79,1452912,731856,49
4,80,1441254,747146,51
4,81,1437323,745684,51
4,82,1433508,783388,54
4,83,1426407,841960,59
4,84,1418352,826954,58
4,85,1411279,837799,58
4,86,1403991,827554,58
4,87,1394853,814326,58
4,88,1327112,831910,62
4,89,1322632,833548,62
4,90,1310803,832551,63
4,91,1301516,839872,64
4,92,1292449,884165,68
4,93,1280262,877735,68
4,94,1267944,854441,67
4,95,1258881,831691,66
4,96,1253334,823250,65
4,97,1246828,796260,64
4,98,1240482,804515,65
4,99,1235182,826282,66
4,100,1227873,821520,66
4,101,1216950,825752,68
4,102,1204542,814540,67
4,103,1189538,806375,67
4,104,1171711,790308,67
4,105,1152774,764598,66
4,106,1130995,698660,61
4,107,1114028,664543,59
4,108,1105797,646189,58
4,109,1092867,632289,57
4,110,1082657,605888,56
4,111,1073204,578415,53
4,112,1064961,551432,51
4,113,1055810,551676,52
4,114,1048043,550714,52
4,115,1040691,541831,52
4,116,1021778,535003,52
4,117,987718,536879,54
4,118,949834,523454,55
4,119,927693,523766,56
4,120,923077,507567,55
4,121,912574,505161,55
4,122,899942,501835,55
4,123,883902,477887,54
4,124,859645,466632,54
4,125,842763,458051,54
4,126,828591,448906,54
4,127,816250,449011,55
5,6,1191759,593345,49
5,7,1193131,598972,49
5,8,1214958,693004,57
5,9,1222344,713461,58
5,10,1238220,724588,58
5,11,1255144,724355,57
5,12,1275816,763747,59
5,13,1299828,835196,64
5,14,1314948,866891,66
5,15,1325722,814892,61
5,16,1333943,823150,62
5,17,1342611,854593,63
5,18,1350944,858311,63
5,19,1359675,909285,67
5,20,1369092,958498,69
5,21,1381470,1000977,72
5,22,1393323,1030325,73
5,23,1399955,1076196,76
5,24,1405583,1084371,76
5,25,1412852,1098790,77
5,26,1422125,1101790,77
5,27,1438813,1134937,78
5,28,1457859,1145408,78
5,29,1476811,1128255,76
5,30,1490388,1114712,75
5,31,1501767,1082780,71
5,32,1513845,1178153,77
5,33,1527288,1198013,78
5,34,1546534,1202774,78
5,35,1578283,1177555,74
5,36,1625299,1175750,72
5,37,1644326,1151095,70
5,38,1658078,1114773,66
5,39,1675858,1087842,64
5,40,1694013,1087562,64
5,41,1735095,1092442,63
5,42,1741316,1078435,61
5,43,1755186,1061140,60
5,44,1763544,1105438,62
5,45,1772117,1105373,62
5,46,1783597,1135792,63
5,47,1795341,1111882,62
5,48,1800994,1165537,65
5,49,1803997,1172335,65
5,50,1808715,1175123,64
5,51,1814529,1165954,64
5,52,1820768,1170417,64
5,53,1824906,1242813,67
5,54,1826938,1315440,71
5,55,1831165,1406005,76
5,56,1836992,1369095,74
5,57,1840032,1357944,73
5,58,1850733,1377511,74
5,59,1852554,1077609,57
5,60,1851964,1024274,55
5,61,1858435,1107870,59
5,62,1866911,1034463,55
5,63,1875411,977499,52
5,64,1873743,897276,47
5,65,1860198,863553,46
5,66,1846621,793400,42
5,67,1820902,778948,42
5,68,1820653,767334,42
5,69,1818857,737710,40
5,70,1812136,732683,40
5,71,1794979,724547,40
5,72,1773678,738450,41
5,73,1729291,729250,42
5,74,1658105,706648,42
5,75,1576898,685553,43
5,76,1534956,665230,43
5,77,1507773,714856,47
5,78,1484690,722824,48
5,79,1474215,728122,49
5,80,1460249,743442,51
5,81,1446957,748584,51
5,82,1445275,777694,54
5,83,1436549,830074,58
5,84,1431577,840223,58
5,85,1425423,831032,58
5,86,1414115,828627,58
5,87,1399942,777913,55
5,88,1388309,823482,59
5,89,1345257,852777,63
5,90,1324889,846113,64
5,91,1313032,836873,63
5,92,1303680,877992,67
5,93,1292416,904221,70
5,94,1279558,891908,70
5,95,1272692,846977,66
5,96,1268837,820758,64
5,97,1264224,794585,62
5,98,1259549,796052,63
5,99,1255019,794292,63
5,100,1247650,760009,60
5,101,1234250,736300,59
5,102,1223687,770303,63
5,103,1210575,776462,64
5,104,1192881,784006,65
5,105,1182816,796133,67
5,106,1155155,705713,60
5,107,1135652,666282,58
5,108,1118211,659998,59
5,109,1109393,660346,59
5,110,1101708,611162,55
5,111,1092274,579562,52
5,112,1083344,568401,52
5,113,1073422,560956,52
5,114,1063522,568300,53
5,115,1054203,563466,53
5,116,1034942,557324,53
5,117,1002553,559302,55
5,118,968823,558098,57
5,119,950472,545431,57
5,120,938962,537934,56
5,121,926120,516526,55
5,122,913865,486270,53
5,123,901374,472639,52
5,124,881941,473127,53
5,125,867239,467192,53
5,126,863759,461152,53
5,127,833331,451272,54
6,7,1208401,668666,55
6,8,1212024,678939,55
6,9,1226115,715787,58
6,10,1241551,744072,60
6,11,1256728,760325,60
6,12,1276411,788310,61
6,13,1301720,829253,63
6,14,1319038,829364,63
6,15,1332307,812508,61
6,16,1340878,819543,61
6,17,1349329,863396,63
6,18,1357590,868601,64
6,19,1366140,870258,64
6,20,1376610,938043,68
6,21,1390392,989990,71
6,22,1400727,1036835,74
6,23,1407144,1057274,75
6,24,1422075,1103458,77
6,25,1425387,1116920,78
6,26,1441758,1127169,77
6,27,1466567,1143935,77
6,28,1486963,1168705,78
6,29,1499610,1158553,77
6,30,1508140,1175207,78
6,31,1525773,1188577,77
6,32,1528021,1183644,77
6,33,1539295,1199511,77
6,34,1557103,1196999,76
6,35,1587117,1192210,75
6,36,1632635,1185641,72
6,37,1661081,1144761,69
6,38,1679421,1136720,67
6,39,1698845,1113439,65
6,40,1718465,1098783,63
6,41,1740468,1108047,63
6,42,1757462,1124746,64
6,43,1766943,1122027,63
6,44,1774238,1154160,64
6,45,1783745,1141711,63
6,46,1793799,1162207,64
6,47,1804188,1127232,62
6,48,1809403,1140457,62
6,49,1814076,1155279,63
6,50,1818179,1163882,64
6,51,1824842,1230872,67
6,52,1830518,1253759,68
6,53,1835218,1319052,71
6,54,1838683,1358644,74
6,55,1844478,1290389,70
6,56,1850143,1277205,69
6,57,1851959,1359983,73
6,58,1855574,1374679,73
6,59,1866408,1183639,63
6,60,1878176,959218,50
6,61,1886534,1037817,55
6,62,1893001,1017394,54
6,63,1896023,997040,52
6,64,1892956,948828,50
6,65,1892322,888405,46
6,67,1850544,731026,39
6,68,1847107,744050,40
6,69,1834838,772515,42
6,70,1826126,758289,41
6,71,1810970,718660,39
6,72,1789361,715439,40
6,73,1736641,710665,40
6,74,1661533,685416,41
6,75,1588078,674892,42
6,76,1551123,677772,43
6,77,1507773,714856,47
6,78,1504921,718792,47
6,79,1493553,733952,49
6,80,1483025,747148,50
6,81,1462109,741287,50
6,82,1462762,741257,50
6,83,1453746,798729,54
6,84,1442277,832344,57
6,85,1434880,836169,58
6,86,1420654,839448,59
6,87,1403017,815617,58
6,88,1392254,826619,59
6,89,1375874,849603,61
6,90,1347786,860904,64
6,91,1325780,866103,65
6,92,1315283,889223,67
6,93,1309921,919906,70
6,94,1297802,854977,65
6,95,1288607,842807,65
6,96,1284568,830969,64
6,97,1280275,808251,63
6,98,1275142,798719,62
6,99,1271708,811113,63
6,100,1263794,793166,62
6,101,1251173,759384,60
6,102,1239006,750906,60
6,103,1224017,724326,59
6,104,1206534,721419,59
6,105,1193811,750811,62
6,106,1180217,762681,64
6,107,1158802,721432,62
6,108,1137162,701090,61
6,109,1123092,662411,58
6,110,1119274,623968,55
6,111,1110691,614221,55
6,112,1100708,602836,54
6,113,1088875,597966,54
6,114,1077602,587057,54
6,115,1065880,584074,55
6,116,1047602,575773,55
6,117,1018537,570958,55
6,118,988455,572025,57
6,119,963690,554014,57
6,120,953776,537515,56
6,121,939516,526903,55
6,122,924135,502817,54
6,123,914890,486790,53
6,124,899748,483395,53
6,125,880903,472253,53
6,126,866945,463945,53
6,127,851642,459000,54
7,7,1204699,687142,57
7,8,1209666,691277,57
7,9,1227667,706870,57
7,10,1244007,725613,58
7,11,1259631,752367,59
7,12,1278742,785851,61
7,13,1304782,813741,62
7,14,1324531,791340,59
7,15,1337087,775357,57
7,16,1347484,811894,60
7,17,1356666,864834,63
7,18,1363934,891267,65
7,19,1373145,929057,67
7,20,1386012,956667,69
7,21,1396831,991249,70
7,22,1407885,1036788,73
7,23,1419293,1062528,75
7,24,1432742,1083077,75
7,25,1450269,1097920,75
7,26,1471881,1110484,75
7,27,1492784,1132506,75
7,28,1505845,1175985,77
7,29,1513843,1161167,76
7,30,1520144,1177369,77
7,31,1531636,1207507,78
7,32,1544565,1211355,78
7,33,1557520,1236543,79
7,34,1592155,1237849,77
7,35,1602772,1213077,75
7,36,1647876,1181446,71
7,37,1686572,1158360,68
7,38,1707139,1146520,67
7,39,1721132,1134122,65
7,40,1739088,1133413,65
7,41,1759727,1132460,64
7,42,1774002,1140627,64
7,43,1782518,1132589,63
7,44,1794338,1117860,62
7,45,1794927,1126373,62
7,46,1809851,1136449,62
7,47,1813652,1117896,61
7,48,1819909,1136777,62
7,49,1824851,1156585,63
7,50,1835682,1196881,65
7,51,1837216,1217273,66
7,52,1843973,1285609,69
7,53,1848882,1336436,72
7,54,1852620,1294812,70
7,55,1859602,1159739,62
7,56,1866272,1265218,68
7,57,1870595,1324306,71
7,58,1880125,1339499,71
7,59,1892827,1295858,68
7,60,1900661,1218949,64
7,61,1904704,1157807,61
7,62,1908821,1061862,55
7,63,1911167,957655,49
7,64,1920061,860958,44
7,65,1918442,822505,42
7,67,1876814,705222,37
7,68,1872346,712636,38
7,69,1855056,746922,40
7,70,1837828,769585,41
7,71,1828283,727455,39
7,72,1799935,718541,40
7,73,1741719,699179,40
7,74,1659733,687029,41
7,75,1591091,654735,41
7,76,1555199,632901,41
7,77,1544267,625652,40
7,82,1469657,740951,50
7,83,1469657,740951,50
7,84,1448503,820362,56
7,85,1444004,829641,57
7,86,1428393,848255,59
7,87,1416756,839392,59
7,88,1412105,842813,59
7,89,1400193,838094,59
7,90,1378228,855173,61
7,91,1348131,887630,65
7,92,1331602,910225,68
7,93,1323297,913025,68
7,94,1315758,870007,66
7,95,1307543,855649,65
7,96,1299833,835326,64
7,97,1296047,817860,62
7,98,1287299,806858,62
7,99,1284515,811613,63
7,100,1273861,820336,64
7,101,1258510,801018,63
7,102,1247504,773512,62
7,103,1234782,752396,60
7,104,1221147,743861,60
7,105,1208427,749758,61
7,106,1195227,756708,63
7,107,1181868,726916,61
7,108,1169937,695409,59
7,109,1150863,664793,57
7,110,1137021,650673,57
7,111,1128287,663277,58
7,112,1117677,629512,56
7,113,1103206,577763,52
7,114,1088811,571925,52
7,115,1075290,572174,53
7,116,1062187,566323,53
7,117,1036244,561624,54
7,118,999767,566358,56
7,119,975340,556346,57
7,120,964485,550629,57
7,121,950214,524039,55
7,122,935300,488576,52
7,123,926060,484732,52
7,124,911600,485191,53
7,125,895876,482032,53
7,126,883289,478367,54
7,127,867930,476815,55
8,7,1197604,678690,56
8,8,1202408,686181,57
8,9,1221368,709111,58
8,10,1242984,719152,57
8,11,1263956,738759,58
8,12,1285817,779697,60
8,13,1309287,799690,61
8,14,1329482,768484,57
8,15,1343593,751321,56
8,16,1356325,755199,55
8,17,1366624,807638,58
8,18,1373789,858039,62
8,19,1397485,946732,68
8,20,1400760,947995,67
8,21,1412706,952714,67
8,22,1446586,1009949,69
8,23,1446384,1037108,72
8,24,1465091,1059073,72
8,25,1484596,1071802,72
8,26,1502966,1082992,72
8,27,1518243,1084738,71
8,28,1528727,1109255,72
8,29,1535305,1094842,71
8,31,1564627,1161754,74
8,32,1569263,1178842,75
8,33,1586135,1237165,77
8,34,1601942,1261721,78
8,35,1624301,1223414,75
8,36,1672432,1190637,71
8,37,1715133,1181095,69
8,38,1728661,1159870,66
8,39,1742653,1138787,65
8,40,1763303,1118621,63
8,41,1779609,1129915,63
8,42,1790529,1137408,63
8,43,1797483,1138579,63
8,44,1799800,1138754,63
8,45,1805429,1185996,65
8,46,1812443,1183529,65
8,47,1823605,1175065,64
8,48,1829485,1179753,64
8,49,1833725,1212241,66
8,50,1841216,1215608,66
8,51,1853178,1273250,68
8,52,1859920,1325026,71
8,53,1864597,1316608,70
8,54,1875275,1164596,62
8,55,1874912,1167430,62
8,56,1882609,1150802,61
8,57,1892624,1197119,63
8,58,1901090,1227733,64
8,59,1908319,1247461,65
8,60,1912855,1215347,63
8,61,1921786,1165388,60
8,62,1925424,1059852,55
8,63,1927432,929819,48
8,64,1925890,874799,45
8,65,1923858,830683,42
8,66,1947238,837825,43
8,67,1918390,782526,41
8,68,1899004,754665,40
8,69,1880164,760707,40
8,70,1862384,767231,41
8,71,1852376,731811,39
8,72,1798969,714300,40
8,73,1742291,698581,40
8,74,1675043,675572,40
8,75,1558478,615364,39
8,76,1554445,618283,39
8,77,1544267,625652,40
8,79,1550104,736231,47
8,80,1550104,736232,47
8,84,1451440,726602,50
8,85,1448908,761634,52
8,86,1439965,842771,58
8,87,1432656,836839,58
8,88,1428542,859089,60
8,89,1419337,854043,60
8,90,1404372,863726,61
8,91,1384543,879057,63
8,92,1363617,881697,64
8,93,1346464,863339,64
8,94,1333353,851115,63
8,95,1323667,829337,62
8,96,1314514,797440,60
8,97,1310880,795894,60
8,98,1304545,745116,57
8,99,1296312,747202,57
8,100,1288650,784571,60
8,101,1266158,753665,59
8,102,1255916,732792,58
