x,y,pp,ra,rp
32,102,7787129,7691749,98
32,104,7762293,7644251,98
32,105,7762348,7644347,98
32,106,7764027,7647260,98
32,107,7774859,7639493,98
32,108,7774859,7639493,98
32,110,7766154,7591678,97
32,111,7764395,7600861,97
32,112,7754055,7654831,98
32,113,7724036,7715011,99
32,114,7724036,7715011,99
32,115,7702802,7568946,98
32,116,7702802,7568946,98
32,117,7711803,7642735,99
32,118,7711803,7642735,99
32,119,7709517,7651576,99
32,120,7710254,7617773,99
32,121,7711548,7558391,98
32,123,7702943,7643769,99
32,124,7701473,7639443,99
32,125,7692847,7607912,98
32,126,7705931,7602684,98
32,127,7716347,7598392,98
33,17,1400713,1219263,87
33,18,1400713,1219263,87
33,62,6583785,6229439,94
33,63,6583785,6229439,94
33,75,7737029,7626837,98
33,76,7737029,7626837,98
33,78,7894545,7680375,97
33,79,7894545,7680375,97
33,88,7912574,7466199,94
33,89,7912574,7466199,94
33,97,7873446,7699045,97
33,98,7873446,7699044,97
33,100,7794171,7759303,99
33,101,7793465,7755804,99
33,102,7786698,7722196,99
33,103,7780580,7690017,98
33,104,7761089,7642972,98
33,105,7762181,7643338,98
33,106,7763971,7643953,98
33,107,7771588,7651737,98
33,108,7772757,7686665,98
33,111,7755444,7682182,99
33,112,7755444,7682182,99
33,113,7724036,7715011,99
33,114,7724036,7715011,99
33,115,7706192,7713134,100
33,116,7705826,7714257,100
33,117,7705975,7693038,100
33,118,7710152,7651537,99
33,119,7714537,7656736,99
33,120,7709517,7651576,99
33,122,7704131,7586924,98
33,123,7703303,7610340,98
33,124,7701012,7639711,99
33,125,7692847,7607912,98
33,126,7705931,7602684,98
33,127,7711868,7632013,98
34,0,1518030,753207,49
34,12,1377079,1573327,114
34,13,1377079,1573326,114
34,17,1400713,1219263,87
34,18,1400713,1219263,87
34,30,1374808,1087482,79
34,31,1374808,1087482,79
34,43,1475920,1226437,83
34,44,1475920,1226437,83
34,62,6583785,6229439,94
34,63,6583785,6229438,94
34,78,7894545,7680375,97
34,79,7894545,7680375,97
34,99,7819738,7539985,96
