x,y,pp,ra,rp
63,1,2602425,1769622,67
63,2,2602425,1769621,67
63,4,2581124,1681803,65
63,5,2581124,1681803,65
63,9,2560885,1370739,53
63,10,2552184,1201827,47
63,11,2540151,968239,38
63,16,2513843,1719352,68
63,17,2512744,1724137,68
63,18,2505285,1753561,69
63,19,2497053,1773005,70
63,20,2471514,2112077,85
63,21,2469492,2149320,86
63,22,2458663,2348849,95
63,23,2433984,2002644,82
63,24,2430605,2031305,83
63,25,2407852,2154616,89
63,26,2377816,2048343,86
63,27,2290716,2162261,94
63,28,2090502,2251076,107
63,29,1988394,2273762,114
63,30,1920997,1925831,100
63,31,1885314,1771615,93
64,1,2602425,1769622,67
64,2,2603230,1772202,67
64,3,2620479,1820784,69
64,4,2618793,1778205,67
64,9,2560885,1370739,53
64,10,2560885,1370739,53
64,14,2538658,1606679,63
64,15,2538036,1623083,64
64,16,2530556,1731338,68
64,17,2525288,1754795,69
64,18,2520025,1772916,70
64,19,2514066,1807558,71
64,20,2489306,2177859,87
64,21,2487518,2202500,88
64,22,2475784,2361339,95
64,23,2481573,2220800,89
64,24,2440817,2157690,88
64,25,2428745,2150455,88
64,26,2406331,2148490,89
64,27,2331205,2174835,93
64,28,2184146,2173181,99
64,29,2092643,2229156,106
64,30,1998612,1888985,94
65,0,2797120,1797292,64
65,2,2620784,1828492,69
65,3,2620824,1821498,69
65,4,2620999,1790689,67
65,14,2538658,1606679,63
65,15,2538036,1623083,64
65,16,2533838,1716429,67
65,17,2528927,1736327,68
65,18,2525863,1719676,67
65,19,2522237,1758892,69
65,20,2496424,2147419,86
65,21,2496549,2139349,86
65,22,2491472,2091982,83
65,23,2482852,2221760,89
65,24,2460652,2142740,87
65,25,2441598,2156317,88
65,26,2418819,2186747,90
65,27,2357620,2216456,94
65,28,2221682,2230443,100
65,29,2178454,2274793,104
65,30,2109955,2062612,97
66,0,2797120,1797292,64
66,3,2629689,1839857,69
66,4,2629689,1839856,69
66,13,2582195,1602646,62
66,14,2581399,1605977,62
66,15,2577084,1624036,63
66,18,2520537,1748959,69
66,19,2520537,1748959,69
66,21,2499180,1969103,78
66,22,2497485,2017495,80
66,23,2488366,2212244,89
66,24,2472991,2133440,86
66,25,2455027,2135326,86
66,26,2433591,2174678,89
66,27,2389133,2230407,93
66,28,2231609,2183919,97
66,29,2226405,2172602,97
66,30,2198896,2112780,95
67,1,2813254,1809418,64
67,2,2813254,1809418,64
67,13,2582195,1602646,62
67,14,2581399,1605977,62
67,15,2577084,1624036,63
67,16,2564900,1565725,61
67,17,2564900,1565725,61
67,18,2518968,1702214,67
67,19,2518968,1702214,67
67,22,2494019,2167764,87
67,23,2493757,2168757,87
67,24,2486847,2194906,88
67,25,2448557,2236784,91
67,26,2446801,2235202,91
67,27,2400825,2193774,91
67,28,2239120,2120878,94
67,29,2237877,2122226,94
67,30,2232638,2127906,95
68,1,2819962,1811949,64
68,2,2820381,1811652,64
68,3,2831791,1803553,63
68,5,2687144,2107708,78
68,6,2687144,2107708,78
68,14,2600732,1622351,62
68,15,2600732,1622350,62
68,16,2569501,1573906,61
68,17,2569501,1573906,61
68,21,2537992,2137548,84
68,22,2517621,2178903,86
68,23,2494375,2220058,89
68,24,2486905,2198808,88
68,25,2473923,2268189,91
68,26,2449241,2245881,91
68,27,2394874,2195719,91
68,28,2271385,2139733,94
68,29,2245254,1963412,87
68,30,2245254,1963412,87
69,1,2846294,1821885,64
69,2,2844657,1819024,64
69,3,2837441,1806413,63
69,5,2687144,2107708,78
69,6,2687144,2107708,78
69,12,2625124,1621251,61
69,13,2625124,1621251,61
69,14,2600732,1622351,62
69,15,2600732,1622351,62
69,16,2587560,1606019,62
69,17,2587516,1611835,62
69,18,2586580,1734850,67
69,21,2537992,2137548,84
69,22,2532912,2149738,85
69,23,2506928,2217315,88
69,24,2511589,2272806,90
69,25,2486893,2277554,91
69,26,2458636,2259950,92
69,27,2374759,2198995,92
69,28,2271385,2139733,94
70,2,2859592,1817627,63
70,3,2859592,1817627,63
70,5,2844556,2183800,76
70,6,2844556,2183800,76
70,7,2707071,1912534,70
70,8,2707071,1912534,70
70,12,2625124,1621251,61
70,13,2625124,1621251,61
70,17,2586580,1734850,67
70,18,2586580,1734849,67
70,22,2554237,2260597,88
70,23,2544636,2264867,88
70,24,2529444,2271678,89
70,25,2501581,2276020,91
70,26,2469601,2230577,90
70,27,2366454,2192755,92
70,28,2287950,2141085,93
70,29,2273963,2053201,90
71,1,2892099,2133984,73
71,2,2892099,2133984,73
71,3,2890781,2185108,75
71,4,2890781,2185108,75
71,5,2850244,2188093,76
71,6,2850244,2188093,76
71,7,2707071,1912534,70
71,8,2707071,1912534,70
71,9,2681846,2074866,77
71,10,2681846,2074866,77
71,17,2592934,1717325,66
71,18,2592327,1717714,66
71,19,2589061,1719809,66
71,21,2566624,2172561,84
71,22,2561391,2209751,86
71,23,2552365,2265996,88
71,24,2543094,2293275,90
71,25,2530791,2307380,91
71,26,2495121,2243121,90
71,27,2345494,2216802,94
71,28,2294823,2136385,93
71,29,2275939,2059671,90
72,1,2893165,2148478,74
72,2,2893165,2148478,74
72,3,2890781,2185108,75
72,4,2890781,2185108,75
72,5,2872494,2204892,76
72,6,2872494,2204892,76
72,8,2810601,2171801,77
72,9,2756934,2131396,77
72,10,2681846,2074866,77
72,17,2598408,1729617,66
72,18,2597204,1728353,66
72,19,2589061,1719809,66
72,21,2566624,2172561,84
72,22,2566570,2175516,84
72,23,2556749,2279467,89
72,24,2547035,2326092,91
72,25,2528046,2301241,91
72,26,2511476,2241565,89
72,27,2330403,2118576,91
72,28,2323990,2113598,91
72,29,2290036,2087240,91
73,1,2897333,2205119,76
73,2,2897822,2204225,76
73,3,2908389,2184920,75
73,6,2892872,2299293,79
73,7,2892872,2299293,79
73,8,2810601,2171801,77
73,9,2810601,2171801,77
73,16,2653523,1915389,72
73,17,2639669,1863704,70
73,18,2624429,1806852,68
73,22,2567718,2220984,86
73,23,2565659,2233316,87
73,24,2550110,2321573,90
73,25,2542714,2345087,92
73,26,2351752,2222869,94
73,27,2343849,2170397,92
73,28,2332637,2111345,90
73,29,2314913,2096064,90
74,2,2908389,2184920,75
74,3,2908389,2184920,75
74,5,2926901,2332355,79
74,6,2912778,2318633,79
74,7,2892872,2299293,79
74,11,2708165,1669429,61
74,12,2705156,1671796,61
74,13,2688788,1684674,62
74,16,2653523,1915389,72
74,17,2651800,1916241,72
74,18,2642508,1920838,72
74,21,2602535,2211973,84
74,22,2591605,2188953,84
74,23,2576612,2157378,83
74,24,2552472,2345181,91
74,25,2552472,2345181,91
74,26,2351752,2222869,94
74,27,2348521,2216179,94
74,28,2331144,2177479,93
74,29,2326232,2110946,90
75,1,2951659,2305271,78
75,2,2951659,2305271,78
75,3,2946550,2332027,79
75,4,2945512,2330890,79
75,5,2934652,2329249,79
75,6,2928872,2334451,79
75,11,2726048,1675654,61
75,12,2721293,1676805,61
75,13,2688788,1684674,62
75,17,2656236,2069798,77
75,18,2656236,2069798,77
75,21,2604471,2198802,84
75,22,2604166,2201389,84
75,23,2594248,2278094,87
75,24,2580385,2344819,91
75,25,2561871,2445295,95
75,27,2345696,2210412,94
75,28,2337897,2167669,92
75,29,2329158,2120139,90
75,30,2321292,2086678,89
76,1,2951659,2305271,78
76,2,2951659,2305271,78
76,3,2946550,2332027,79
76,4,2945728,2331727,79
76,5,2941418,2331952,79
76,6,2936653,2341898,79
76,7,2938873,2326568,79
76,11,2812873,1709717,60
76,12,2811337,1716599,60
76,13,2770485,1899671,68
76,16,2700814,2110619,78
76,17,2681966,2092210,78
76,18,2661179,2071908,77
76,21,2612011,2147503,82
76,22,2609296,2166262,83
76,23,2595942,2256438,86
76,24,2578963,2353719,91
76,25,2553449,2468637,96
76,26,2421128,2373452,97
76,27,2362907,2232436,94
76,28,2345115,2202765,94
76,29,2338474,2147464,91
76,30,2323474,2085164,89
77,1,2994431,2188812,73
77,2,2993240,2204675,73
77,3,2986652,2292454,76
77,4,2951188,2352929,79
77,5,2952288,2355297,79
77,6,2961206,2370946,80
77,7,2944757,2331551,79
77,11,2890926,1810882,62
77,12,2876363,1830379,63
77,13,2796829,1934782,69
77,14,2788441,1890903,67
77,16,2703189,2103661,78
77,17,2700262,2100635,78
77,18,2680411,2080118,77
77,22,2603764,2156401,82
77,23,2603764,2156401,82
77,24,2543934,2572926,101
77,25,2521955,2536521,100
77,26,2420836,2362850,97
77,27,2377407,2258535,94
77,28,2364218,2247011,95
77,29,2344502,2159967,92
77,30,2331965,2079277,89
78,1,2994431,2188812,73
78,2,2993240,2204675,73
78,3,2988111,2291992,76
78,4,3019408,2282093,75
78,5,2975831,2405974,80
78,6,2974568,2397498,80
78,7,2967625,2350918,79
78,11,2942039,2040417,69
78,12,2937259,2044593,69
78,13,2895569,2044779,70
78,14,2788441,1890903,67
78,15,2774162,2220606,80
78,16,2748347,2160404,78
78,17,2712420,2076619,76
78,20,2676366,2337033,87
78,21,2673317,2337874,87
78,22,2656984,2342383,88
78,24,2519926,2501238,99
78,25,2474082,2429522,98
78,26,2419254,2344452,96
78,27,2383580,2288894,96
78,28,2367883,2241845,94
78,29,2356724,2204103,93
79,3,3019408,2282093,75
79,4,3019408,2282093,75
79,9,3080261,2092267,67
79,10,3080261,2092267,67
79,11,2991324,2003718,66
79,12,2988699,1998716,66
79,13,2974419,1971510,66
79,15,2774162,2220606,80
79,16,2774162,2220606,80
79,20,2689583,2337723,87
79,21,2685371,2338325,87
79,22,2658239,2356224,88
79,23,2675758,2645109,98
79,24,2583819,2590083,100
79,25,2500808,2491835,99
79,26,2419522,2448078,101
79,27,2398753,2299045,95
79,28,2382109,2221789,93
79,29,2368386,2145143,90
80,9,3080261,2092267,67
80,10,3080261,2092267,67
80,11,3071096,2090564,68
80,12,3069569,2042453,66
80,13,3061260,1780750,58
80,15,2959453,2236845,75
80,16,2959453,2236845,75
80,17,2895250,2353236,81
80,18,2895250,2353236,81
80,19,2851536,2304260,80
80,20,2805129,2319411,82
80,21,2740837,2340403,85
80,22,2696959,2646248,98
80,23,2688322,2647345,98
80,24,2630299,2654716,100
80,25,2430578,2461372,101
80,26,2428102,2437948,100
80,27,2417649,2339039,96
81,10,3163563,2138333,67
81,11,3163563,2138333,67
81,12,3151871,2158030,68
81,13,3151871,2158030,68
81,15,2959453,2236845,75
81,16,2959453,2236845,75
81,17,2904859,2341745,80
81,18,2905973,2340117,80
81,19,2900001,2324972,80
81,20,2862362,2364467,82
81,21,2889065,2609259,89
81,22,2813728,2651362,94
81,23,2746050,2658296,96
81,24,2744928,2672035,97
81,26,2451048,2316155,94
81,27,2451048,2316155,94
82,4,3249485,2433177,74
82,5,3249485,2433177,74
82,7,3240746,2342029,72
82,8,3240746,2342029,72
82,10,3173765,2144616,67
82,11,3173765,2144616,67
82,12,3161893,2173610,68
82,13,3163000,2176591,68
82,14,3192250,2255345,70
82,16,3021299,2225714,73
82,17,2988212,2255591,75
82,18,2941668,2299678,78
82,19,2934704,2341227,79
82,20,2897671,2560839,88
82,21,2889931,2611066,90
82,22,2872636,2648605,92
82,23,2746475,2675472,97
82,24,2746475,2675472,97
83,1,3276576,2497992,76
83,2,3276576,2497992,76
83,3,3265655,2297607,70
83,4,3259296,2359729,72
83,5,3252318,2433742,74
83,6,3258628,2528358,77
83,7,3240746,2342029,72
83,8,3240746,2342029,72
83,10,3213196,2168902,67
83,11,3213196,2168902,67
83,12,3203033,2231338,69
83,13,3201909,2235686,69
83,14,3195806,2256788,70
83,15,3195867,2190660,68
83,16,3021299,2225714,73
83,17,3021299,2225714,73
83,18,2967043,2412004,81
83,19,2967043,2412004,81
83,21,2916431,2661119,91
83,22,2916431,2661119,91
83,23,2752453,2688757,97
83,24,2752453,2688757,97
84,0,3292677,2518462,76
84,1,3286071,2510063,76
84,2,3276576,2497992,76
84,3,3265655,2297607,70
84,4,3265111,2316201,71
84,5,3261666,2436484,74
84,6,3259723,2514059,77
84,12,3212314,2221719,69
84,13,3212089,2236832,69
84,14,3209170,2287778,70
84,15,3195867,2190660,68
84,18,2998273,2620056,87
84,19,2998273,2620056,87
84,21,2936521,2682902,91
84,22,2933167,2686102,91
84,23,2863977,2752118,96
85,0,3292677,2518462,76
85,1,3292677,2518462,76
85,5,3264899,2502901,76
85,6,3264897,2508009,76
85,7,3263987,2658775,81
85,8,3259211,2738629,84
85,13,3217271,2407851,74
85,14,3217271,2407851,74
85,18,3045448,2654789,87
85,19,3040149,2668444,88
85,20,3011662,2741848,91
85,22,2863977,2752118,96
85,23,2863977,2752118,96
86,5,3268573,2672350,81
86,6,3268001,2668019,81
86,7,3263987,2658775,81
86,8,3259895,2746005,84
86,9,3274302,2901474,88
86,12,3252269,2626067,80
86,13,3249344,2623197,80
86,14,3233458,2607615,80
86,17,3185321,2631156,82
86,18,3127022,2641006,84
86,19,3039219,2670957,88
86,20,3012639,2739946,91
87,8,3285790,2905382,88
87,9,3285790,2905382,88
87,12,3263612,2631823,80
87,13,3259767,2628736,80
87,14,3235677,2604109,80
87,15,3280884,2517984,77
87,16,3275321,2447271,74
87,17,3185321,2631156,82
87,18,3185321,2631156,82
87,19,3016401,2732628,90
87,20,3016401,2732628,90
88,4,3367977,2880960,85
88,5,3367977,2880960,85
88,8,3329949,2920405,87
88,9,3330588,2921682,87
88,10,3343524,2935091,88
88,11,3340929,2861908,85
88,12,3312121,2668833,80
88,13,3312121,2668833,80
88,14,3281912,2531051,77
88,15,3280884,2517984,77
88,16,3275321,2447271,74
89,4,3367977,2880960,85
89,5,3367977,2880960,85
89,9,3345222,2949491,88
89,10,3344677,2938378,88
89,11,3341009,2859338,85
89,12,3337722,2767066,82
89,13,3332104,2720278,81
89,14,3331025,2631188,78
89,18,3261025,2977061,91
89,19,3261025,2977061,91
89,20,2983564,2860047,95
89,21,2983564,2860047,95
90,9,3349907,2953300,88
90,10,3349907,2953300,88
90,11,3342680,2805644,83
90,12,3341750,2791540,83
90,13,3335808,2701816,81
90,14,3331025,2631188,78
90,17,3281422,2936514,89
90,18,3270721,2955544,90
90,19,3255175,2975307,91
90,20,3087176,2905387,93
90,21,2983564,2860047,95
91,5,3385340,3449123,101
91,6,3385340,3449123,101
91,9,3364031,2831842,84
91,10,3363376,2841323,84
91,11,3359801,2893077,86
91,12,3351228,2754037,82
91,13,3349654,2768798,82
91,14,3340174,2834630,85
91,15,3335132,2756957,82
91,17,3286490,2951191,89
91,18,3279779,2957871,90
91,19,3233039,2986630,92
91,20,3161151,2937759,92
92,4,3424962,3489670,101
92,5,3408723,3473051,101
92,6,3385340,3449123,101
92,7,3389024,3271866,96
92,8,3389024,3271866,96
92,9,3364031,2831842,84
92,10,3363657,2844529,84
92,11,3362171,2893170,86
92,12,3359728,2737905,81
92,13,3351494,2761420,82
92,14,3342415,2829059,84
92,15,3337212,2804276,83
92,16,3325151,3012799,90
92,17,3314535,3023839,90
92,18,3291843,3039722,92
92,19,3218334,3063744,95
93,3,3570324,3501162,98
93,4,3510847,3496459,99
93,5,3424962,3489670,101
93,7,3389024,3271866,96
93,8,3389385,3259540,96
93,9,3395193,2994218,88
93,10,3379444,2940984,87
93,11,3370084,2891781,85
93,12,3366967,2751086,82
93,13,3360553,2740258,81
93,14,3350981,2807761,83
93,15,3345270,2985999,89
93,16,3337481,3017046,90
93,17,3319496,3051464,91
93,18,3282729,3151068,95
94,0,3813118,3511824,92
94,1,3737896,3593262,96
94,2,3732919,3585406,96
94,3,3650212,3525279,96
94,4,3570324,3501162,98
94,7,3462677,3038135,87
94,8,3433376,3035464,88
94,9,3398222,3022385,89
94,10,3385642,2953087,87
94,11,3376383,2850106,84
94,12,3375344,2837996,84
94,13,3369694,2772122,82
94,14,3364074,3031305,90
94,15,3356412,3029539,90
94,16,3345619,3038115,90
94,17,3314845,3118660,94
94,18,3246881,3155095,97
95,0,3813030,3515080,92
95,1,3780831,3586447,95
95,2,3740801,3583345,96
95,3,3705381,3541935,95
95,6,3639586,3499776,96
95,7,3567967,3327312,93
95,8,3476890,3133013,89
95,9,3413098,3156156,92
95,10,3438251,3295030,95
95,13,3373721,2982454,88
95,14,3369739,3002618,89
95,15,3360586,3055932,91
95,16,3345633,3161510,94
95,17,3221137,3102042,96
95,18,3221137,3102042,96
96,0,3811172,3583995,94
96,1,3806072,3581862,94
96,2,3783682,3572500,94
96,3,3772110,3647617,96
96,4,3772110,3647617,96
96,5,3730482,3560581,95
96,6,3693287,3535699,95
96,7,3631316,3495275,96
96,8,3595382,3475723,96
96,9,3438251,3295030,95
96,10,3440193,3300900,95
96,11,3480540,3422872,98
96,12,3391336,3243723,95
96,13,3384077,3136054,92
96,14,3373406,3005706,89
96,15,3346416,3416400,102
96,16,3319467,3334997,100
96,17,3218843,3242656,100
97,1,3811932,3566500,93
97,2,3811932,3566500,93
97,3,3772110,3647617,96
97,4,3772442,3649154,96
97,5,3760820,3639209,96
97,6,3740439,3592654,96
97,7,3725041,3561457,95
97,8,3668113,3447649,93
97,10,3480540,3422872,98
97,11,3483126,3418659,98
97,12,3476901,3295321,94
97,13,3391836,3263282,96
97,14,3382853,3593578,106
97,15,3349092,3496462,104
97,16,3273788,3389130,103
97,17,3216045,3214206,99
97,18,3188935,3044892,95
97,19,3183440,2956955,92
98,4,3779395,3681398,97
98,5,3779399,3688206,97
98,6,3777539,3708114,98
98,7,3764496,3640335,96
98,11,3564113,3411460,95
98,12,3564938,3419947,96
98,13,3504304,3652694,104
98,14,3399979,3650234,107
98,15,3326455,3535521,105
98,16,3253665,3325169,102
98,17,3210950,3124189,97
98,18,3194067,3051611,95
98,19,3187426,2975919,93
99,0,3879349,3587840,92
99,1,3879349,3587840,92
99,2,3868093,3744271,96
99,3,3865234,3734936,96
99,4,3849442,3683371,95
99,5,3804731,3762543,99
99,6,3805300,3763455,99
99,7,3820312,3787479,99
99,10,3777208,3640711,96
99,11,3733933,3676407,98
99,12,3672601,3705609,101
99,13,3584308,3644466,101
99,14,3445802,3616271,105
99,15,3334881,3436770,103
99,16,3254595,3358032,103
99,17,3231287,3102657,96
99,18,3218773,3064210,95
99,19,3208577,3037407,94
99,20,3218710,2956450,91
100,0,3879349,3587839,92
100,1,3879349,3587840,92
100,2,3874637,3733669,96
100,3,3871480,3727367,96
100,4,3849442,3683371,95
100,5,3821591,3759942,98
100,6,3822588,3763821,98
100,7,3826921,3780691,99
100,9,3839509,3718737,96
100,10,3815962,3689989,96
100,11,3783578,3666955,97
100,12,3742957,3706776,99
100,13,3664909,3628746,99
100,14,3526866,3578112,101
100,15,3402180,3480621,102
100,16,3312913,3357082,101
100,17,3267466,3018092,92
100,18,3247393,3003847,92
100,19,3235230,2983220,92
100,20,3225435,2943273,91
101,2,3906927,3667183,93
101,3,3906927,3667183,93
101,5,3880610,3675666,94
101,6,3868928,3708011,95
101,7,3851971,3754964,97
101,8,3880630,3792262,97
101,9,3864679,3763602,97
101,10,3844929,3729552,96
101,11,3827431,3719025,97
101,12,3766672,3677643,97
101,13,3693959,3549606,96
101,14,3606033,3509935,97
101,15,3520711,3360767,95
101,16,3450890,3190784,92
101,17,3354064,3051932,90
101,18,3301834,2959489,89
101,19,3274334,2885650,88
101,20,3262286,2861424,88
101,21,3283863,2721179,82
102,2,3935279,3567595,90
102,3,3935279,3567594,90
102,4,3965291,3522565,88
102,5,3930915,3576867,90
102,6,3891339,3639383,93
102,8,3885581,3785944,97
102,9,3883673,3784853,97
102,10,3869689,3772970,97
102,11,3836135,3720970,97
102,12,3775659,3630837,96
102,13,3717627,3502256,94
102,14,3658237,3460588,94
102,15,3604452,3228991,89
102,16,3565848,3101141,86
102,17,3492698,2973888,85
102,18,3406142,2965133,86
102,19,3316531,2807462,84
102,20,3305431,2757295,83
102,21,3290682,2724732,82
103,2,3998774,3606870,90
103,3,3998774,3606870,90
103,4,3969241,3537836,88
103,5,3964754,3530811,88
103,6,3940052,3492138,88
103,8,3904307,3762051,96
103,9,3897277,3765438,96
103,10,3866886,3780082,97
103,12,3720058,3559262,95
103,13,3718046,3540780,95
103,14,3707364,3435688,92
103,15,3682076,3219901,87
103,16,3640964,3100494,85
103,17,3600840,3022487,83
103,18,3541159,2993639,84
103,19,3453355,2787935,80
103,20,3331826,2746583,82
103,21,3321436,2729671,82
104,2,3998774,3606870,90
104,3,3998969,3605609,90
104,4,3995368,3585914,89
104,5,3982106,3573810,89
104,6,3970796,3454246,86
104,7,3907593,3547724,90
104,8,3898052,3581580,91
104,9,3837901,3759074,97
104,10,3828855,3749988,97
104,11,3738409,3749427,100
104,12,3733780,3656601,97
104,13,3727319,3535059,94
104,14,3718677,3397818,91
104,15,3712435,3254521,87
104,16,3686841,3142032,84
104,17,3663933,3075563,83
104,18,3626739,2929453,80
104,19,3537042,2814196,79
104,20,3340197,2697557,80
104,21,3340197,2697557,80
105,0,4023811,3475968,86
105,1,4015612,3609980,89
105,2,4015025,3617287,89
105,3,4007924,3624165,90
105,4,4003461,3585301,89
105,5,3995768,3489995,87
105,6,3995768,3489995,87
105,7,3900984,3558146,90
105,8,3894025,3584485,91
105,9,3839008,3761925,97
105,10,3799797,3731819,98
105,11,3749310,3687424,98
105,12,3740072,3661800,98
105,13,3737347,3447212,92
105,14,3735293,3152802,84
105,15,3728093,3104702,83
105,16,3718217,3103936,83
105,17,3697778,3089807,83
105,18,3682044,2937286,79
106,0,4024046,3483150,86
106,1,4023776,3620577,90
106,2,4017003,3612230,89
106,3,4011150,3643230,91
106,4,4008541,3574678,89
106,5,4002884,3440992,85
106,6,3992435,3447452,86
106,7,3869487,3591001,92
106,8,3866500,3596813,92
106,9,3788550,3748516,98
106,10,3758984,3650343,97
106,11,3757602,3622524,96
106,12,3750153,3468017,92
106,13,3747727,3285108,87
106,14,3741987,3139064,84
106,15,3738238,3003763,80
106,16,3734532,2971105,79
106,17,3720958,2860574,77
106,18,3705155,2932973,79
106,19,3674333,2702161,73
106,20,3674333,2702161,73
107,0,4036652,3645527,90
107,1,4028779,3627184,90
107,2,4028221,3592231,89
107,3,4028540,3415342,84
107,4,4019217,3450057,85
107,5,4000642,3406645,85
107,6,3979884,3287255,82
107,7,3838291,3586054,93
107,8,3830577,3611287,93
107,9,3788327,3749483,98
107,10,3766338,3523106,93
107,11,3764830,3514615,93
107,12,3755997,3449126,92
107,13,3753167,3315858,88
107,14,3751663,3020676,80
107,15,3748086,2895128,77
107,16,3743164,2805002,74
107,17,3732196,2810050,75
107,18,3736368,2810473,75
107,19,3674333,2702161,73
107,20,3674266,2699083,73
107,21,3672905,2636962,71
108,0,4041864,3653785,90
108,1,4036268,3639680,90
108,2,4035942,3600135,89
108,3,4032869,3380816,83
108,4,4017646,3378384,83
108,5,3972363,3380064,85
108,7,3814205,3658609,95
108,8,3809749,3671052,96
108,9,3790473,3724880,98
108,11,3769300,2872018,76
108,12,3764379,3041762,81
108,13,3758712,3200415,85
108,14,3758038,2989279,79
108,15,3754464,2841391,75
108,16,3752232,2736242,72
108,17,3736368,2810473,75
108,18,3735723,2805272,75
108,19,3722679,2700049,72
108,20,3672905,2636962,71
108,21,3672905,2636962,71
109,3,3930340,3702238,94
109,4,3930340,3702238,94
109,5,3853384,3585757,93
109,6,3851628,3590626,93
109,7,3841977,3617388,94
109,8,3801683,3618763,95
109,9,3800702,3616742,95
109,10,3780411,3542509,93
109,11,3775254,3173963,83
109,12,3769503,2975591,79
109,13,3763055,3072176,81
109,14,3759691,2921941,77
109,18,3724683,2691236,72
109,19,3724652,2689708,72
109,20,3723869,2650665,71
110,3,3919138,3709471,94
110,4,3919138,3709471,94
110,5,3853402,3595782,93
110,6,3851930,3592777,93
110,7,3843428,3573298,93
110,8,3832008,3491581,91
110,9,3807613,3513043,92
110,10,3783912,3538367,93
110,11,3781153,3374820,88
110,12,3777127,3296043,87
110,13,3769660,3069861,81
110,14,3763333,2868881,76
110,15,3762068,2813936,74
110,16,3761606,2814520,74
110,17,3758345,2799997,74
110,18,3744741,2685921,72
110,19,3732683,2662911,71
110,20,3723869,2650665,71
111,2,3871052,3576731,92
111,3,3873510,3641323,94
111,4,3876484,3732031,96
111,5,3859157,3636038,94
111,6,3853060,3600843,93
111,7,3848027,3433475,88
111,8,3832008,3491581,91
111,9,3823292,3476968,90
111,10,3797037,3522838,92
111,11,3790684,3449283,90
111,12,3789303,3286790,86
111,13,3778686,3174820,83
111,14,3773312,3009741,79
111,15,3768573,2853798,75
111,16,3762845,2809494,74
111,17,3759110,2779197,73
111,18,3753385,2687732,71
111,19,3740623,2689265,71
112,1,3802508,3581593,94
112,2,3828577,3585682,93
112,3,3858341,3591052,93
112,4,3850164,3624377,94
112,5,3860931,3644016,94
112,6,3865454,3619220,93
112,8,3840095,3341013,87
112,9,3840095,3341012,87
112,10,3809473,2998080,78
112,11,3805398,2978138,78
112,12,3800250,2964936,78
112,13,3794990,3018837,79
112,14,3779220,3002878,79
112,15,3773368,2875148,76
112,16,3767486,2790668,74
112,17,3762100,2697565,71
112,18,3760335,2620205,69
113,1,3802508,3581593,94
113,2,3804254,3590809,94
113,3,3817343,3635280,95
113,4,3833527,3615517,93
113,5,3842351,3651900,95
113,6,3853081,3588671,93
113,8,3840095,3341013,87
113,9,3839837,3332457,87
113,10,3824369,3092792,80
113,11,3808248,2981073,78
113,12,3801708,2889905,75
113,13,3799938,2898834,76
113,14,3787602,2894236,76
113,15,3778622,2846046,74
113,16,3775734,2720283,72
113,17,3769024,2673852,71
113,18,3765753,2620982,69
114,1,3800015,3753830,98
114,2,3800259,3740240,98
114,3,3800751,3641812,95
114,4,3798729,3612973,94
114,5,3796679,3616493,95
114,6,3803534,3503360,92
114,7,3789382,3202625,84
114,8,3787932,3201086,84
114,9,3801045,3178275,83
114,10,3825366,3161659,82
114,12,3793336,2813450,74
114,13,3793432,2815324,74
114,14,3791647,2819829,74
114,15,3782531,2813801,74
114,16,3775397,2719056,72
114,17,3770614,2708015,72
114,18,3768400,2668237,70
115,0,3794256,3794522,100
115,1,3797175,3773470,99
115,2,3800870,3732418,98
115,3,3802380,3641787,95
115,4,3795155,3659371,96
115,5,3794603,3652022,96
115,6,3791537,3609803,95
115,7,3790161,3417797,90
115,8,3787320,3205616,84
115,9,3780004,3213258,84
115,10,3788748,3173702,83
115,11,3742633,3113582,83
115,12,3793336,2813450,74
115,13,3793336,2813450,74
115,14,3788054,2957561,78
115,15,3786219,2949693,78
115,16,3756607,2749584,73
115,17,3767358,2689727,71
116,0,3794256,3794522,100
116,1,3795557,3784664,100
116,2,3803150,3703245,97
116,3,3805041,3561267,93
116,4,3801498,3696521,97
116,5,3801468,3690297,96
116,6,3793711,3602042,95
116,7,3790690,3564060,94
116,8,3773325,3323521,87
116,9,3773325,3323521,87
116,10,3742633,3113582,83
116,11,3742373,3095252,82
116,12,3735619,2760245,73
116,13,3727076,2964705,79
116,14,3722761,2984124,80
116,15,3728554,2917919,78
116,16,3749187,2790901,74
117,0,3791320,3702499,97
117,1,3791156,3686187,97
117,2,3790247,3595773,94
117,3,3800384,3688966,97
117,4,3800682,3707066,97
117,5,3801545,3760713,98
117,6,3798539,3585898,94
117,7,3796581,3206267,84
117,8,3788663,3266278,86
117,9,3779265,3331261,87
117,10,3772150,3203551,85
117,11,3752675,2982305,79
117,12,3735389,2763530,73
117,13,3727596,2942057,79
117,14,3722596,2981206,80
117,15,3715265,2985467,80
118,0,3791320,3702499,97
118,1,3791156,3686187,97
118,2,3790247,3595773,94
118,4,3794278,3805187,100
118,5,3794278,3805187,100
118,7,3793954,3211668,84
118,8,3793264,3219422,84
118,9,3787503,3255563,86
118,10,3771765,3204370,85
118,11,3762647,3164170,83
118,12,3741757,2898642,77
118,13,3729990,2846062,76
118,14,3726257,2914884,78
118,15,3719585,2905801,78
119,0,3606178,3797257,104
