x,y,pp,ra,rp
42,27,1224591,549714,45
42,28,1212051,531885,44
42,29,1223149,546743,44
42,32,1131568,461123,40
42,33,1126787,465930,41
42,34,1111193,476890,42
42,35,1094336,467587,42
42,36,1080209,446577,41
42,37,1076226,440460,40
42,38,1034051,423834,41
42,39,1015184,413606,41
42,40,994940,403175,40
42,41,972509,407931,41
42,42,959698,405318,42
42,43,933316,387541,41
42,44,914669,378908,41
42,45,897767,345322,38
42,46,884453,303649,34
42,47,869263,277084,31
42,48,853758,250397,29
42,49,835292,259787,31
42,50,818899,267818,32
42,51,800849,278598,34
42,52,779483,276952,35
42,53,760639,255271,33
42,54,740523,238118,32
42,55,724594,233846,32
42,56,716216,231609,32
43,0,1942585,582320,30
43,1,1933423,568924,29
43,4,1830970,513539,28
43,5,1823381,520825,29
43,6,1788940,551700,31
43,7,1754816,568666,32
43,8,1721739,545710,31
43,9,1707241,495384,29
43,11,1671662,582347,34
43,12,1652330,596436,36
43,13,1635631,603332,37
43,14,1604762,593136,36
43,15,1586045,562993,35
43,16,1560668,501336,31
43,17,1537112,494173,32
43,18,1507513,532009,35
43,19,1489444,597896,40
43,20,1490481,616149,41
43,21,1426212,549913,38
43,22,1395906,525192,37
43,23,1369539,550131,40
43,24,1353641,586752,43
43,25,1314901,598404,45
43,26,1277979,568625,44
43,27,1263574,563623,44
43,28,1244071,538319,43
43,29,1233058,548246,44
43,30,1252203,549808,43
43,32,1152165,478380,41
43,33,1149475,483103,41
43,34,1139035,487211,42
43,35,1121349,475175,42
43,36,1103249,465156,42
43,37,1080378,445106,40
43,38,1056976,431964,40
43,41,976473,404781,41
43,42,971082,401637,41
43,43,958427,394515,40
43,44,949242,378857,39
43,45,916122,337904,36
43,46,901607,328999,36
43,47,886638,306072,34
43,48,872364,286397,32
43,49,856536,276463,32
43,50,841458,281493,33
43,51,823669,292303,35
43,52,800983,280490,34
43,53,777485,261770,33
43,54,762169,253195,33
43,55,737909,239779,32
43,56,721751,234073,32
44,0,1975424,568079,28
44,1,1963308,557006,28
44,4,1848780,437766,23
44,5,1848780,437766,23
44,6,1780598,549607,30
44,7,1772482,557568,31
44,8,1748297,570513,32
44,9,1722808,566314,32
44,10,1727098,586977,33
44,11,1676178,593266,35
44,12,1671828,607348,36
44,13,1661584,640507,38
44,14,1638496,548877,33
44,15,1612730,538428,33
44,16,1592777,528848,32
44,17,1574681,521254,32
44,18,1580596,561788,35
44,19,1505311,613496,40
44,20,1498950,610749,40
44,21,1476464,597683,40
44,22,1454240,578317,39
44,23,1420039,607254,42
44,24,1403787,589726,42
44,25,1365603,549340,40
44,26,1316831,577916,43
44,27,1291594,583084,45
44,28,1277452,567473,44
44,29,1267073,562298,44
44,30,1258343,559197,44
44,31,1261413,561706,44
44,32,1225326,488909,39
44,33,1186480,496136,41
44,34,1163244,493179,42
44,35,1145189,480849,42
44,36,1125330,481794,42
44,37,1108768,472977,42
44,41,986633,416922,42
44,42,981503,412002,41
44,43,965827,399676,41
44,44,951661,382644,40
44,45,934567,347532,37
44,46,916547,337803,36
44,47,896145,321131,35
44,48,881436,315671,35
44,49,866059,316881,36
44,50,852347,315387,37
44,51,835725,298141,35
44,52,824936,283888,34
44,53,796564,258382,32
44,54,782049,246908,31
44,55,762608,239480,31
44,56,748050,243787,32
44,58,10,0,0
44,59,10,0,0
45,0,1998408,575864,28
45,1,1977193,533087,27
45,2,1961554,498761,25
45,4,1851306,398006,21
45,5,1851306,398006,21
45,6,1824080,552546,30
45,7,1796344,557868,31
45,8,1781201,561683,31
45,9,1754050,590131,33
45,10,1736771,603130,34
45,11,1714347,648935,37
45,12,1694331,640340,37
45,13,1681420,604037,35
45,14,1658437,562715,34
45,15,1640438,554834,33
45,16,1622748,560907,34
45,17,1600407,544714,34
45,18,1580596,561788,35
45,19,1544803,596456,38
45,20,1540028,591365,38
45,21,1526112,576527,37
45,22,1520745,649470,42
45,23,1480966,632970,42
45,24,1447348,610933,42
45,25,1390504,564470,40
45,26,1353454,547395,40
45,27,1333393,544385,40
45,28,1313207,574526,43
45,29,1292556,601713,46
45,30,1280345,587477,45
45,31,1266904,566186,44
45,32,1243471,518491,41
45,33,1223216,500435,40
45,34,1199005,510560,42
45,35,1174196,507159,43
45,36,1148072,488481,42
45,37,1129623,470353,41
45,38,1118287,430725,38
45,41,1000786,417534,41
45,42,996025,407200,40
45,43,980342,389324,39
45,44,961411,397911,41
45,45,944667,364708,38
45,46,933406,330496,35
45,47,931957,347519,37
45,49,865048,315644,36
45,50,865048,315644,36
45,51,833855,257765,31
45,52,829146,261856,31
45,53,812722,266692,32
45,54,794381,256647,32
45,55,777580,252736,32
45,56,765646,240504,31
45,57,756160,194329,25
45,58,10,0,0
45,59,10,0,0
46,0,2023977,581831,28
46,1,1978596,518301,26
46,2,1961554,498761,25
46,5,1865448,518414,27
46,6,1840091,546980,29
46,7,1828308,559544,30
46,8,1807769,557474,30
46,9,1791430,586956,32
46,10,1769687,643845,36
46,11,1738544,669314,38
46,12,1721275,705075,41
46,13,1700566,617700,36
46,14,1686205,595433,35
46,15,1671946,560407,33
46,16,1653156,568858,34
46,17,1637978,562709,34
46,19,1579921,605078,38
46,20,1579921,605078,38
46,22,1530270,650853,42
46,23,1521325,640267,41
46,24,1495331,609507,40
46,26,1381040,513831,37
46,27,1374618,519000,37
46,28,1364488,533981,39
46,29,1337348,597832,44
46,30,1309498,596126,45
46,31,1290888,585840,45
46,32,1272490,561951,44
46,33,1253174,532114,42
46,34,1234347,523264,42
46,35,1209020,503847,41
46,36,1179362,478155,40
46,37,1147690,448764,39
46,38,1127476,429876,38
46,40,1072901,394119,36
46,41,1037442,410409,39
46,42,1011415,403555,40
46,43,1000639,374139,37
46,46,931957,347519,37
46,47,931712,348081,37
46,48,929478,353214,38
46,49,872639,304351,34
46,50,872639,304351,34
46,51,843529,243162,29
46,52,839338,246306,29
46,53,823863,255700,30
46,54,804433,261379,32
46,55,787142,259746,33
46,56,771724,239181,30
46,57,756542,209810,27
46,58,743572,242700,32
47,0,2073903,632547,30
47,1,2039180,673519,32
47,2,2000161,662366,33
47,5,1869747,536655,28
47,6,1863346,550706,29
47,7,1840264,579333,31
47,8,1827302,542754,29
47,9,1816997,554020,30
47,10,1807404,613581,34
47,11,1771092,736824,41
47,12,1750951,758147,43
47,13,1713074,680553,39
47,14,1708004,660237,38
47,15,1693124,600618,35
47,22,1568584,656417,41
47,23,1568584,656417,41
47,26,1482404,536762,36
47,27,1438141,527305,36
47,28,1407134,548839,38
47,29,1388442,599659,43
47,30,1361373,607093,44
47,31,1336840,613711,46
47,32,1311736,586873,44
47,33,1288450,551284,42
47,34,1266597,525623,41
47,35,1239134,499623,40
47,36,1205284,468351,38
47,37,1181590,434490,36
47,38,1164436,426465,36
47,40,1072901,394119,36
47,41,1073958,396517,36
47,42,1043895,388976,37
47,43,1021321,372202,36
47,47,932143,352530,38
47,48,932143,352530,38
47,49,881843,306258,34
47,50,881843,306258,34
47,51,850624,235498,27
47,52,846908,236998,27
47,53,831554,249749,29
47,54,814518,268785,32
47,55,795273,266851,33
47,56,778787,262345,33
47,57,758572,253400,33
47,58,744320,241676,32
47,59,727557,237281,32
47,60,705110,237348,33
47,61,685726,236943,34
47,62,671902,234064,34
48,0,2110381,698547,32
48,1,2048139,685273,33
48,2,2008640,676271,33
48,3,2007620,651760,32
48,5,1887022,609948,32
48,6,1887022,609948,32
48,8,1841084,517374,28
48,9,1837286,534055,29
48,10,1824044,608575,33
48,11,1808941,719688,39
48,12,1800873,771632,42
48,13,1772055,695807,38
48,14,1745382,660874,37
48,18,1735980,483176,27
48,19,1729417,513143,29
48,20,1714076,583187,34
48,23,1615206,656063,40
48,24,1605476,642594,39
48,25,1582855,611280,38
48,26,1487887,534287,36
48,27,1487887,534287,36
48,28,1447274,616385,42
48,29,1438483,621218,43
48,30,1407208,628434,44
48,31,1389052,604237,43
48,32,1362811,567389,41
48,33,1331091,552210,41
48,34,1300255,551830,42
48,35,1281892,510210,40
48,36,1280332,493369,38
48,41,1083657,418524,38
48,42,1083657,418524,38
48,44,1038748,398604,38
48,45,1032254,391683,37
48,46,1017488,375946,36
48,47,942853,349785,37
48,48,942853,349785,37
48,51,858838,232437,27
48,52,858838,232437,27
48,55,789522,275469,34
48,56,782694,271489,34
48,57,762466,255430,33
48,58,746400,238829,31
48,59,727426,238235,32
48,60,707985,239838,34
48,61,688655,238571,34
48,62,671902,234064,34
49,0,2161129,739748,34
49,1,2099499,747278,35
49,2,2047091,724694,35
49,3,2019993,663395,32
49,4,2031801,732201,36
49,11,1848402,796268,43
49,12,1843110,781625,42
49,13,1833135,754028,41
49,18,1745435,491246,27
49,19,1738627,522450,29
49,20,1722715,595382,34
49,23,1619135,663893,40
49,24,1609844,650419,40
49,25,1581778,607187,38
49,26,1532569,540753,35
49,27,1509892,524357,34
49,28,1460769,650061,44
49,29,1460769,650061,44
49,30,1424290,564242,39
49,31,1415557,565566,40
49,32,1387420,562764,40
49,33,1362478,565227,41
49,34,1338406,578394,43
49,35,1308481,515894,39
49,36,1287535,494941,38
49,37,1289226,471246,36
49,42,1118184,401110,35
49,43,1107167,397937,35
49,44,1055227,399413,38
49,45,1036393,395792,38
49,46,1021296,378563,36
49,48,970172,352583,36
49,49,970172,352583,36
49,54,826444,307103,37
49,55,826444,307103,37
49,59,727679,252387,34
49,60,721788,251464,34
49,61,708600,249396,35
50,0,2236825,726332,32
50,1,2176055,802079,36
50,2,2121171,775669,36
50,3,2068750,708691,34
50,4,2042071,727382,35
50,11,1979515,849074,42
50,12,1926646,785735,40
50,13,1899988,744075,39
50,14,1941723,702498,36
50,18,1783340,523602,29
50,19,1775551,559760,31
50,20,1757347,644275,36
50,23,1634887,695287,42
50,24,1634887,695287,42
50,25,1580205,577532,36
50,26,1579913,587337,37
50,27,1576527,701170,44
50,30,1434991,528731,36
50,31,1427702,527300,36
50,32,1403869,539927,38
50,33,1381410,585631,42
50,34,1359434,591668,43
50,35,1337931,550969,40
50,36,1307648,499331,37
50,37,1289226,471246,36
50,40,1213025,461276,38
50,41,1213025,461276,38
50,42,1118184,401110,35
50,43,1107167,397937,35
50,44,1076338,402796,37
50,45,1058274,415507,38
50,46,1036564,389057,37
50,48,970172,352583,36
50,49,970172,352583,36
50,53,855473,317773,37
50,54,836895,310944,37
50,55,826444,307103,37
50,59,738582,260710,35
50,60,733640,259211,35
50,61,722579,255856,35
51,0,2329496,708245,30
51,1,2251283,779318,34
51,2,2187699,835818,38
51,3,2139405,779946,36
51,4,2098289,741649,34
51,5,2113133,784135,37
51,6,2097263,768881,36
51,11,1992027,860586,42
51,12,1992027,860586,42
51,13,1952013,697279,35
51,14,1952013,697279,35
51,15,1932344,667003,34
51,16,1925856,673321,35
51,17,1905717,673457,35
51,18,1894180,639074,33
51,24,1695986,743100,43
51,25,1644692,662008,39
51,26,1609745,649759,40
51,27,1583943,708730,44
51,34,1362136,630030,46
51,35,1362136,630030,46
51,39,1249574,442457,35
51,40,1226316,454432,37
51,41,1213025,461276,38
51,43,1168630,469211,40
51,44,1117733,446895,39
51,45,1089323,434389,39
51,46,1094367,436147,39
51,52,910729,309400,33
51,53,875393,314754,36
51,54,855473,317773,37
51,55,836043,258187,30
51,56,827937,258952,31
51,57,804106,269658,33
51,58,786372,291426,37
51,59,759666,276245,36
51,60,747224,265708,35
51,61,731445,259748,35
51,66,104,0,0
51,67,104,0,0
52,0,2435660,757052,31
52,1,2362590,788784,33
52,2,2236444,852788,38
52,3,2215996,852731,38
52,4,2157095,838641,38
52,5,2126812,801831,37
52,6,2112915,793121,37
52,8,2140046,920165,42
52,9,2136958,902896,41
52,10,2126267,879718,41
52,11,2070343,912071,44
52,12,2042077,906631,44
52,13,1993172,676406,33
52,14,1993172,676406,33
52,15,1932344,667002,34
52,16,1928730,680863,35
52,17,1916414,691225,36
52,18,1903438,654612,34
52,19,1904794,722913,37
52,20,1904794,722913,37
52,24,1703873,742563,43
52,25,1690083,724964,42
52,26,1646660,698161,42
52,27,1613607,738972,45
52,34,1376494,644564,46
52,35,1376494,644564,46
52,39,1253803,453122,36
52,40,1252818,461359,36
52,41,1241578,555421,44
52,43,1171373,473573,40
52,44,1170660,470855,40
52,45,1119094,437527,38
52,46,1094367,436147,39
52,52,910729,309400,33
52,53,910729,309400,33
52,55,840784,259618,30
52,56,833103,261323,31
52,57,809677,273071,33
52,58,790363,292773,37
52,59,773677,292629,38
52,60,763871,282605,37
52,66,104,0,0
52,67,104,0,0
53,0,2542450,858202,33
53,1,2466594,914539,36
53,2,2295589,785668,34
53,3,2282497,800465,35
53,4,2239068,837814,37
53,5,2186949,872577,39
53,6,2198254,891020,40
53,7,2263466,985896,43
53,8,2194032,998379,45
53,9,2155210,932577,42
53,10,2126267,879718,41
53,11,2118254,921292,43
53,12,2203199,876373,39
53,13,2203199,876373,39
53,14,2142529,924330,43
53,15,2136029,929755,43
53,16,2032220,836635,40
53,17,1977845,769036,38
53,18,1940428,716697,36
53,19,1904794,722913,37
53,20,1904794,722913,37
53,24,1735387,740418,42
53,25,1726650,734887,42
53,26,1711908,718922,42
53,27,1718793,626699,36
53,28,1684782,558370,33
53,29,1661322,541255,32
53,39,1270698,495735,39
53,40,1261820,518652,41
53,41,1244647,561880,45
53,42,1226501,563734,45
53,43,1192338,504934,42
53,44,1178736,478495,40
53,45,1162541,439954,37
53,55,859729,265337,30
53,56,853743,270796,31
53,57,832247,289471,34
53,58,810935,303632,37
53,59,789707,309500,39
53,60,776709,309269,39
54,0,2662513,903958,34
54,1,2554596,891931,34
54,3,2334181,776034,33
54,4,2343733,781148,33
54,5,2335710,869298,37
54,6,2290281,908880,39
54,7,2291486,1004848,43
54,8,2279437,1112253,48
54,9,2270414,1093287,47
54,10,2376178,1068623,44
54,11,2369660,1185918,50
54,12,2203199,876373,39
54,13,2213076,904221,40
54,14,2213282,1016737,46
54,15,2157292,945629,44
54,16,2109865,902241,42
54,17,2084290,807865,38
54,24,1920324,866729,45
54,25,1819924,800567,44
54,26,1756754,723286,41
54,27,1734438,629463,36
54,28,1684782,558370,33
54,29,1661322,541255,32
54,39,1297796,617957,47
54,40,1274719,601122,47
54,41,1255833,587472,46
54,42,1229808,563352,45
54,43,1204514,521891,43
54,44,1192769,496145,41
54,45,1167016,432638,37
54,46,1167016,432638,37
54,48,1092188,423304,38
54,49,1092188,423304,38
54,57,836246,325253,38
54,58,829195,324839,39
54,59,809671,317027,39
54,60,794253,301183,37
55,0,2848308,1036094,36
55,1,2863930,1010517,35
55,2,2742563,974455,35
55,3,2660770,993351,37
55,4,2499666,887562,35
55,5,2432143,886735,36
55,6,2428315,1016552,41
55,7,2426587,1129127,46
55,8,2422329,1275397,52
55,9,2398895,1042415,43
55,10,2395927,1082804,45
55,11,2393424,1181986,49
55,12,2446283,1227442,50
55,13,2321144,1180351,50
55,14,2310238,1143680,49
55,15,2284254,1037643,45
55,16,2341098,1054204,45
55,19,2221910,941398,42
55,20,2221910,941397,42
55,23,2056882,903505,43
55,24,1970662,880285,44
55,25,1920324,866729,45
55,26,1846828,652860,35
55,27,1846828,652860,35
55,35,1509948,631980,41
55,36,1509948,631980,41
55,37,1418217,740192,52
55,38,1403183,711007,50
55,39,1323356,635256,48
55,40,1294667,634943,48
55,41,1269188,619334,48
55,42,1251941,563993,44
55,45,1168657,440249,38
55,46,1167247,443959,38
55,47,1151284,485956,42
55,48,1095425,428322,38
55,49,1095425,428322,38
55,58,828367,313728,38
55,59,823380,312697,38
55,60,812204,310387,37
56,0,3000841,1161984,38
56,1,2892790,1028403,35
56,2,2773531,1002607,36
56,3,2686661,1034480,38
56,4,2641221,1064342,40
56,5,2604215,1162730,44
56,6,2550293,1148814,45
56,7,2519756,1323159,52
56,8,2513210,1396670,55
56,9,2512136,1050920,41
56,10,2484641,1125052,45
56,11,2459871,1170994,47
56,12,2447455,1255299,51
56,13,2413192,1332492,55
56,14,2391812,1245661,52
56,15,2341098,1054204,45
56,16,2341098,1054204,45
56,17,2354969,960384,40
56,18,2345792,972567,41
56,19,2262930,961414,42
56,20,2234854,945624,42
56,21,2230420,971241,43
56,22,2192134,958595,43
56,23,2105851,928798,43
56,24,2073779,910086,43
56,26,1938830,683215,35
56,27,1938830,683215,35
56,35,1528831,627544,40
56,36,1528831,627544,40
56,37,1433407,737826,51
56,38,1418276,714400,50
56,39,1367554,668076,49
56,40,1319331,671924,50
56,41,1285712,624940,48
56,42,1264582,575267,45
56,45,1175193,470558,40
56,46,1167378,476748,41
56,47,1152437,485237,42
56,48,1121022,453592,40
56,49,1109795,449901,40
56,50,1100764,411438,37
56,54,926601,405349,43
56,55,926601,405349,43
56,58,836790,308652,37
56,59,831980,312727,37
56,60,821202,321858,39
57,0,3178876,1282467,40
57,1,3012057,1136826,37
57,2,2924248,1203875,41
57,3,2812598,1223958,43
57,4,2733217,1269867,46
57,5,2697707,1124591,41
57,6,2648233,811722,30
57,8,2556508,910411,35
57,9,2552096,950290,37
57,10,2541675,1044501,41
57,12,2463542,1511807,61
57,13,2454615,1450033,59
57,14,2428330,1268152,52
57,15,2423133,1147110,47
57,16,2423133,1147110,47
57,17,2354969,960384,40
57,18,2345792,972567,41
57,19,2313078,995708,43
57,20,2279481,994433,43
57,21,2237963,1002885,44
57,22,2201828,977772,44
57,23,2172528,972033,44
57,24,2142430,936261,43
57,25,2155723,936239,43
57,27,2069223,797323,38
57,28,2069223,797323,38
57,30,1979560,781210,39
57,31,1963844,765574,38
57,32,1915253,723380,37
57,33,1872665,698687,37
57,34,1822254,664755,36
57,35,1668978,621985,37
57,36,1609147,614223,38
57,37,1558700,706687,45
57,38,1497692,732019,48
57,39,1438910,721701,50
57,40,1370590,675502,49
57,41,1331580,631259,47
57,42,1327969,595929,44
57,46,1162831,497166,42
57,47,1157694,486512,41
57,48,1138773,467361,40
57,49,1116433,462079,41
57,50,1102023,426351,38
57,51,1089473,448997,41
57,54,926601,405349,43
57,55,926017,401979,43
57,56,914350,374635,41
57,57,889948,371653,41
57,58,851613,339871,40
57,59,839019,331665,39
57,60,826302,325243,39
57,61,814613,327942,39
57,62,806466,314012,38
58,0,3384376,1540321,45
58,1,3171954,1589454,50
58,2,3033647,1558636,51
58,3,2942298,1384248,46
58,4,2838302,1218904,42
58,5,2775119,1039613,37
58,7,2645823,1362998,51
58,8,2639207,1450676,55
58,9,2616658,1646173,63
58,10,2594893,1641632,63
58,11,2569433,1652494,64
58,12,2505000,1511704,60
58,13,2487933,1488589,60
58,14,2480970,1417416,57
58,15,2428202,1152597,47
58,16,2428399,1154176,47
58,17,2430696,1172572,48
58,18,2394987,1244602,51
58,19,2356066,1198942,50
58,20,2321181,1167686,50
58,21,2274093,1122558,49
58,22,2241704,1056552,47
58,23,2226959,1053721,47
58,24,2183472,983201,45
58,25,2162626,956564,44
58,26,2154785,957753,44
58,27,2069223,797323,38
58,28,2069223,797323,38
58,30,1990356,795263,39
58,31,1975645,780558,39
58,32,1927583,737016,37
58,33,1876176,699580,37
58,34,1837186,671706,36
58,35,1781427,642881,36
58,36,1677358,669176,39
58,37,1658368,692351,41
58,38,1596782,754025,47
58,39,1534182,756569,49
58,40,1459675,703446,48
58,41,1371077,643309,46
58,42,1342837,608144,45
58,43,1310570,594312,45
58,44,1271992,555664,43
58,45,1211825,558869,46
58,46,1185716,528957,44
58,47,1168651,510902,43
58,48,1150513,500649,43
58,49,1129630,493280,43
58,50,1108440,471942,42
58,51,1090111,459418,42
58,52,1068887,477325,44
58,54,969296,428051,44
58,55,938342,392187,41
58,56,914443,376755,41
58,57,893507,376179,42
58,58,865652,354541,41
58,59,846368,345470,40
58,60,827904,328264,39
58,61,815578,328925,39
58,62,807579,312111,38
59,0,3456989,1393423,40
59,1,3338288,1508784,45
59,3,2943889,1518520,51
59,4,2943889,1518520,51
59,5,2822520,1213481,42
59,6,2822520,1213481,42
59,7,2645823,1362998,51
59,8,2639674,1465500,55
59,9,2621503,1651061,63
59,10,2600381,1650466,63
59,11,2575485,1650031,63
59,12,2538016,1530929,60
59,13,2506114,1472085,58
59,14,2487353,1422371,57
59,15,2465260,1277557,51
59,16,2447680,1203036,48
59,17,2436249,1194301,49
59,18,2414217,1263297,52
59,19,2393681,1269614,52
59,20,2351804,1275274,53
59,21,2318684,1136618,49
59,22,2259689,1090665,48
59,23,2249736,1075543,47
59,24,2216596,1039257,46
59,25,2182623,1009776,46
59,26,2162633,959811,44
59,29,2095503,897658,42
59,30,2057767,875634,42
59,31,2029972,851951,41
59,32,2006522,822390,40
59,33,1957613,763988,39
59,34,1934025,729239,38
59,35,1887892,768182,40
59,36,1806675,744513,41
59,37,1746101,743094,42
59,38,1701195,780821,45
59,39,1637910,795522,48
59,40,1598719,748122,46
59,41,1484621,683067,45
59,42,1406285,646244,46
59,43,1330047,600341,45
59,44,1272614,561833,43
59,45,1235408,587457,47
59,46,1207741,572660,47
59,47,1179651,554061,47
59,48,1164426,518845,44
59,49,1144672,502330,44
59,50,1122090,497622,44
59,51,1094303,486927,44
59,52,1070533,474585,44
59,53,1057337,472462,44
59,54,969296,428051,44
59,55,968300,427472,44
59,56,931107,409881,44
59,57,910506,395465,43
59,58,884703,373492,42
59,59,860282,367302,42
59,60,832930,353724,42
59,61,819411,332828,40
59,62,811997,304567,37
60,0,3669261,1182629,31
60,2,3220183,1154164,35
60,3,3220183,1154164,35
60,4,2964885,1613685,54
60,5,2875857,1363416,46
60,6,2822520,1213481,42
60,7,2704978,1749545,64
60,8,2668153,1707752,63
60,9,2645256,1695255,63
60,10,2626087,1703112,65
60,11,2603077,1629835,62
60,12,2574410,1502977,58
60,13,2532885,1468680,58
60,14,2505103,1436152,57
60,15,2485323,1399763,55
60,16,2467586,1328069,53
60,17,2457173,1284180,52
60,18,2438529,1276823,52
60,19,2434932,1239343,50
60,20,2387415,1396342,58
60,21,2366507,1357889,57
60,22,2334532,1381743,59
60,23,2327965,1365367,58
60,24,2312680,1327256,57
60,25,2193746,967972,44
60,26,2193746,967972,44
60,28,2162524,971757,44
60,29,2122669,923498,43
60,30,2095831,910025,43
60,31,2068761,909904,43
60,32,2040840,857367,41
60,33,2010746,837181,41
60,34,1992487,812127,40
60,35,1932730,785957,40
60,36,1901170,780888,40
60,37,1830265,809311,44
60,38,1781137,805854,45
60,39,1730136,804125,46
60,40,1670858,755187,45
60,41,1596024,721179,44
60,42,1518273,676849,44
60,43,1463144,649118,44
60,44,1300528,631541,48
60,45,1283684,632615,49
60,46,1244687,632909,50
60,47,1202235,559910,46
60,48,1180366,537898,45
60,49,1158492,540566,46
60,50,1132647,527567,46
60,51,1107064,482969,43
60,52,1078431,473461,43
60,53,1059563,477934,44
60,54,1042636,461451,44
60,55,983491,429838,44
60,56,949878,415964,44
60,57,925233,399815,43
60,58,908315,389145,43
60,59,851003,368349,43
60,60,851003,368349,43
61,0,3728574,1107180,29
61,1,3551252,1226683,34
61,2,3340226,1192324,35
61,3,3238876,1175822,36
61,4,2980819,1608218,54
61,5,2977306,1618419,54
61,6,2911556,1755203,60
61,7,2762515,1777506,64
61,8,2706011,1780933,65
61,9,2669048,1808792,67
61,10,2646557,1771340,66
61,11,2621661,1606491,60
61,12,2601457,1378281,52
61,15,2536143,1584616,62
61,16,2508751,1495224,59
61,17,2497371,1450485,58
61,18,2481085,1260160,50
61,19,2456214,1269611,51
61,20,2427893,1465671,60
61,21,2408279,1454545,60
61,22,2337793,1373692,59
61,23,2331436,1358015,58
61,24,2316205,1315200,56
61,25,2311173,1242287,53
61,28,2165337,965935,44
61,29,2158558,953571,43
61,30,2135484,937375,43
61,31,2111708,956793,45
61,32,2087715,922135,44
61,33,2060071,881505,42
61,34,2031439,845467,41
61,35,1988085,808231,40
61,36,1949536,821382,42
61,37,1900533,846759,44
61,38,1847771,846194,46
61,39,1795624,810303,45
61,40,1742004,754891,43
61,41,1687786,743030,43
61,42,1625766,726625,44
61,43,1569488,703932,44
61,44,1411898,685479,48
61,45,1384702,675903,48
61,46,1302250,643987,49
61,47,1241338,614353,49
61,48,1199014,594197,49
61,49,1168471,571480,49
61,50,1145349,530974,46
61,51,1121481,498136,44
61,52,1095201,502537,45
61,53,1069648,491488,45
61,54,1042636,461451,44
61,55,1024325,440644,43
61,56,970955,408850,42
61,57,937983,394105,41
61,58,919262,377982,41
61,60,854311,308109,36
61,61,848477,304241,36
61,62,835432,295593,35
62,0,3774880,1474479,39
62,1,3635374,1319896,36
62,2,3477639,1255652,36
62,3,3329786,1341832,40
62,4,3116397,1624562,52
62,5,3027078,1628850,54
62,6,2926010,1749874,59
62,7,2830341,1816143,63
62,8,2763519,1870511,67
62,9,2701940,1865772,68
62,10,2674345,1756296,65
62,11,2646072,1707710,64
62,12,2655614,1790210,67
62,13,2647284,1770765,66
62,14,2619400,1703652,64
62,15,2562975,1589796,61
62,16,2541953,1531197,60
62,17,2529150,1453754,57
62,18,2508245,1376196,54
62,19,2480851,1336570,53
62,20,2452768,1441286,58
62,21,2426999,1385083,56
62,22,2386564,1384014,58
62,23,2345168,1328932,56
62,24,2326802,1286681,55
62,25,2316578,1264061,54
62,26,2248706,1168447,51
62,27,2248706,1168447,51
62,28,2176463,942909,43
62,29,2172182,964009,44
62,30,2159470,994436,45
62,31,2138716,988673,46
62,32,2117963,997384,47
62,33,2091228,918569,44
62,34,2073052,875440,42
62,35,2014052,829766,40
62,36,2002431,851518,42
62,37,1959640,907881,46
62,38,1907849,896362,47
62,39,1862154,808474,43
62,40,1817330,757505,41
62,41,1760490,769416,43
62,42,1704328,722126,42
62,43,1646967,701092,42
62,44,1566404,710416,45
62,45,1497530,692980,46
62,46,1412109,690198,48
62,47,1326091,665474,50
62,48,1245786,630588,50
62,49,1189584,592692,50
62,50,1155584,566258,48
62,51,1131599,544571,47
62,52,1110540,511470,46
62,53,1094237,475444,43
62,54,1084622,408412,37
62,55,1010599,418969,41
62,56,1009105,415503,41
62,57,954984,372467,39
62,58,936456,366908,39
62,59,891075,331150,37
62,60,867010,316230,36
62,61,850403,305086,36
62,62,837597,295251,35
63,0,3818589,1463226,38
63,1,3785770,1485949,39
63,2,3555702,1499096,42
63,3,3400449,1517278,44
63,4,3218298,1626728,50
63,5,3099292,1612090,52
63,6,3016041,1712455,56
63,7,2886940,1830118,63
63,8,2807840,1899794,67
63,9,2750662,1863805,67
63,10,2729856,1758944,64
63,11,2721896,1840788,67
63,12,2674319,1782184,66
63,13,2648553,1775737,67
63,14,2626332,1724460,65
63,15,2594649,1595912,61
63,16,2578108,1470608,56
63,17,2570316,1488777,57
63,18,2540392,1603967,63
63,19,2512185,1571901,62
63,20,2496772,1558007,62
63,21,2472488,1528459,61
63,22,2455431,1492389,60
63,24,2345869,1397013,59
63,25,2345869,1397013,59
63,26,2248706,1168447,51
63,27,2248706,1168447,51
63,28,2230715,1134104,50
63,29,2194818,1139676,51
63,30,2173185,1163269,53
63,31,2146102,1224923,56
63,32,2128502,1116272,52
63,33,2103607,987057,47
63,34,2085239,956775,45
63,35,2052470,890957,43
63,36,2032287,892516,43
63,37,1996602,932687,46
63,38,1953718,921297,46
63,39,1914882,856184,44
63,40,1880054,830569,44
63,41,1836415,814218,44
63,42,1802565,760979,41
63,43,1715700,762461,44
63,44,1658033,750053,45
63,45,1598750,732898,46
63,46,1528657,717213,47
63,47,1441616,682551,47
63,48,1347394,638063,47
63,49,1255532,612380,49
63,50,1188005,582320,49
63,51,1144306,523134,45
63,52,1120179,489845,43
63,53,1099070,452003,40
63,54,1086793,411158,37
63,56,995836,384726,38
63,57,982075,376835,38
63,58,955880,361013,37
63,59,907787,333228,36
63,60,884801,324789,36
63,61,859410,309215,35
63,62,847386,296018,34
64,0,3876902,1532912,39
64,1,3815623,1513776,39
