x,y,pp,ra,rp
37,88,2541756,1342861,52
37,94,2261574,1241530,54
37,95,2261574,1241530,54
38,40,1807723,2246810,124
38,41,1807723,2246810,124
38,45,1943064,1189619,61
38,46,1946267,1183316,61
38,47,1984551,1107979,55
38,48,2222437,1189489,53
38,49,2220927,1190199,53
38,50,2130479,1232725,57
38,64,2489955,1519777,61
38,65,2489955,1519776,61
38,67,2480202,1633849,65
38,68,2480202,1633849,65
38,72,2573017,2238390,86
38,73,2572848,2234488,86
38,74,2565304,2060022,80
38,87,2541756,1342861,52
38,88,2541756,1342861,52
38,114,1958418,730065,37
38,115,1958418,730065,37
39,40,1808060,2242985,124
39,41,1808060,2242985,124
39,45,1943064,1189619,61
39,46,1946267,1183316,61
39,47,1984551,1107979,55
39,48,2105268,1077568,51
39,49,2107231,1089649,51
39,50,2130479,1232725,57
39,52,2208083,1280951,58
39,53,2208083,1280951,58
39,54,2237740,1357623,60
39,55,2237740,1357623,60
39,64,2420934,1571423,64
39,65,2420934,1571423,64
39,67,2475359,1633350,65
39,68,2475359,1633350,65
39,71,2541087,2002404,78
39,72,2541087,2002404,78
39,73,2565304,2060022,80
39,74,2564931,2056199,80
39,75,2548316,1885960,74
39,77,2549998,1769380,69
39,78,2549998,1769380,69
39,112,1931524,789294,40
39,113,1931524,789294,40
39,114,1958418,730065,37
39,115,1958418,730065,37
39,120,1919075,818511,42
39,121,1919075,818511,42
40,40,1804303,2211619,122
40,41,1804303,2211619,122
40,52,2200627,1295368,59
40,53,2200627,1295368,59
40,54,2233815,1352613,60
40,55,2233815,1352613,60
40,64,2416980,1581442,65
40,65,2416980,1581442,65
40,67,2455724,1631330,66
40,68,2455724,1631330,66
40,71,2534747,2018167,79
40,72,2534318,2016202,79
40,73,2510418,1906593,75
40,74,2548316,1885960,74
40,75,2548316,1885960,74
40,77,2549998,1769380,69
40,78,2549998,1769380,69
40,112,1931524,789294,40
40,113,1931524,789294,40
40,120,1919075,818511,42
40,121,1919075,818510,42
41,40,1783563,2147385,120
41,41,1783663,2146028,120
41,42,1788593,2079377,116
41,49,2016394,1303743,64
41,50,2016394,1303743,64
41,52,2170434,1353753,62
41,53,2170434,1353753,62
41,54,2210588,1327623,60
41,55,2210588,1327623,60
41,63,2344020,1654825,70
41,64,2359020,1646184,69
41,65,2400970,1622020,67
41,68,2429453,1846040,75
41,69,2430079,1852292,75
41,70,2437054,1921988,78
41,71,2509071,2082005,82
41,72,2509183,2067446,81
41,73,2510418,1906594,75
42,40,1766069,2100904,118
42,41,1771692,2095529,118
42,42,1788593,2079377,116
42,49,2016394,1303743,64
42,50,2016394,1303743,64
42,54,2180920,1308607,60
42,55,2180920,1308607,60
42,63,2344020,1654825,70
42,64,2344492,1656266,70
42,65,2366087,1722182,72
42,68,2429453,1846040,75
42,69,2430079,1852292,75
42,70,2437054,1921987,78
42,88,2422105,1046765,43
42,89,2422105,1046766,43
42,103,1875942,672775,35
42,104,1875942,672775,35
43,40,1763427,2089546,118
43,41,1763427,2089546,118
43,44,1828843,1623688,88
43,45,1828843,1623688,88
43,46,1863620,1506737,80
43,47,1863620,1506737,80
43,63,2309715,1659153,71
43,64,2324538,1675726,71
43,65,2366087,1722182,72
43,74,2474225,1935488,78
43,75,2474225,1935488,78
43,88,2422105,1046765,43
43,89,2422105,1046766,43
43,103,1875942,672775,35
43,104,1875942,672775,35
44,40,1752763,2043709,116
44,41,1752763,2043709,116
44,44,1825171,1662389,90
44,45,1825304,1661714,90
44,46,1840973,1592191,86
44,47,1863620,1506737,80
44,63,2309715,1659153,71
44,64,2309715,1659153,71
44,74,2474225,1935488,78
44,75,2474225,1935488,78
44,97,2151874,652320,30
44,98,2151874,652320,30
44,123,1477439,696105,47
44,124,1477439,696105,47
45,39,1694878,2058846,121
45,40,1694878,2058845,121
45,44,1810368,1818414,100
45,45,1812136,1803219,99
45,46,1833335,1621012,88
45,54,2103287,1293554,61
45,55,2103287,1293554,61
45,63,2293089,1680483,73
45,64,2293089,1680482,73
45,80,2413668,1482345,61
45,81,2413668,1482345,61
45,97,2151874,652320,30
45,98,2151874,652320,30
45,104,1829724,666933,36
45,105,1829724,666933,36
45,108,1882225,644980,34
45,109,1882225,644980,34
45,123,1468868,693092,47
45,124,1468868,693092,47
46,38,1675730,1944147,116
46,39,1680852,1974288,117
46,40,1693314,2047631,120
46,54,2103287,1293554,61
46,55,2103287,1293554,61
46,63,2293089,1680483,73
46,64,2293089,1680482,73
46,75,2470451,1848576,74
46,76,2469786,1842327,74
46,77,2462525,1774095,72
46,80,2413668,1482345,61
46,81,2413668,1482345,61
46,96,2319407,659610,28
46,97,2308629,656394,28
46,98,2197731,623304,28
46,102,1846884,634685,34
46,103,1846884,634685,34
46,104,1830429,666177,36
46,105,1830429,666177,36
46,108,1882225,644980,34
46,109,1882225,644980,34
46,123,1434354,680959,47
46,124,1434354,680959,47
47,36,1647564,1518064,92
47,37,1647564,1518064,92
47,38,1675730,1944147,116
47,39,1676584,1948562,116
47,40,1687024,2002523,118
47,43,1740538,1468960,84
47,44,1740538,1468959,84
47,69,2385073,1421229,59
47,70,2385073,1421229,59
47,75,2470451,1848576,74
47,76,2469786,1842327,74
47,77,2462525,1774095,72
47,96,2319407,659610,28
47,97,2308629,656394,28
47,98,2197731,623304,28
47,100,1860493,615069,33
47,101,1860493,615069,33
47,102,1846884,634685,34
47,103,1846884,634685,34
47,104,1833267,663137,36
47,105,1833267,663137,36
47,110,1848401,568702,30
47,111,1847396,563804,30
47,112,1837436,515294,28
48,36,1645779,1501482,91
48,37,1645783,1500987,91
48,38,1646073,1470464,89
48,40,1694232,1967953,116
48,41,1694949,1949727,115
48,42,1703656,1728402,101
48,43,1740538,1468960,84
48,44,1740538,1468960,84
48,52,1940968,1263775,65
48,53,1940968,1263775,65
48,69,2385073,1421229,59
48,70,2385073,1421229,59
48,72,2408064,1613104,66
48,73,2408064,1613104,66
48,95,2414307,592821,24
48,96,2414307,592821,24
48,100,1859872,608278,33
48,101,1859872,608278,33
48,110,1848401,568702,30
48,111,1847396,563804,30
48,112,1837436,515293,28
48,115,1844247,633151,34
48,116,1844247,633151,34
48,123,1408195,615525,43
48,124,1408195,615525,43
49,36,1637033,1428520,87
49,37,1637586,1431083,87
49,38,1646073,1470464,89
49,39,1669901,1980369,118
49,40,1676271,1967019,117
49,41,1692500,1921805,113
49,42,1703656,1728402,101
49,51,1845361,1281263,69
49,52,1869927,1256923,67
49,53,1927469,1199912,62
49,63,2296446,1539803,67
49,64,2296446,1539803,67
49,72,2408064,1613104,66
49,73,2408064,1613104,66
49,75,2376443,1835032,77
49,76,2376694,1830615,77
49,77,2383592,1773805,74
49,78,2428851,1680428,69
49,95,2414307,592821,24
49,96,2414307,592821,24
49,100,1857378,581025,31
49,101,1857378,581025,31
49,115,1840765,628704,34
49,116,1840765,628704,34
49,123,1408195,615525,43
49,124,1408195,615525,43
49,127,1434153,555886,38
50,35,1609321,1370316,85
50,36,1615507,1386344,86
50,37,1630759,1425865,87
50,39,1669106,1950862,116
50,40,1669907,1938588,116
50,41,1679758,1786787,106
50,42,1685168,1648844,97
50,51,1845361,1281263,69
50,52,1847559,1254766,68
50,53,1873351,943890,50
50,63,2296446,1539803,67
50,64,2296446,1539803,67
50,71,2365331,1356576,57
50,72,2365331,1356576,57
50,75,2382990,1835334,77
50,76,2382748,1831719,77
50,77,2383592,1773805,74
50,78,2428851,1680428,69
50,90,2458416,1020189,41
50,91,2458416,1020189,41
50,108,1806150,481941,26
50,109,1806150,481941,26
50,112,1815428,539653,29
50,113,1815428,539653,29
50,115,1826807,610881,33
50,116,1826807,610881,33
50,127,1434153,555886,38
51,35,1609321,1370316,85
51,36,1610947,1381398,86
51,37,1631012,1518155,93
51,39,1663605,1834073,110
51,40,1664110,1826298,110
51,41,1671187,1726475,103
51,42,1685168,1648844,97
51,71,2365331,1356576,57
51,72,2365331,1356576,57
51,75,2409209,1836545,76
51,76,2409209,1836545,76
51,86,2437268,1089507,44
51,87,2437268,1089507,44
51,88,2457963,1102657,44
51,89,2457963,1102657,44
51,90,2458416,1020189,41
51,91,2458416,1020189,41
51,108,1806150,481940,26
51,109,1805201,478731,26
51,110,1767387,350866,19
51,112,1814302,531442,29
51,113,1814302,531442,29
51,117,1625882,534093,32
51,118,1625882,534093,32
52,38,1594831,1591769,99
52,39,1609493,1652815,102
52,40,1655373,1828001,110
52,41,1667939,1687410,101
52,52,1830008,1174455,64
52,53,1830008,1174455,64
52,81,2450067,1481226,60
52,82,2450067,1481226,60
52,86,2437268,1089507,44
52,87,2437268,1089507,44
52,88,2457963,1102657,44
52,89,2457963,1102657,44
52,91,2433514,975750,40
52,92,2433514,975750,40
52,109,1767387,350866,19
52,110,1767387,350866,19
52,112,1809800,498600,27
52,113,1809800,498600,27
52,117,1607964,535285,33
52,118,1607964,535285,33
52,125,1375365,553935,40
52,126,1375365,553935,40
53,38,1594831,1591769,99
53,39,1595024,1592152,99
53,40,1604440,1610847,100
53,52,1826581,1215760,66
53,53,1826581,1215760,66
53,59,2084391,1470392,70
53,60,2084391,1470392,70
53,61,2124183,1463006,68
53,62,2124183,1463006,68
53,81,2450067,1481226,60
53,82,2450067,1481225,60
53,91,2433514,975750,40
53,92,2433514,975750,40
53,105,1840798,366741,19
53,106,1840798,366741,19
53,115,1651773,492072,29
53,116,1651773,492072,29
53,117,1525602,540174,35
53,118,1525602,540174,35
53,125,1375365,553935,40
53,126,1375365,553935,40
54,39,1601803,1598942,99
54,40,1601812,1598976,99
54,41,1602340,1601055,99
54,52,1812903,1380612,76
54,53,1812903,1380612,76
54,55,1904206,1213390,63
54,56,1904206,1213390,63
54,59,2084391,1470392,70
54,60,2084287,1472122,70
54,61,2091014,1515334,72
54,62,2117299,1433428,67
54,105,1840798,366741,19
54,106,1840798,366740,19
54,115,1651773,492072,29
54,116,1651773,492072,29
54,117,1482613,540669,36
54,118,1482613,540669,36
54,119,1367780,519910,38
54,120,1367780,519910,38
55,38,1570948,1528171,97
55,39,1575948,1533899,97
55,40,1592602,1557378,97
55,41,1605369,1614793,100
55,55,1904206,1213390,63
55,56,1904206,1213390,63
55,60,2079532,1551113,74
55,61,2080364,1532136,73
55,62,2089857,1315515,62
55,94,2330630,706166,30
55,95,2330630,706166,30
55,119,1367780,519910,38
55,120,1367780,519910,38
56,36,1546765,1346419,87
56,37,1546765,1346419,87
56,38,1570948,1528171,97
56,39,1571587,1528301,97
56,40,1606359,1569696,97
56,41,1615487,1655429,102
56,60,2075172,1375426,66
56,61,2075473,1379913,66
56,62,2078910,1431144,68
56,94,2330630,706166,30
56,95,2330630,706166,30
57,36,1549343,1336668,86
57,37,1549343,1336668,86
57,39,1600785,1534633,95
57,40,1601251,1539311,95
57,41,1607037,1596912,99
57,42,1613778,1634119,101
57,44,1642348,913937,55
57,45,1642348,913937,55
57,51,1775786,1223820,68
57,52,1775786,1223820,68
57,59,1992836,1577206,79
57,60,2014047,1525224,76
57,61,2075473,1379913,66
57,62,2078910,1431144,68
57,78,2381811,1411357,59
57,79,2381632,1423985,60
57,80,2379691,1560702,65
57,95,2381914,433070,18
57,96,2381914,433070,18
58,36,1558225,1281383,82
58,37,1558270,1281135,82
58,38,1561963,1274192,81
58,39,1578806,1420874,90
58,40,1592146,1538990,96
58,41,1602232,1586733,98
58,42,1613778,1634118,101
58,44,1642348,913937,55
58,45,1642348,913937,55
58,51,1775786,1223820,68
58,52,1775786,1223820,68
58,59,1992836,1577206,79
58,60,1992836,1577206,79
58,77,2368620,1362484,57
58,78,2372275,1375256,58
58,79,2380223,1413990,59
58,80,2379691,1560702,65
58,85,2389348,740437,30
58,86,2389348,740437,30
58,87,2380010,1000478,42
58,88,2380010,1000478,42
58,90,2371152,692411,29
58,91,2371152,692411,29
58,95,2381914,433070,18
58,96,2381914,433070,18
58,121,1332677,368586,27
58,122,1332677,368586,27
59,36,1552817,1215723,78
59,37,1553433,1219505,78
59,38,1561963,1274192,81
59,39,1574385,1389810,88
59,40,1581856,1544310,97
59,41,1590543,1587300,99
59,50,1739111,1083173,62
59,51,1739111,1083173,62
59,57,1857788,1429020,76
59,58,1857788,1429020,76
59,75,2320372,1397621,60
59,76,2320372,1397621,60
59,77,2363134,1307495,55
59,78,2363886,1311823,55
59,79,2374115,1370656,57
59,84,2385247,1065009,44
59,85,2386360,976911,40
59,86,2389348,740437,30
59,87,2380010,1000478,42
59,88,2380010,1000478,42
59,90,2371152,692411,29
59,91,2371152,692411,29
59,93,2381658,554922,23
59,94,2381658,554922,23
59,95,2387027,293441,12
59,96,2387027,293441,12
59,121,1332677,368586,27
59,122,1332677,368586,27
60,39,1571052,1541339,98
60,40,1571749,1545591,98
60,41,1580480,1598153,101
60,42,1594937,1644072,103
60,44,1684708,962385,57
60,45,1684708,962385,57
60,49,1733137,988036,57
60,50,1734638,1011932,58
60,51,1739111,1083173,62
60,57,1857788,1429020,76
60,58,1857788,1429020,76
60,75,2320372,1397621,60
60,76,2320569,1384786,59
60,77,2332380,899046,38
60,78,2341384,1089497,46
60,84,2385247,1065009,44
60,85,2385383,1064361,44
60,86,2391122,1037066,43
60,93,2381658,554922,23
60,94,2381658,554922,23
60,95,2387027,293441,12
60,96,2387022,296274,12
60,97,2386822,412049,17
61,39,1562627,1508867,96
61,40,1563630,1513208,96
61,41,1574711,1560896,98
61,42,1594937,1644072,103
61,44,1684708,962385,57
61,45,1684708,962384,57
61,49,1731641,959372,55
61,50,1731655,966262,56
61,51,1733031,1370859,79
61,52,1739029,1388905,79
61,71,2237562,1247266,55
61,72,2239238,1252727,55
61,73,2257761,1313068,58
61,76,2329105,829781,35
61,77,2329105,829781,35
61,84,2377723,1141766,48
61,85,2380703,1113681,47
61,86,2387102,1053375,44
61,95,2384032,545580,22
61,96,2384805,508574,21
61,97,2386822,412048,17
61,122,1421620,324913,22
61,123,1423245,324602,22
61,124,1438841,321625,22
62,40,1569122,1491719,95
62,41,1569122,1491719,95
62,48,1687510,1193101,70
62,49,1697070,1106260,65
62,50,1726252,886858,51
62,51,1733031,1370859,79
62,52,1739029,1388905,79
62,55,1742984,1492957,85
62,56,1742984,1492957,85
62,71,2237562,1247266,55
62,72,2239238,1252727,55
62,73,2257761,1313068,58
62,84,2377723,1141766,48
62,85,2377163,1139715,48
62,86,2371200,1117890,47
62,95,2384032,545580,22
62,96,2384032,545580,22
62,122,1421620,324913,22
62,123,1423245,324602,22
62,124,1438841,321625,22
63,48,1686160,1218403,72
63,49,1686160,1218403,72
63,55,1742984,1492957,85
63,56,1742984,1492957,85
63,87,2332685,1059591,45
63,88,2332665,1056250,45
63,89,2332459,1021001,43
63,124,1399836,376693,26
63,125,1399836,376693,26
63,126,1401914,394707,28
63,127,1401914,394707,28
64,42,1597425,942589,59
64,43,1597425,942589,59
64,47,1662689,1336973,80
64,48,1667440,1330553,79
64,49,1678859,1315123,78
64,56,1758485,1497536,85
64,57,1758485,1497536,85
64,58,1800094,1282837,71
64,59,1800094,1282837,71
64,71,2178096,1406176,64
64,72,2179225,1409091,64
64,73,2191702,1441308,65
64,87,2332685,1059591,45
64,88,2332665,1056250,45
64,89,2332699,1019772,43
64,90,2342304,957300,40
64,91,2338614,836733,35
64,118,1553595,303380,19
64,119,1553595,303380,19
64,124,1399836,376693,26
64,125,1399836,376692,26
64,126,1401914,394707,28
64,127,1401914,394707,28
65,41,1590397,1519722,95
65,42,1592122,1378053,86
65,43,1597425,942588,59
65,47,1660707,1385811,83
65,48,1661359,1380583,83
65,49,1671078,1302720,77
65,56,1758485,1497536,85
65,57,1758485,1497536,85
65,58,1800094,1282837,71
65,59,1800094,1282837,71
65,71,2178096,1406176,64
65,72,2179225,1409091,64
65,73,2191702,1441309,65
65,77,2287937,1114941,48
65,78,2287937,1114941,48
65,81,2282657,1344661,58
65,82,2282657,1344661,58
65,89,2342656,968790,41
65,90,2342304,957300,40
65,91,2338614,836733,35
65,118,1553595,303380,19
65,119,1553481,303416,19
65,120,1549125,304793,19
65,121,1519444,287678,18
65,122,1519444,287678,18
66,40,1564022,1484911,94
66,41,1571058,1494574,94
66,42,1588468,1518058,95
66,43,1594528,1511460,95
66,44,1601601,1647710,102
66,45,1614025,1580619,97
66,46,1614025,1580619,97
66,47,1650686,1586205,96
66,48,1650686,1586205,96
66,69,2047745,1375402,67
66,70,2047745,1375402,67
66,73,2194627,1226751,55
66,74,2194627,1226751,55
66,77,2287937,1114941,48
66,78,2287937,1114941,48
66,81,2282657,1344661,58
66,82,2282289,1353544,58
66,83,2266733,1728605,76
66,112,1459597,128811,8
66,113,1459597,128811,8
66,119,1549125,304793,19
66,120,1549125,304793,19
66,121,1513665,288446,18
66,122,1513665,288446,18
67,39,1529164,1158394,75
67,40,1537665,1238027,80
67,41,1565181,1480983,94
67,42,1577516,1447318,91
67,43,1591714,1510655,95
67,44,1600189,1637957,102
67,45,1609715,1609885,99
67,46,1613502,1590386,98
67,47,1641974,1617922,98
67,48,1641974,1617922,98
67,68,2031920,1272331,62
67,69,2036442,1305097,64
67,70,2046669,1379186,67
67,73,2191946,1120574,50
67,74,2191946,1120574,50
67,82,2266733,1728605,76
67,83,2266733,1728605,76
67,85,2280893,1312587,57
67,86,2280893,1312587,57
67,112,1459597,128811,8
67,113,1459597,128811,8
67,120,1514106,269748,17
67,121,1507398,276035,18
67,122,1490932,291469,19
68,39,1529164,1158394,75
68,40,1529160,1158578,75
68,41,1536902,1186306,77
68,42,1557945,1254722,80
68,43,1576529,1524013,96
68,44,1595067,1602575,100
68,45,1608411,1618737,100
68,46,1611446,1628765,101
68,60,1863568,935889,50
68,61,1863568,935889,50
68,63,1935198,756519,39
68,64,1935198,756519,39
68,68,2031043,1287558,63
68,69,2031803,1294665,63
68,70,2042461,1390494,68
68,71,2043409,1235024,60
68,73,2181410,703360,32
68,74,2181410,703360,32
68,85,2280893,1312587,57
68,86,2280893,1312587,57
68,120,1514106,269748,17
68,121,1513943,268412,17
68,122,1507770,217857,14
69,40,1518840,1175872,77
69,41,1520065,1195673,78
69,42,1536472,1443462,93
69,43,1554951,1532102,98
69,59,1830043,967088,52
69,60,1838595,959129,51
69,61,1863568,935889,50
69,63,1935198,756519,39
69,64,1935198,756519,39
69,68,2027600,1347328,66
69,69,2027600,1347328,66
69,70,2043409,1235024,60
69,71,2043409,1235024,60
69,89,2366232,1057047,44
69,90,2366232,1057047,44
69,91,2373639,931179,39
69,92,2373639,931180,39
69,101,1588563,0,0
69,102,1588563,0,0
69,119,1565113,173401,11
69,120,1565113,173401,11
69,121,1507770,217857,14
69,122,1507770,217856,14
69,123,1503169,220439,14
69,124,1503169,220440,14
70,40,1479192,1209050,81
70,41,1481130,1211175,81
70,42,1501942,1239868,82
70,43,1526969,1338297,87
70,59,1830043,967088,52
70,60,1830043,967087,52
70,89,2366232,1057047,44
70,90,2366232,1057047,44
70,91,2373639,931180,39
70,92,2373639,931180,39
70,94,2284756,668552,29
70,95,2284756,668552,29
70,101,1588563,0,0
70,102,1588563,0,0
70,119,1565113,173401,11
70,120,1565113,173401,11
70,123,1503169,220440,14
70,124,1503169,220440,14
71,40,1292840,1283339,99
71,41,1330695,1271742,96
71,42,1450579,1258446,86
71,43,1479343,1533234,103
71,68,1984330,929192,46
71,69,1984858,939267,46
71,70,1990744,1051572,52
71,71,2005839,786837,39
71,72,2005839,786837,39
71,73,1970481,256192,13
71,74,1970481,256192,13
71,80,2230304,683893,30
71,81,2230304,683893,30
71,94,2284756,668552,29
71,95,2284756,668552,29
72,39,1112422,1043578,93
72,40,1155860,1108859,95
72,41,1263683,1270902,100
72,68,1981353,967204,48
72,69,1981979,972829,48
72,70,1990744,1051572,52
72,71,1995331,786752,39
72,72,1995331,786752,39
72,73,1970820,322463,16
72,74,1970820,322463,16
72,80,2230304,683893,30
72,81,2230304,683893,30
72,89,2393580,765336,31
72,90,2393580,765336,31
72,97,1925678,298204,15
72,98,1925678,298204,15
72,111,1707663,177103,10
72,112,1707663,177103,10
72,127,1392490,212572,15
73,39,1112422,1043578,93
73,40,1115253,1057135,94
73,41,1149741,1222304,106
73,59,1794013,848776,47
73,60,1794013,848775,47
73,68,1953583,1103680,56
73,69,1953583,1103680,56
73,70,1927467,908087,47
73,71,1934449,876392,45
73,72,1954270,786422,40
73,73,1972147,581440,29
73,74,1972147,581440,29
73,89,2393580,765336,31
73,90,2393580,765336,31
73,97,1925678,298204,15
73,98,1925678,298204,15
73,111,1707663,177103,10
73,112,1707663,177103,10
73,126,1459425,214472,14
73,127,1439926,213918,14
74,42,1151722,967604,84
74,43,1151722,967603,84
74,53,1656651,1382998,83
74,54,1656651,1382998,83
74,57,1727566,1146043,66
74,58,1727566,1146043,66
74,59,1794013,848776,47
74,60,1794013,848776,47
74,63,1817212,900107,49
74,64,1819258,900554,49
74,65,1842409,905619,49
74,68,1888439,1042042,54
74,69,1888439,1042042,54
74,70,1930967,907660,47
74,71,1930967,907660,47
74,126,1459425,214472,14
74,127,1459425,214472,14
75,36,1009275,905296,89
75,37,1009275,905296,89
75,42,1151722,967604,84
75,43,1151722,967604,84
75,53,1656651,1382998,83
75,54,1656651,1382998,83
75,57,1727566,1146043,66
75,58,1727246,1140452,66
75,59,1713744,886712,51
75,60,1723650,853404,49
75,63,1817212,900107,49
75,64,1819258,900554,49
75,65,1842409,905620,49
75,68,1880623,994386,52
75,69,1880623,994386,52
75,70,1944614,905997,46
75,71,1944614,905997,46
75,72,2061744,467228,22
75,73,2067105,472079,22
75,74,2126157,525528,24
75,75,2187457,884449,40
75,76,2187457,884449,40
75,88,2213505,666588,30
75,89,2213505,666588,30
75,127,1435738,223965,15
76,33,982923,815229,82
76,34,982923,815229,82
76,36,1009275,905296,89
76,37,1009275,905296,89
76,58,1712881,889613,51
76,59,1713744,886712,51
76,60,1723650,853404,49
76,61,1651869,934431,56
76,62,1651869,934431,56
76,63,1710349,960310,56
76,64,1710349,960310,56
76,66,1800694,1012808,56
76,67,1800694,1012808,56
76,68,1888834,1046346,55
76,69,1888834,1046346,55
76,72,2061744,467228,22
76,73,2067105,472079,22
76,74,2126157,525528,24
76,75,2187457,884449,40
76,76,2187457,884449,40
76,81,2366142,2143690,90
76,82,2366142,2143690,90
76,88,2213505,666588,30
76,89,2213028,663044,30
76,90,2193485,517997,23
76,116,1686266,73151,4
76,117,1686266,73151,4
76,127,1435738,223965,15
77,33,982923,815229,82
77,34,982923,815229,82
77,41,1077021,1214972,112
77,42,1077021,1214972,112
77,47,1136620,1067848,93
77,48,1136620,1067848,93
77,61,1636396,925335,56
77,62,1636396,925335,56
77,63,1710349,960310,56
77,64,1710349,960310,56
77,66,1800694,1012808,56
77,67,1800694,1012808,56
77,68,1921380,1176985,61
77,69,1921380,1176985,61
77,78,2377510,1651373,69
77,79,2377510,1651373,69
77,81,2366142,2143690,90
77,82,2366142,2143690,90
77,89,2193485,517997,23
77,90,2193485,517997,23
77,116,1686266,73151,4
77,117,1686266,73151,4
78,41,1077021,1214972,112
78,42,1077021,1214972,112
78,45,1062013,1219542,114
78,46,1062681,1218590,114
78,47,1086873,1172970,107
78,48,1136620,1067848,93
78,57,1298561,929999,71
78,58,1298561,929999,71
78,61,1576260,889986,56
78,62,1576260,889986,56
78,68,1958054,1426362,72
78,69,1958054,1426362,72
78,78,2377510,1651373,69
78,79,2377510,1651373,69
79,41,1018517,1041405,102
79,42,1018920,1051998,103
79,43,1023799,1180237,115
79,45,1062013,1219542,114
79,46,1062681,1218590,114
79,47,1070666,1207217,112
79,57,1298561,929999,71
79,58,1300911,930132,71
79,59,1405910,936104,66
79,68,1984602,1618490,81
79,69,1984602,1618490,81
79,74,2213630,1255057,56
79,75,2213630,1255057,56
79,111,2039496,169600,8
79,112,2039496,169600,8
79,122,1686956,121394,7
79,123,1686956,121394,7
80,41,1018517,1041405,102
80,42,1018920,1051998,103
80,43,1023799,1180237,115
80,58,1405910,936104,66
80,59,1405910,936104,66
80,60,1489329,927294,62
80,61,1489329,927294,62
80,62,1568577,946344,60
80,63,1568577,946344,60
80,64,1678711,941768,56
80,65,1678711,941768,56
80,68,1984602,1618490,81
80,69,1984602,1618490,81
80,70,2133860,1490094,69
80,71,2133860,1490094,69
80,74,2213630,1255057,56
80,75,2214042,1245556,56
80,76,2231516,842516,37
80,79,2306817,1868040,80
80,80,2307798,1893907,81
80,81,2318390,2173141,93
80,102,2044540,1063477,52
80,103,2044540,1063477,52
80,111,2039496,169600,8
80,112,2039496,169600,8
80,122,1686956,121393,7
80,123,1686956,121394,7
81,36,990588,906520,91
81,37,990588,906520,91
81,39,1001983,962532,96
81,40,1001983,962532,96
81,43,1038105,1228560,118
81,44,1038503,1234237,118
81,45,1043297,1302537,124
81,56,1382140,1119354,80
81,57,1383852,1114960,80
81,58,1403631,1064195,75
81,60,1489329,927294,62
81,61,1489329,927294,62
81,62,1568577,946344,60
81,63,1571187,947895,60
81,64,1683989,997089,59
81,65,1678711,941768,56
81,67,2081080,1646984,79
81,68,2083511,1649295,79
81,69,2112006,1667766,79
81,70,2128524,1560914,73
81,71,2133860,1490094,69
81,73,2222772,905069,40
81,74,2223774,883802,39
81,75,2233930,700415,31
81,76,2231516,842516,37
81,79,2306817,1868040,80
81,80,2307798,1893907,81
81,81,2318390,2173141,93
81,102,2044540,1063477,52
81,103,2044540,1063477,52
82,36,990588,906520,91
82,37,990588,906519,91
82,39,1000797,958983,96
82,40,1000797,958983,96
82,43,1038105,1228560,118
82,44,1038503,1234237,118
82,45,1043297,1302537,124
82,54,1362846,1121691,82
82,55,1362846,1121691,82
82,56,1382140,1119354,80
82,57,1385294,1115424,80
82,58,1414249,1079358,76
82,60,1576960,864537,54
82,61,1580494,863079,54
82,62,1620839,846447,52
82,63,1685794,1016011,60
82,64,1691652,1026531,60
82,65,1947810,1486554,76
82,66,2099530,1709909,81
82,67,2094800,1693778,80
82,68,2083511,1649295,79
82,69,2112988,1659135,78
82,70,2133974,1515557,71
82,71,2168865,1415805,65
82,72,2195153,884113,40
82,73,2202327,889555,40
82,74,2223774,883802,39
82,75,2234783,650212,29
82,76,2311635,1218015,52
82,77,2311635,1218015,52
82,78,2323735,1676274,72
82,79,2323735,1676273,72
82,80,2353850,1716387,72
82,81,2353850,1716387,72
83,39,996212,945266,94
83,40,996212,945266,94
83,54,1362846,1121691,82
83,55,1362846,1121691,82
83,57,1455291,1137965,78
83,58,1455291,1137965,78
83,60,1576960,864537,54
83,61,1580494,863079,54
83,62,1620839,846447,52
83,64,1947810,1486554,76
83,65,1947810,1486554,76
83,66,2100467,1712005,81
83,67,2100467,1712005,81
83,69,2159081,1253920,58
83,70,2160358,1270232,59
83,71,2172034,1415283,65
83,72,2194065,1319990,60
83,73,2195153,884113,40
83,76,2311635,1218015,52
83,77,2311635,1218015,52
83,78,2323735,1676274,72
83,79,2323735,1676274,72
83,80,2353850,1716387,72
83,81,2353850,1716387,72
83,111,2117854,297513,14
83,112,2117854,297513,14
84,38,988052,848742,85
84,39,988052,848742,85
84,48,1260252,1300742,103
84,49,1260252,1300742,103
84,57,1566576,1172235,74
84,58,1566576,1172235,74
84,61,1933470,1493364,77
84,62,1933470,1493364,77
84,63,2024205,1534029,75
84,64,2024205,1534029,75
84,66,2104641,1742600,82
84,67,2104641,1742600,82
84,68,2160729,1859035,86
84,69,2162704,1851079,86
84,70,2184096,1671135,76
84,71,2183944,1413537,64
84,72,2198297,1461152,66
84,73,2259239,1111142,49
84,74,2259239,1111142,49
84,95,2266151,1156526,51
84,96,2266151,1156526,51
84,111,2117854,297513,14
84,112,2117854,297513,14
84,123,2030071,191234,9
84,124,2030071,191234,9
85,38,988052,848742,85
85,39,988052,848742,85
85,48,1260252,1300742,103
85,49,1260252,1300742,103
85,57,1566576,1172235,74
