x,y,pp,ra,rp
6,90,1542624,1319428,85
6,91,1542624,1319428,85
6,99,1508294,1276810,84
6,100,1508294,1276810,84
6,108,1655154,1387902,83
6,109,1655154,1387902,83
6,125,1890694,454190,24
6,126,1890694,454190,24
7,3,7977362,6016303,75
7,4,7977362,6016304,75
7,11,8211238,7911778,96
7,12,8211238,7911778,96
7,13,8188619,7547958,92
7,14,8188619,7547958,92
7,15,8079190,7474007,92
7,16,8079190,7474007,92
7,18,8015113,7365685,91
7,19,8015113,7365685,91
7,31,6933229,7553149,108
7,32,6903489,7562469,109
7,33,6706535,7624192,113
7,44,2153884,4816406,223
7,45,2153884,4816406,223
7,48,1941565,1779574,91
7,49,1941565,1779574,91
7,52,1790355,1647400,92
7,53,1790355,1647401,92
7,59,1563340,1747352,111
7,60,1563340,1747352,111
7,61,1529944,1676516,109
7,62,1529997,1680909,109
7,63,1531725,1823863,119
7,72,1786534,1486007,83
7,73,1786534,1486008,83
7,80,1644633,1159790,70
7,81,1644633,1159790,70
7,82,1586312,1312207,82
7,83,1586312,1312207,82
7,88,1551919,1213994,78
7,89,1551919,1213994,78
7,90,1542624,1319428,85
7,91,1542624,1319428,85
7,99,1508294,1276810,84
7,100,1508294,1276810,84
7,106,1665432,1328485,79
7,107,1665432,1328485,79
7,108,1653191,1311476,79
7,109,1653191,1311476,79
8,3,7977362,6016304,75
8,4,7981483,6033261,75
8,5,8102690,6532068,80
8,13,8188619,7547958,92
8,14,8188619,7547958,92
8,15,8163989,7394493,90
8,16,8163989,7394493,90
8,18,8047219,7465176,92
8,19,8047219,7465175,92
8,20,8028721,7784253,96
8,21,8028721,7784253,96
8,22,7952321,7979625,100
8,23,7952321,7979625,100
8,24,7823557,7795197,99
8,25,7823557,7795197,99
8,28,7523213,7798202,103
8,29,7523213,7798202,103
8,32,6919801,7597945,109
8,33,6919801,7597945,109
8,35,6150668,7307952,118
8,36,6150668,7307952,118
8,48,1941565,1779574,91
8,49,1941565,1779574,91
8,52,1790355,1647401,92
8,53,1790355,1647401,92
8,60,1549053,1644806,106
8,61,1542521,1678572,108
8,62,1532677,1743297,113
8,63,1532161,1815832,118
8,64,1533815,1677634,109
8,65,1533815,1677634,109
8,68,1815301,1521969,83
8,69,1815301,1521969,83
8,80,1644633,1159790,70
8,81,1644633,1159790,70
8,82,1586312,1312207,82
8,83,1586312,1312207,82
8,99,1504851,1263250,83
8,100,1504851,1263250,83
8,106,1665432,1328485,79
8,107,1665432,1328485,79
8,115,1906582,797206,41
8,116,1906582,797206,41
8,117,2143686,768851,35
8,118,2143686,768851,35
8,120,2212888,724437,32
8,121,2212888,724437,32
9,3,8044058,6239721,77
9,4,8066022,6349237,78
9,5,8102690,6532068,80
9,15,8163989,7394493,90
9,16,8163989,7394493,90
9,18,8047219,7465176,92
9,19,8047219,7465175,92
9,20,8028721,7784253,96
9,21,8028721,7784252,96
9,22,7965475,7992481,100
9,23,7965475,7992481,100
9,24,7823557,7795197,99
9,25,7823557,7795197,99
9,28,7523213,7798202,103
9,29,7523213,7798202,103
9,32,6919801,7597944,109
9,33,6919801,7597945,109
9,35,6150668,7307952,118
9,36,6150668,7307952,118
9,60,1549053,1644806,106
9,61,1549053,1644806,106
9,62,1533993,1782106,116
9,63,1534963,1782297,116
9,64,1549679,1743168,112
9,65,1536862,1674179,109
9,66,1616336,1584074,98
9,68,1815301,1521969,83
9,69,1815301,1521969,83
9,70,1834233,1427586,77
9,71,1834233,1427586,77
9,86,1560486,1319422,84
9,87,1560486,1319422,84
9,99,1504851,1263250,83
9,100,1504851,1263250,83
9,103,1555401,1227234,78
9,104,1555401,1227234,78
9,108,1657033,1195308,72
9,109,1657033,1195308,72
9,113,1833839,1157721,63
9,114,1833839,1157721,63
9,115,1906582,797206,41
9,116,1906582,797206,41
9,117,2136185,769964,35
9,118,2136185,769964,35
9,119,2211006,745999,33
9,120,2211810,736792,33
9,121,2212888,724437,32
9,126,1861005,0,0
9,127,1861005,0,0
10,3,8044058,6239721,77
10,4,8044058,6239721,77
10,9,8342810,6988663,83
10,10,8342810,6988663,83
10,22,8027013,8046724,100
10,23,8027013,8046724,100
10,25,7943411,7946569,100
10,26,7943411,7946570,100
10,31,7295778,7624866,104
10,32,7295778,7624866,104
10,36,6299525,7077577,112
10,37,6299525,7077578,112
10,44,2330677,4032921,173
10,45,2330677,4032921,173
10,58,1682323,1608770,95
10,59,1682323,1608770,95
10,61,1579750,1620793,102
10,62,1581793,1624181,102
10,63,1584969,1706273,107
10,64,1575512,1778422,112
10,65,1636067,1681821,103
10,66,1627987,1608133,99
10,70,1834233,1427586,77
10,71,1834233,1427586,77
10,86,1560486,1319422,84
10,87,1560486,1319422,84
10,103,1555401,1227234,78
10,104,1555401,1227234,78
10,108,1657033,1195308,72
10,109,1655960,1194510,72
10,110,1630153,1175332,72
10,111,1634007,1152414,70
10,112,1634007,1152414,70
10,113,1833839,1157721,63
10,114,1833839,1157721,63
10,117,2104718,774636,36
10,118,2108417,773310,36
10,119,2202387,743661,33
10,120,2211006,745999,33
10,126,1861005,0,0
10,127,1861005,0,0
11,2,8020886,0,0
11,3,8020886,0,0
11,5,8280550,7003913,84
11,6,8280550,7003913,84
11,9,8342810,6988663,83
11,10,8342810,6988663,83
11,20,8093607,7908283,97
11,21,8093607,7908283,97
11,22,8053634,8048019,99
11,23,8053634,8048019,99
11,25,7943411,7946570,100
11,26,7943411,7946570,100
11,28,7830844,7785824,99
11,29,7830844,7785823,99
11,31,7295778,7624866,104
11,32,7293735,7620336,104
11,33,7237113,7494774,103
11,36,6299525,7077578,112
11,37,6299525,7077578,112
11,40,4296845,5888208,137
11,41,4296845,5888208,137
11,42,2997221,4566952,152
11,43,2997221,4566952,152
11,44,2330677,4032921,173
11,45,2330677,4032921,173
11,49,2021452,1704043,84
11,50,2021452,1704043,84
11,58,1683305,1609687,95
11,59,1683066,1607376,95
11,60,1675287,1532040,91
11,61,1592963,1620277,101
11,62,1593146,1623145,101
11,63,1602167,1659203,103
11,64,1641854,1728352,105
11,65,1654511,1721236,104
11,66,1679330,1698704,100
11,68,1740656,1596354,91
11,69,1740656,1596353,91
11,70,1825164,1493073,81
11,71,1825164,1493074,81
11,73,1828742,1383877,75
11,74,1828742,1383877,75
11,79,1573905,1242386,78
11,80,1573905,1242386,78
11,99,1503855,1247833,82
11,100,1503855,1247833,82
11,105,1593920,1289014,80
11,106,1593920,1289014,80
11,109,1630153,1175332,72
11,110,1630153,1175332,72
11,111,1634007,1152414,70
11,112,1634007,1152414,70
11,115,1957105,765893,39
11,116,1959427,760717,39
11,117,1972593,731371,37
11,118,2195984,741925,33
11,119,2195984,741925,33
11,124,2089458,537205,25
11,125,2074796,536444,25
11,126,1992958,532202,26
12,2,8020886,0,0
12,3,8020886,0,0
12,5,8280550,7003913,84
12,6,8280550,7003913,84
12,20,8093607,7908283,97
12,21,8093607,7908283,97
12,22,8062384,8004174,99
12,23,8062384,8004174,99
12,28,7830844,7785824,99
12,29,7830844,7785823,99
12,32,7237113,7494774,103
12,33,7237113,7494773,103
12,38,5936990,5732586,96
12,39,5936990,5732586,96
12,40,4388648,5881022,134
12,41,4388648,5881022,134
12,42,2997221,4566952,152
12,43,2997221,4566952,152
12,49,2021452,1704043,84
12,50,2021452,1704043,84
12,52,1869686,1719020,91
12,53,1865209,1707858,91
12,54,1836735,1636875,89
12,55,1778687,1626697,91
12,56,1773608,1625287,91
12,57,1741488,1616373,92
12,58,1693051,1622528,95
12,59,1692210,1611891,95
12,60,1686920,1545005,91
12,61,1659176,1611252,97
12,62,1659176,1611252,97
12,63,1695515,1651697,97
12,64,1694042,1650616,97
12,65,1685383,1645243,97
12,66,1688593,1653274,97
12,67,1687822,1640062,97
12,68,1740656,1596354,91
12,69,1740656,1596354,91
12,70,1825164,1493074,81
12,71,1825164,1493074,81
12,73,1828742,1383877,75
12,74,1828742,1383877,75
12,79,1573905,1242386,78
12,80,1573905,1242386,78
12,86,1560846,1277884,81
12,87,1560846,1277884,81
12,89,1565023,1275660,81
12,90,1565023,1275660,81
12,92,1549564,1257530,81
12,93,1549564,1257530,81
12,97,1533587,1273383,83
12,98,1533587,1273383,83
12,99,1503855,1247833,82
12,100,1503855,1247833,82
12,105,1593920,1289014,80
12,106,1593920,1289014,80
12,115,1957105,765893,39
12,116,1959663,759807,39
12,117,1971847,731827,37
12,118,1985900,727856,36
12,124,2089458,537205,25
12,125,2074796,536444,25
12,126,1992958,532202,26
12,127,2069269,514689,24
13,5,8262566,7161333,86
13,6,8262566,7161332,86
13,22,8062384,8004174,99
13,23,8062384,8004174,99
13,38,5936990,5732586,96
13,39,5936990,5732586,96
13,40,4772450,5850982,122
13,41,4772450,5850982,122
13,43,3039253,2161627,71
13,44,3039253,2161627,71
13,52,1869686,1719020,91
13,53,1865209,1707858,91
13,54,1836423,1637741,89
13,55,1808504,1647194,90
13,56,1773042,1623686,91
13,57,1744242,1608326,91
13,58,1716613,1660158,96
13,59,1719212,1651794,95
13,60,1735554,1599210,92
13,61,1715888,1607397,93
13,62,1716407,1608484,93
13,63,1723365,1644352,95
13,64,1709125,1642754,96
13,65,1692923,1628999,96
13,66,1684208,1637835,97
13,67,1687822,1640062,97
13,76,1635398,1134099,69
13,77,1635398,1134099,69
13,82,1556420,1207224,77
13,83,1556420,1207224,77
13,85,1561381,1308047,83
13,86,1561161,1295646,82
13,87,1560846,1277884,81
13,89,1565023,1275660,81
13,90,1565023,1275660,81
13,92,1549564,1257530,81
13,93,1549564,1257530,81
13,97,1533587,1273383,83
13,98,1533587,1273383,83
13,99,1534989,1243596,81
13,100,1534989,1243596,81
13,102,1525907,1232588,80
13,103,1528127,1238814,80
13,104,1541008,1274933,82
13,107,1558156,1276187,81
13,108,1558156,1276187,81
13,113,1713745,734920,42
13,114,1713745,734920,42
13,116,1966247,734440,37
13,117,1969198,733451,37
13,118,1985900,727856,36
13,127,2069269,514689,24
14,5,8262566,7161333,86
14,6,8262566,7161333,86
14,10,8336098,7776631,93
14,11,8336098,7776631,93
14,29,7884610,7514707,95
14,30,7884610,7514707,95
14,32,7514236,7114186,94
14,33,7514236,7114186,94
14,34,7218876,6782595,93
14,35,7218876,6782595,93
14,42,3944348,2068205,52
14,43,3589982,2104781,59
14,44,3039253,2161627,71
14,54,1828158,1660705,90
14,55,1828158,1660705,90
14,56,1769361,1612990,91
14,57,1770732,1614079,91
14,58,1815464,1649602,90
14,59,1856525,1658581,89
14,60,1856525,1658581,89
14,61,1762233,1711113,97
14,62,1758232,1701812,97
14,63,1730565,1645431,94
14,64,1711781,1651866,96
14,65,1696112,1621041,95
14,66,1685580,1607319,95
14,67,1678852,1537440,91
14,68,1678852,1537440,91
14,70,1717259,1572900,91
14,71,1717259,1572900,91
14,76,1635398,1134099,69
14,77,1635398,1134099,69
14,82,1556420,1207224,77
14,83,1556420,1207224,77
14,85,1561381,1308047,83
14,86,1561381,1308047,83
14,89,1566466,1234195,78
14,90,1566466,1234195,78
14,99,1534989,1243596,81
14,100,1534989,1243596,81
14,102,1525907,1232588,80
14,103,1528127,1238814,80
14,104,1541008,1274933,82
14,107,1558156,1276187,81
14,108,1558156,1276187,81
14,113,1713745,734920,42
14,114,1713745,734920,42
14,115,1826428,747469,40
14,116,1826428,747469,40
15,4,8075595,7195780,89
15,5,8075595,7195780,89
15,10,8336098,7776631,93
15,11,8336098,7776631,93
15,21,8149965,7596945,93
15,22,8149965,7596945,93
15,29,7884610,7514707,95
15,30,7884610,7514707,95
15,32,7514236,7114186,94
15,33,7514236,7114186,94
15,34,7218876,6782595,93
15,35,7218876,6782595,93
15,42,3944348,2068205,52
15,43,3944348,2068205,52
15,47,2262715,1580885,69
15,48,2262715,1580885,69
15,56,1826174,1772594,97
15,57,1826371,1748851,96
15,58,1827375,1628001,88
15,59,1856525,1658581,89
15,60,1856525,1658581,89
15,67,1678852,1537440,91
15,68,1678852,1537440,91
15,70,1717259,1572900,91
15,71,1717259,1572899,91
15,73,1635918,1491639,91
15,74,1635918,1491640,91
15,79,1594647,1149917,72
15,80,1594647,1149917,72
15,83,1546200,1319269,85
15,84,1546200,1319269,85
15,89,1566466,1234195,78
15,90,1566466,1234195,78
15,97,1535245,1280708,83
15,98,1535292,1280215,83
15,99,1535567,1277336,83
15,115,1826428,747469,40
15,116,1826428,747469,40
15,127,2148956,432061,20
16,4,8075595,7195780,89
16,5,8075595,7195780,89
16,15,8308891,8086569,97
16,16,8308891,8086569,97
16,21,8149965,7596945,93
16,22,8149965,7596945,93
16,26,8130412,7325112,90
16,27,8130412,7325112,90
16,39,6414154,3238870,50
16,40,6414154,3238870,50
16,47,2262715,1580885,69
16,48,2262715,1580885,69
16,50,2064755,1641150,79
16,51,2064755,1641150,79
16,54,1906883,1777587,93
16,55,1906883,1777587,93
16,57,1877002,1538008,81
16,58,1877002,1538008,81
16,64,1714334,1559488,90
16,65,1714334,1559488,90
16,68,1635317,1553177,94
16,69,1624860,1556239,95
16,70,1560326,1575137,100
16,73,1635918,1491640,91
16,74,1635918,1491640,91
16,79,1594647,1149917,72
16,80,1594647,1149917,72
16,83,1546200,1319269,85
16,84,1546597,1319421,85
16,85,1556545,1320779,85
16,86,1556656,1306010,83
16,97,1535245,1280708,83
16,98,1535292,1280215,83
16,99,1535567,1277336,83
16,115,1743582,1044725,59
16,116,1743582,1044725,59
16,127,2148956,432061,20
17,4,8028516,7393711,92
17,5,8028516,7393711,92
17,15,8308891,8086569,97
17,16,8308891,8086569,97
17,24,8165355,7335153,89
17,25,8165355,7335153,89
17,26,8130412,7325112,90
17,27,8130412,7325112,90
17,36,7178730,4400093,61
17,37,7178730,4400093,61
17,39,6414154,3238870,50
17,40,6414154,3238870,50
17,44,3525897,1497112,42
17,45,3525897,1497112,42
17,47,2561442,1490698,58
17,48,2561442,1490698,58
17,50,2068255,1664442,80
17,51,2068255,1664442,80
17,54,1906883,1777587,93
17,55,1906883,1777587,93
17,59,1874097,1475760,78
17,60,1872926,1482631,78
17,61,1865579,1525755,81
17,64,1714334,1559488,90
17,65,1714334,1559488,90
17,68,1635317,1553177,94
17,69,1624860,1556239,95
17,70,1555454,1574652,100
17,71,1430706,1562244,109
17,72,1566868,1509856,96
17,73,1573122,1507716,95
17,74,1611948,1493738,92
17,75,1615126,1482221,92
17,76,1615324,1444523,89
17,77,1615276,1415261,87
17,78,1615276,1415262,87
17,84,1556527,1323244,85
17,85,1556545,1320779,85
17,86,1556656,1306010,83
17,97,1535104,1256530,81
17,98,1535104,1256530,81
17,104,1518966,1207356,79
17,105,1518966,1207356,79
17,107,1582655,1199276,75
17,108,1582655,1199276,75
17,111,1700846,1146705,67
17,112,1700846,1146705,67
17,113,1734839,1121678,64
17,114,1734839,1121678,64
17,115,1743582,1044725,59
17,116,1743582,1044724,59
18,0,7737021,7266047,93
18,4,8012031,7378534,92
18,5,8012031,7378534,92
18,14,8324868,8032201,96
18,15,8324868,8032201,96
18,19,8268590,7301682,88
18,20,8267294,7311639,88
18,21,8258502,7379161,89
18,24,8166804,7324888,89
18,25,8166804,7324888,89
18,26,8129110,6838603,84
18,27,8129110,6838603,84
18,36,7178730,4400093,61
18,37,7178730,4400093,61
18,44,3525897,1497112,42
18,45,3525897,1497112,42
18,47,2561442,1490698,58
18,48,2561442,1490698,58
18,50,2082803,1761263,84
18,51,2082803,1761263,84
18,52,2022011,1863028,92
18,53,2022011,1863028,92
18,59,1874097,1475760,78
18,60,1872926,1482631,78
18,61,1865579,1525754,81
18,65,1657756,1527175,92
18,66,1657756,1527175,92
18,70,1430706,1562244,109
18,71,1430706,1562243,109
18,72,1566868,1509856,96
18,73,1573122,1507716,95
18,74,1611948,1493738,92
18,75,1615126,1482221,92
18,76,1615324,1444523,89
18,77,1615276,1415262,87
18,78,1615276,1415262,87
18,81,1540619,1160689,75
18,82,1540619,1160689,75
18,84,1553308,1287290,82
18,85,1553308,1287290,82
18,92,1541589,1275221,82
18,93,1541589,1275221,82
18,97,1535104,1256529,81
18,98,1535104,1256530,81
18,99,1532700,1265932,82
18,100,1532700,1265932,82
18,104,1518966,1207356,79
18,105,1518966,1207356,79
18,107,1582655,1199276,75
18,108,1582655,1199276,75
18,111,1700846,1146705,67
18,112,1700846,1146705,67
18,113,1734839,1121678,64
18,114,1734839,1121678,64
18,116,1756919,1043036,59
18,117,1766915,1007303,57
18,118,1846986,791015,43
18,119,1979737,711633,35
18,122,2406130,633632,26
18,123,2406130,633632,26
18,127,2116649,452174,21
19,0,7736491,7283490,93
19,4,7943583,7315522,92
19,5,7943583,7315522,92
19,14,8324868,8032201,96
19,15,8324652,8031392,96
19,16,8318518,8008438,96
19,19,8268590,7301682,88
19,20,8267184,7320725,88
19,21,8259504,7424777,90
19,24,8172820,7282269,89
19,25,8172820,7282269,89
19,26,8129110,6838603,84
19,27,8129110,6838603,84
19,31,7863740,6459324,82
19,32,7863740,6459324,82
19,37,7176267,3829601,53
19,38,7176267,3829600,53
19,46,3037447,1569684,51
19,47,3037447,1569684,51
19,52,2022011,1863028,92
19,53,2025389,1860615,92
19,54,2114491,1796988,84
19,57,1991872,1552595,77
19,58,1991872,1552595,77
19,65,1657756,1527175,92
19,66,1657756,1527175,92
19,81,1540619,1160689,75
19,82,1540619,1160689,75
19,84,1553308,1287290,82
19,85,1553308,1287290,82
19,86,1550107,1318877,85
19,87,1550107,1318877,85
19,92,1541589,1275221,82
19,93,1541589,1275221,82
19,99,1532700,1265932,82
19,100,1532700,1265932,82
19,108,1608830,1214242,75
19,109,1608830,1214242,75
19,111,1710891,1189897,69
19,112,1710891,1189897,69
19,113,1732448,1143181,65
19,114,1732448,1143181,65
19,116,1756919,1043036,59
19,117,1766915,1007303,57
19,118,1846986,791015,43
19,119,1979737,711633,35
19,122,2406130,633632,26
19,123,2406130,633632,26
19,124,2268397,640807,28
19,125,2268397,640807,28
19,127,2116649,452174,21
20,0,7732510,7362816,95
20,2,7773794,7286487,93
20,3,7773794,7286487,93
20,15,8318518,8008438,96
20,16,8318518,8008438,96
20,19,8271719,7583685,91
20,20,8268664,7595167,91
20,21,8263662,7613963,92
20,25,8155593,7304445,89
20,26,8155593,7304445,89
20,28,8013453,6784963,84
20,29,8010150,6785059,84
20,30,7988147,6785703,84
20,31,7870638,6460079,82
20,32,7870638,6460079,82
20,37,7176267,3829601,53
20,38,7176267,3829601,53
20,44,4495665,1544380,34
20,45,4495665,1544380,34
20,46,3037447,1569684,51
20,47,3037447,1569684,51
20,49,2346055,1484643,63
20,50,2346055,1484643,63
20,53,2114491,1796988,84
20,54,2114491,1796988,84
20,57,1991872,1552594,77
20,58,1991872,1552595,77
