x,y,pp,ra,rp
106,55,1605077,1204621,75
106,56,1597475,1178515,73
106,57,1586420,1162115,73
106,58,1574542,1141449,72
106,59,1561522,1098602,70
106,60,1542418,1063677,68
106,61,1515184,1034655,68
106,62,1476171,973644,66
107,12,1952210,1351335,69
107,13,1939941,1347599,69
107,14,1931389,1344815,69
107,15,1936108,1366504,70
107,16,1940569,1448244,74
107,17,1943121,1467256,75
107,18,1945250,1489032,76
107,19,1946432,1470409,75
107,20,1947651,1450414,74
107,21,1948834,1452900,74
107,22,1946938,1432246,73
107,23,1943959,1443455,74
107,24,1940618,1447532,74
107,25,1936699,1440583,74
107,26,1935044,1425684,73
107,27,1931853,1430436,73
107,28,1928695,1470423,76
107,29,1924654,1481781,77
107,30,1919424,1454664,75
107,31,1913502,1450665,75
107,32,1906741,1507349,79
107,33,1899584,1530793,80
107,34,1888279,1516373,80
107,35,1879840,1540625,82
107,36,1872959,1478402,79
107,37,1867489,1416098,75
107,38,1860302,1347361,72
107,39,1851267,1344639,72
107,40,1834383,1334742,72
107,41,1811692,1336666,73
107,42,1811657,1393839,76
107,43,1754574,1386270,79
107,44,1751730,1393160,79
107,45,1739854,1425407,81
107,46,1731249,1448609,83
107,47,1720636,1429541,83
107,48,1707078,1405116,82
107,49,1694277,1366657,80
107,50,1678928,1308107,77
107,51,1669050,1305767,78
107,52,1660734,1273389,76
107,53,1651006,1254367,75
107,54,1638804,1215007,74
107,55,1622126,1192541,73
107,56,1610836,1173858,72
107,57,1600866,1164828,73
107,58,1588325,1132529,71
107,59,1575714,1108529,70
107,60,1557947,1088430,70
107,61,1532377,1047477,68
107,62,1506608,987629,65
108,10,1969990,1272588,64
108,11,1970563,1283971,65
108,12,1963587,1344587,68
108,13,1957014,1370915,70
108,14,1958519,1418651,72
108,15,1957027,1427720,72
108,16,1957866,1429197,72
108,17,1959570,1480589,75
108,18,1960631,1507160,77
108,19,1960690,1489032,76
108,20,1959825,1465956,74
108,21,1959499,1479761,75
108,22,1960073,1461919,74
108,23,1959380,1477588,75
108,24,1956582,1482552,76
108,25,1953584,1467331,75
108,26,1950052,1466751,75
108,27,1945437,1434944,73
108,28,1941021,1470174,75
108,29,1937331,1529725,79
108,30,1933769,1478741,76
108,31,1929573,1483307,77
108,32,1922849,1533118,79
108,33,1915016,1548755,81
108,34,1907779,1576486,82
108,35,1896227,1563606,82
108,36,1887656,1517889,80
108,37,1881048,1468018,77
108,38,1875289,1392100,74
108,39,1868031,1347510,72
108,40,1859846,1338812,72
108,41,1842408,1358931,73
108,42,1818096,1405998,76
108,43,1774262,1394691,78
108,44,1770496,1398115,78
108,45,1754665,1422132,80
108,46,1743868,1458532,83
108,47,1736310,1435319,82
108,48,1724041,1380735,79
108,49,1711253,1370889,79
108,50,1693601,1334003,78
108,51,1680922,1310769,77
108,52,1671934,1275910,76
108,53,1663245,1254764,75
108,54,1654348,1227360,74
108,55,1641099,1191137,72
108,56,1624026,1179114,72
108,57,1613376,1160329,72
108,58,1602560,1117989,69
108,59,1591162,1098509,69
108,60,1575532,1081854,68
108,61,1550623,1044091,67
108,62,1523801,996779,65
109,10,1976349,1272861,64
109,11,1976614,1284446,64
109,12,1977871,1340334,67
109,13,1979825,1397890,70
109,14,1983100,1432850,72
109,15,1982513,1439034,72
109,16,1981747,1485791,74
109,17,1976531,1501811,75
109,18,1975087,1507837,76
109,19,1973580,1518588,77
109,20,1973213,1492459,75
109,21,1972373,1498856,76
109,22,1972221,1479717,74
109,23,1971077,1490674,75
109,24,1969458,1493724,75
109,25,1965483,1519122,77
109,26,1962236,1509129,76
109,27,1958556,1513536,76
109,28,1954303,1504079,76
109,29,1948766,1542485,78
109,30,1944827,1570786,80
109,31,1941033,1550436,80
109,32,1937053,1563568,80
109,33,1932764,1579908,81
109,34,1925960,1551643,80
109,35,1917300,1549975,80
109,36,1904100,1544331,81
109,37,1895644,1491399,78
109,38,1889082,1423669,75
109,39,1881262,1385502,74
109,40,1873751,1392152,74
109,41,1861089,1406220,75
109,42,1847342,1432574,77
109,43,1813493,1432425,78
109,44,1785138,1410694,78
109,45,1774008,1420211,79
109,46,1758517,1463761,83
109,47,1747109,1440586,82
109,48,1736025,1385420,79
109,49,1724468,1361306,78
109,50,1708741,1340333,78
109,51,1693267,1299641,76
109,52,1681756,1279453,76
109,53,1674047,1253796,75
109,54,1665664,1241957,74
109,55,1654122,1230916,74
109,56,1639609,1202631,73
109,57,1626695,1150164,70
109,58,1615253,1141147,70
109,59,1603961,1101332,68
109,60,1590146,1081535,67
109,61,1575587,1068790,67
110,10,2005627,1270653,63
110,11,2005210,1286161,64
110,12,2004641,1356275,67
110,13,2007658,1412332,70
110,14,2005240,1456186,72
110,15,2004012,1488770,74
110,16,2000198,1498989,75
110,17,1995078,1514184,76
110,18,1988962,1522084,76
110,19,1986981,1533872,77
110,20,1986220,1520032,76
110,21,1983965,1523397,76
110,22,1982524,1504164,75
110,23,1981134,1506674,75
110,24,1979683,1517121,76
110,25,1977375,1553395,78
110,26,1974653,1556518,79
110,27,1971005,1573323,79
110,28,1968050,1593583,80
110,29,1964030,1618428,82
110,30,1958476,1635845,83
110,31,1954508,1608831,82
110,32,1949536,1596215,81
110,33,1945325,1599222,81
110,34,1940540,1559330,80
110,35,1934498,1580179,81
110,36,1925676,1539743,79
110,37,1911433,1517615,79
110,38,1901749,1487450,78
110,39,1894554,1443399,76
110,40,1888604,1454431,76
110,41,1878924,1412898,74
110,42,1862145,1376556,73
110,43,1840674,1457005,78
110,44,1812787,1472269,81
110,45,1788421,1458038,81
110,46,1775520,1460376,82
110,47,1760099,1418700,80
110,48,1748599,1411024,80
110,49,1737048,1359705,78
110,50,1725869,1329614,76
110,51,1709165,1305136,76
110,52,1692171,1279670,75
110,53,1682586,1249260,74
110,54,1672792,1222070,73
110,55,1665347,1206947,72
110,56,1653412,1191319,72
110,57,1639069,1160862,71
110,58,1627400,1147335,70
110,59,1615127,1144346,70
110,60,1602685,1107140,69
110,61,1591609,1078458,67
110,62,1576365,1034412,65
111,9,2048072,1215124,59
111,10,2038551,1246255,61
111,11,2032353,1295171,64
111,12,2036370,1399280,68
111,13,2033070,1450144,71
111,14,2028670,1468394,72
111,15,2022360,1508331,74
111,16,2017333,1522291,75
111,17,2013318,1497635,74
111,18,2006687,1534866,76
111,19,1999461,1538348,77
111,20,1996309,1551820,77
111,21,1994125,1544009,77
111,22,1991189,1528243,76
111,23,1990097,1534414,77
111,24,1989126,1567505,78
111,25,1987856,1604887,80
111,26,1986808,1592923,80
111,27,1984493,1591117,80
111,28,1980892,1651715,83
111,29,1978154,1662284,83
111,30,1974004,1650639,83
111,31,1968990,1644773,83
111,32,1963057,1620912,82
111,33,1958480,1627296,82
111,34,1953716,1638883,84
111,35,1948605,1608736,82
111,36,1941818,1568410,80
111,37,1932655,1516735,78
111,38,1918023,1496572,77
111,39,1908398,1480717,77
111,40,1900525,1414176,74
111,41,1890196,1473916,77
111,42,1887380,1446765,76
111,43,1864606,1475177,79
111,44,1839600,1495499,81
111,45,1800701,1486855,82
111,46,1789027,1463638,81
111,47,1776459,1417507,80
111,48,1762250,1388011,78
111,49,1748911,1343658,76
111,50,1737709,1317737,75
111,51,1724004,1311813,76
111,52,1705100,1302168,76
111,53,1694281,1265949,74
111,54,1683179,1220638,72
111,55,1674276,1213272,72
111,56,1663754,1185901,71
111,57,1650669,1164966,70
111,58,1637796,1138853,69
111,59,1625941,1131661,69
111,60,1614518,1122788,69
111,61,1597290,1094428,68
111,62,1579649,1043767,65
111,63,491,179,36
111,64,491,179,36
112,9,2048072,1215124,59
112,10,2050348,1241837,60
112,11,2057539,1333782,65
112,12,2058475,1399344,68
112,13,2053934,1464066,71
112,14,2049582,1500184,73
112,15,2044900,1519222,74
112,16,2037407,1521025,74
112,17,2030075,1500041,74
112,18,2024018,1489466,73
112,19,2016625,1523389,75
112,20,2008792,1536964,76
112,21,2006517,1537510,76
112,22,2004049,1542534,76
112,23,2001062,1553086,77
112,24,1999537,1614827,80
112,25,1998668,1643256,82
112,26,1997776,1641787,82
112,27,1995905,1647548,82
112,28,1993493,1658430,83
112,29,1989978,1685129,84
112,30,1986783,1680341,84
112,31,1982966,1653784,83
112,32,1977357,1644930,82
112,33,1972289,1651336,83
112,34,1967263,1653321,84
112,35,1961506,1618817,82
112,36,1955348,1589435,80
112,37,1944417,1544249,78
112,38,1935062,1514480,77
112,39,1925653,1503500,77
112,40,1918552,1376216,71
112,41,1911920,1515196,79
112,42,1899352,1480150,77
112,43,1883600,1460426,77
112,44,1872984,1498799,80
112,45,1807154,1468322,81
112,46,1804190,1460602,81
112,47,1790508,1423509,79
112,48,1776526,1381130,77
112,49,1763717,1350225,76
112,50,1750560,1334056,75
112,51,1738799,1311371,75
112,52,1721214,1301967,75
112,53,1702349,1265602,74
112,54,1692346,1227182,72
112,55,1683469,1213006,72
112,56,1673307,1190096,71
112,57,1662255,1177381,71
112,58,1648817,1153694,70
112,59,1635966,1142014,69
112,60,1624275,1139302,69
112,61,1609345,1101237,68
112,62,1593849,1081437,67
112,63,669530,446911,49
112,64,491,178,36
113,9,2107718,1309429,62
113,10,2096489,1328637,63
113,11,2086862,1356620,65
113,12,2083107,1419335,68
113,13,2079220,1477931,71
113,14,2073344,1492614,72
113,15,2066474,1504461,72
113,16,2060413,1531534,74
113,17,2051148,1508988,73
113,18,2043207,1513308,74
113,19,2037157,1523410,74
113,20,2029441,1528368,75
113,21,2023665,1542817,76
113,22,2018519,1572842,78
113,23,2016278,1548774,76
113,24,2013955,1588510,79
113,25,2010457,1643415,81
113,26,2006915,1671784,83
113,27,2007720,1661106,82
113,28,2005439,1664282,82
113,29,2000786,1678759,84
113,30,1998677,1701804,85
113,31,1995220,1650572,82
113,32,1991792,1687941,84
113,33,1986421,1695785,85
113,34,1981067,1670172,84
113,35,1975205,1624191,82
113,36,1970514,1597015,80
113,37,1965606,1553988,78
113,38,1955050,1528669,78
113,39,1942006,1554724,80
113,40,1934233,1552628,80
113,41,1925241,1526754,79
113,42,1916078,1521417,79
113,43,1904268,1533795,80
113,44,1892485,1521679,79
113,45,1833076,1494010,81
113,46,1827110,1493255,81
113,47,1803455,1482729,82
113,48,1791174,1430699,79
113,49,1776235,1344160,75
113,50,1763517,1343667,75
113,51,1750920,1347162,76
113,52,1736031,1319913,75
113,53,1712987,1267660,74
113,54,1701868,1250387,73
113,55,1692401,1218681,71
113,56,1682869,1199487,71
113,57,1672188,1181341,70
113,58,1660983,1160978,69
113,59,1644636,1141660,69
113,60,1631699,1121950,68
113,61,1617637,1085766,66
113,62,1599376,1089075,68
113,63,1229679,820935,59
113,64,491,179,36
114,8,2144427,1298489,60
114,9,2127984,1310298,61
114,10,2115319,1329300,63
114,11,2115658,1383906,65
114,12,2112774,1459665,69
114,13,2109703,1488969,70
114,14,2102875,1505110,71
114,15,2094091,1530239,72
114,16,2084238,1549573,74
114,17,2075856,1529141,73
114,18,2066834,1542881,74
114,19,2058272,1526918,74
114,20,2051445,1555659,76
114,21,2044825,1588988,77
114,22,2038730,1625573,79
114,23,2032296,1601608,79
114,24,2028938,1604890,79
114,25,2027339,1656213,81
114,26,2026187,1699382,83
114,27,2019947,1692394,83
114,28,2019109,1691681,83
114,29,2018196,1732099,86
114,30,2010643,1720578,85
114,31,2008689,1680905,83
114,32,2004516,1730761,86
114,33,1999975,1704017,84
114,34,1995926,1673079,83
114,35,1989687,1648455,83
114,36,1983711,1615924,81
114,37,1977360,1584203,79
114,38,1970812,1547487,78
114,39,1961928,1563137,79
114,40,1945725,1569235,80
114,41,1939372,1539817,79
114,42,1928212,1539573,79
114,43,1917585,1553816,80
114,44,1910945,1564755,81
114,45,1860736,1535876,82
114,46,1851969,1528638,82
114,47,1823357,1506063,82
114,48,1802077,1467720,81
114,49,1790691,1387382,77
114,50,1775938,1377674,77
114,51,1762943,1368215,77
114,52,1753987,1339170,75
114,53,1729309,1297438,75
114,54,1713527,1271247,74
114,55,1702551,1264991,74
114,56,1691649,1211552,71
114,57,1681302,1185468,70
114,58,1672676,1171906,70
114,59,1666084,1148970,68
114,60,1654561,1098795,66
115,8,2153117,1307247,60
115,9,2152282,1321045,61
115,10,2148140,1370453,63
115,11,2143424,1390825,64
115,12,2138888,1494717,70
115,13,2132543,1511446,70
115,14,2125224,1564237,73
115,15,2117307,1589272,74
115,16,2109394,1579213,74
115,17,2099175,1561998,74
115,18,2091421,1529758,73
115,19,2082650,1535606,73
115,20,2073195,1600261,77
115,21,2063593,1662763,80
115,22,2052879,1681271,81
115,23,2049934,1668989,81
115,24,2041990,1638975,80
115,25,2036429,1662498,81
115,26,2036029,1700958,83
115,27,2030777,1713047,84
115,28,2031020,1707179,84
115,29,2026560,1722350,85
115,30,2031064,1720857,84
115,31,2023462,1736448,85
115,32,2019502,1736336,86
115,33,2016180,1728161,86
115,34,2012259,1697630,84
115,35,2007001,1662559,83
115,36,2000701,1607754,80
115,37,1993367,1594352,79
115,38,1986839,1586049,79
115,39,1981230,1575062,79
115,40,1970383,1590166,80
115,41,1958311,1569554,80
115,42,1960241,1605702,81
115,43,1932797,1572042,81
115,44,1932797,1572042,81
115,46,1853373,1468541,79
115,47,1853373,1468541,79
115,48,1811223,1481813,82
115,49,1807369,1471253,81
115,50,1790304,1426840,79
115,51,1775649,1395147,78
115,52,1763331,1363391,77
115,53,1746175,1330804,76
115,54,1726709,1313541,75
115,55,1712471,1276745,74
115,56,1702319,1246555,73
115,57,1690347,1222141,72
115,58,1676946,1168120,69
115,59,1668488,1140346,68
115,60,1654561,1098795,66
116,7,2258012,1323033,58
116,8,2223265,1337655,60
116,9,2192973,1366428,62
116,10,2180790,1435950,65
116,11,2173508,1459526,67
116,12,2164850,1474777,68
116,13,2156295,1489171,68
116,14,2147496,1525035,70
116,15,2139234,1537036,71
116,16,2131317,1532549,72
116,17,2124063,1534855,72
116,18,2114945,1540083,72
116,19,2107287,1544485,73
116,20,2098802,1593300,76
116,21,2091399,1654867,79
116,22,2085113,1716946,82
116,23,2072445,1700934,82
116,24,2066578,1656260,80
116,25,2064024,1685036,81
116,26,2054628,1668880,81
116,27,2054820,1723002,83
116,28,2048283,1731816,84
116,29,2048355,1717434,83
116,30,2042049,1724696,84
116,31,2039346,1754662,86
116,32,2035376,1733788,85
116,33,2030966,1748066,86
116,34,2026984,1728435,85
116,35,2022002,1691230,83
116,36,2017172,1652050,81
116,37,2011285,1625002,80
116,38,2004568,1600838,79
116,39,1997219,1588170,79
116,40,1986942,1619084,81
116,41,1973045,1606552,81
116,42,1964233,1602409,81
116,43,1956740,1576297,80
116,44,1946862,1564755,80
116,46,1915870,1541920,80
116,47,1906876,1534411,80
116,48,1847938,1481475,80
116,49,1824381,1446395,79
116,50,1808763,1393512,76
116,51,1791404,1389701,77
116,52,1777248,1352524,76
116,53,1762282,1325514,75
116,54,1742496,1303957,75
116,55,1724740,1269268,73
116,56,1712702,1249227,73
116,57,1704684,1210724,71
116,58,1690134,1119246,66
116,59,1682074,1097886,65
117,7,2263390,1328455,58
117,8,2259479,1342437,59
117,9,2240380,1402752,62
117,10,2219161,1433229,64
117,11,2200647,1441292,65
117,12,2190483,1477880,67
117,13,2181510,1510472,69
117,14,2175111,1544941,71
117,15,2165113,1540719,70
117,16,2155861,1520849,70
117,17,2147697,1490759,69
117,18,2139048,1517574,71
117,19,2128086,1530324,71
117,20,2120252,1609919,75
117,21,2112073,1669834,79
117,22,2102864,1714187,81
117,23,2095125,1702818,81
117,24,2087614,1632157,78
117,25,2079984,1715322,82
117,26,2072196,1705491,82
117,27,2067451,1730508,83
117,28,2063090,1752680,84
117,29,2059016,1744171,84
117,30,2055406,1768531,86
117,31,2052887,1791739,87
117,32,2049107,1796094,87
117,33,2044955,1773150,86
117,34,2039359,1738297,84
117,35,2034310,1700758,83
117,36,2029213,1678757,82
117,37,2024064,1656406,82
117,38,2018055,1626414,80
117,39,2011335,1627152,80
117,40,2004145,1634673,81
117,41,1993317,1617041,80
117,42,1978800,1595437,80
117,43,1970777,1591019,80
117,44,1970660,1593835,80
117,45,1963580,1593444,81
117,46,1915870,1541919,80
117,47,1907081,1533301,80
117,48,1874478,1493190,79
117,49,1841543,1415103,76
117,50,1822906,1350438,74
117,51,1807847,1372008,75
117,52,1791150,1321456,73
117,53,1777493,1335937,75
117,54,1759595,1327093,75
117,55,1738539,1309257,75
117,56,1723031,1254565,72
117,57,1712351,1201826,70
117,58,1700660,1136230,66
117,59,1691794,1097309,64
117,60,1690384,1074426,63
118,7,2287482,1352607,59
118,8,2287876,1368702,60
118,9,2286559,1426939,62
118,10,2270149,1436289,63
118,11,2241879,1504159,67
118,12,2217821,1538736,69
118,13,2206846,1546651,69
118,14,2199612,1539362,69
118,15,2192886,1516974,69
118,16,2184720,1517723,69
118,17,2175637,1480011,67
118,18,2164352,1585667,73
118,19,2154919,1557491,72
118,20,2144272,1644698,76
118,21,2136094,1655469,77
118,22,2127828,1690573,79
118,23,2118297,1731032,81
118,24,2110863,1747827,82
118,25,2103059,1750374,83
118,26,2092729,1755162,83
118,27,2088144,1777885,84
118,28,2083081,1797680,86
118,29,2077132,1797805,86
118,30,2070426,1772635,85
118,31,2065689,1799962,87
118,32,2061134,1811760,87
118,33,2057175,1792464,87
118,34,2052582,1741088,84
118,35,2046783,1713589,83
118,36,2040814,1693167,83
118,37,2035704,1665884,82
118,38,2030350,1641410,80
118,39,2021953,1655779,81
118,40,2017669,1669631,82
118,41,2008466,1643216,81
118,42,1990399,1605831,80
118,43,1985174,1602218,80
118,44,1974276,1596138,80
118,45,1963580,1593444,81
118,46,1961924,1519045,77
118,47,1936342,1508749,78
118,48,1907526,1489967,78
118,49,1866191,1428502,76
118,50,1836688,1341845,73
118,51,1820142,1315151,72
118,52,1803419,1314804,72
118,53,1790154,1314080,73
118,54,1775363,1324206,74
118,55,1754749,1301423,73
118,56,1736325,1246457,71
118,57,1722741,1197476,69
118,58,1710471,1145597,66
118,59,1699619,1112953,65
118,60,1691880,1083380,63
118,61,1684367,1082729,64
119,0,2141,1502,70
119,7,2307186,1361426,59
119,8,2308273,1373571,59
119,9,2312613,1426199,61
119,10,2310637,1464844,63
119,11,2289302,1526366,66
119,12,2263089,1555205,68
119,13,2238431,1565275,70
119,14,2227485,1542541,69
119,15,2219805,1536652,69
119,16,2214747,1532449,69
119,17,2208382,1541026,69
119,18,2199250,1608674,73
119,19,2184570,1646852,75
119,20,2176643,1625402,74
119,21,2163873,1620930,75
119,22,2153852,1711503,79
119,23,2144304,1703444,79
119,24,2131971,1712869,80
119,25,2127887,1734244,81
119,26,2118390,1777616,83
119,27,2107831,1804192,85
119,28,2102336,1831431,87
119,29,2095880,1820920,86
119,30,2085728,1824572,87
119,31,2080510,1816458,87
119,32,2079501,1788304,85
119,33,2073923,1768691,85
119,34,2067760,1782920,86
119,35,2061798,1734779,84
119,36,2056776,1710420,83
119,37,2051045,1691426,82
119,38,2046689,1678710,82
119,39,2034564,1694616,83
119,40,2033102,1679361,82
119,41,2028145,1624128,80
119,42,2016233,1612006,79
119,43,2001898,1610514,80
119,44,1994912,1602316,80
119,45,1993579,1531105,76
119,46,1974084,1486636,75
119,47,1957873,1500970,76
119,48,1938275,1439517,74
119,49,1898834,1390307,72
119,50,1857936,1344836,72
119,51,1835577,1317988,71
119,52,1814057,1330977,73
119,53,1800481,1297731,71
119,54,1788245,1325549,74
119,55,1768695,1287585,72
119,56,1749948,1239735,70
119,57,1734540,1216648,69
119,58,1719214,1178415,68
119,59,1707979,1140828,66
119,60,1698082,1112776,65
119,61,1684367,1082729,64
120,0,2141,1502,70
120,4,2303551,1275012,55
120,5,2308182,1275986,55
120,6,2326930,1294732,55
120,7,2329858,1357212,57
120,8,2328777,1383136,59
120,9,2332388,1450410,61
120,10,2335668,1414709,60
120,11,2337814,1549800,66
120,12,2320771,1565945,67
120,13,2286744,1587373,69
120,14,2259761,1557301,69
120,15,2247077,1533249,68
120,16,2238960,1517116,67
120,17,2233058,1529529,68
120,18,2229061,1611622,72
120,19,2223367,1664973,74
120,20,2207817,1683503,76
120,21,2194207,1673514,76
120,22,2179648,1699717,77
120,23,2171829,1635588,75
120,24,2162265,1687386,78
120,25,2147901,1751566,81
120,26,2140732,1819784,85
120,27,2131219,1846814,86
120,28,2123317,1860752,87
120,29,2119637,1850413,87
120,30,2131819,1836191,86
120,31,2114503,1804347,85
120,32,2102859,1804109,85
120,33,2097697,1808790,86
120,34,2092264,1781181,84
120,35,2084769,1762389,84
120,36,2077691,1740283,83
120,37,2070353,1723881,83
120,38,2066700,1733360,84
120,39,2063208,1692877,81
120,40,2050867,1670014,81
120,41,2043377,1633828,80
120,42,2033606,1606031,78
120,43,2018755,1593972,78
120,44,2008744,1582771,78
120,45,1997840,1532301,76
120,46,1987429,1454272,73
120,47,1980031,1463326,73
120,48,1963411,1441857,73
120,49,1935051,1397530,72
120,50,1889500,1393534,73
120,51,1860132,1370969,73
120,52,1832961,1339322,72
120,53,1814225,1326488,72
120,54,1800838,1280410,71
120,55,1783471,1267865,71
120,56,1763199,1248625,70
120,57,1746193,1195478,68
120,58,1729873,1177530,68
120,59,1717091,1158277,67
120,60,1709253,1121927,65
121,0,2141,1502,70
121,2,2283067,1171861,51
121,3,2287694,1178801,51
121,4,2306742,1245234,54
121,5,2312711,1279840,55
121,6,2331660,1308306,56
121,7,2339520,1400860,59
121,8,2347960,1476038,62
121,9,2353968,1480337,62
121,10,2354078,1510085,64
121,11,2355464,1532981,65
121,12,2354598,1557644,66
121,13,2343039,1621670,69
121,14,2310459,1577890,68
121,15,2281723,1544385,67
121,16,2268788,1467148,64
121,17,2259405,1530311,67
121,18,2252340,1617408,71
121,19,2244755,1648737,73
121,20,2235866,1687689,75
121,21,2225952,1693890,76
121,22,2212373,1754900,79
121,23,2199233,1705818,77
121,24,2185416,1687739,77
121,25,2174833,1809132,83
121,26,2166697,1848062,85
121,27,2160412,1857863,85
121,28,2152933,1879158,87
121,29,2143639,1855152,86
121,30,2137596,1843115,86
121,31,2132850,1818769,84
121,32,2127358,1839197,86
121,33,2122612,1813932,85
121,34,2118242,1786812,84
121,35,2114145,1788757,84
121,36,2107504,1775924,84
121,37,2099494,1761864,84
121,38,2091725,1739452,83
121,39,2083731,1712360,82
121,40,2077031,1686961,81
121,41,2068739,1654691,79
121,42,2058934,1606904,77
121,43,2045426,1604276,78
121,44,2030424,1572934,77
121,45,2025371,1553680,76
121,46,2001594,1492888,74
121,47,1998641,1492041,74
121,48,1984910,1482754,74
121,49,1964787,1454506,74
121,50,1924951,1418379,73
121,51,1884265,1359634,72
121,52,1856096,1336152,72
121,53,1833385,1316733,71
121,54,1814534,1265982,69
121,55,1799715,1247317,69
121,56,1777677,1234829,69
121,57,1759765,1200276,68
121,58,1745902,1167531,66
121,59,1729290,1127166,65
121,60,1719769,1094073,63
122,0,2141,1502,70
122,2,2287484,1178080,51
122,3,2292503,1186697,51
122,4,2315648,1238188,53
122,5,2334414,1312326,56
122,6,2350954,1369892,58
122,7,2363687,1526964,64
122,8,2368179,1599064,67
122,9,2377426,1587675,66
122,10,2381613,1598370,67
122,11,2381142,1527831,64
122,12,2382465,1579129,66
122,13,2381847,1586467,66
122,14,2370116,1594864,67
122,15,2338148,1621971,69
122,16,2309737,1602152,69
122,17,2296522,1612642,70
122,18,2286224,1629479,71
122,19,2278281,1674945,73
122,20,2270341,1735367,76
122,21,2262070,1764805,77
122,22,2251295,1770340,78
122,23,2241836,1770270,78
122,24,2227585,1807444,80
122,25,2215449,1859547,84
122,26,2202529,1873433,84
122,27,2193513,1882406,85
122,28,2184975,1886712,86
122,29,2174234,1859854,85
122,30,2165555,1873535,86
122,31,2160380,1834948,84
122,32,2155650,1847458,85
122,33,2149296,1839344,85
122,34,2144349,1857230,86
122,35,2141780,1844509,86
122,36,2137486,1812803,84
122,37,2132431,1770552,83
122,38,2126099,1743628,82
122,39,2117474,1725243,81
122,40,2109378,1681839,80
122,41,2102188,1655471,78
122,42,2092018,1632551,78
122,43,2079440,1627602,78
122,44,2063303,1616667,78
122,45,2057496,1610014,78
122,46,2045067,1579477,77
122,47,2023258,1556287,77
122,48,2016396,1525288,75
122,49,1997810,1433176,71
122,50,1968193,1386127,70
122,51,1923809,1347307,70
122,52,1888348,1329245,70
122,53,1859208,1314150,70
122,54,1833277,1276625,69
122,55,1817184,1228151,67
122,56,1794681,1222507,68
122,57,1773567,1200906,68
122,58,1758097,1153002,65
122,59,1741905,1114809,63
122,60,1728732,1097397,63
123,2,2307619,1210296,52
123,3,2314459,1225118,53
123,4,2345244,1307853,55
123,5,2366072,1421528,60
123,6,2390562,1613788,67
123,7,2388039,1610674,67
123,8,2393049,1651220,68
123,9,2397818,1618546,67
123,10,2407129,1594164,65
123,11,2408974,1554357,64
123,12,2408901,1544051,64
123,13,2408529,1617425,67
123,14,2406318,1569684,65
123,15,2394344,1536513,64
123,16,2364251,1533152,64
123,17,2336915,1607852,68
123,18,2323139,1667978,71
123,19,2314187,1703152,73
123,20,2305735,1738682,75
123,21,2300984,1813299,78
123,22,2291764,1826086,79
123,23,2280756,1849663,81
123,24,2269635,1853692,81
123,25,2255576,1851334,82
123,26,2239042,1856743,82
123,27,2226363,1874000,84
123,28,2217383,1889769,85
123,29,2207975,1877625,85
123,30,2197965,1890389,85
123,31,2188140,1860945,85
123,32,2183597,1852123,84
123,33,2177095,1839798,84
123,34,2171880,1842213,84
123,35,2167584,1840010,84
123,36,2161608,1799433,83
123,37,2157094,1774630,82
123,38,2150821,1744307,81
123,39,2142690,1720805,80
123,40,2133497,1692466,79
123,41,2121479,1647175,77
123,42,2117499,1643438,77
123,43,2108151,1636280,77
123,44,2093817,1623438,77
123,45,2077563,1597315,76
123,46,2071540,1593559,76
123,47,2048358,1534880,74
123,48,2044677,1517205,74
123,49,2029074,1449245,71
123,50,2009761,1417221,70
123,51,1964357,1364871,69
123,52,1924486,1322278,68
123,53,1895248,1260440,66
123,54,1868740,1250943,66
123,55,1846656,1251738,67
123,56,1819381,1214341,66
123,57,1792534,1165000,65
123,58,1774326,1151545,65
123,59,1754385,1140762,65
124,2,2326380,1257105,53
124,3,2334445,1271586,54
124,4,2371173,1356127,57
124,5,2397082,1504418,62
124,6,2405467,1647891,68
124,7,2415162,1682883,69
124,8,2424159,1632898,67
124,9,2429955,1582189,65
124,10,2434870,1585425,65
124,11,2441050,1597749,65
124,12,2440601,1590143,65
124,13,2439442,1643700,67
124,14,2440279,1610439,66
124,15,2439362,1506790,61
124,16,2427324,1553705,63
124,17,2395407,1586329,66
124,18,2369854,1671829,70
124,19,2352792,1729832,73
124,20,2341328,1793395,76
124,21,2331758,1829127,78
124,22,2324113,1859481,79
124,23,2313977,1848528,79
124,24,2301713,1800463,78
124,25,2291958,1850983,80
124,26,2277773,1868297,82
124,27,2263197,1869917,82
124,28,2252431,1889700,83
124,29,2244226,1868611,82
124,30,2233541,1887455,84
124,31,2218079,1874781,84
124,32,2216352,1850836,83
124,33,2209750,1825678,82
124,34,2203080,1817383,82
124,35,2194729,1843405,84
124,36,2187764,1812006,82
124,37,2180564,1780933,81
124,38,2177191,1751363,80
124,39,2171117,1734381,79
124,40,2165645,1711396,78
124,41,2165561,1647001,75
124,42,2147144,1633854,75
124,43,2137222,1621593,75
124,44,2124261,1611337,75
124,45,2105714,1574129,74
124,46,2091815,1565160,74
124,47,2094458,1539289,73
124,48,2071163,1528870,73
124,49,2056371,1478674,71
124,50,2041485,1420858,69
124,51,2007025,1387369,68
124,52,1962326,1329065,67
124,53,1929526,1238453,64
124,54,1904905,1236031,64
124,55,1877746,1231740,65
124,56,1853190,1212264,65
124,57,1822272,1175506,64
124,58,1802787,1145649,63
124,59,1799109,1137276,63
