x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,21,9,3.9,0.6,0.1,0.3,0.4,3.6,0.2,2.8,449.9,1
5,22,6,2.6,0.4,0.1,0.2,0.3,2.4,0.2,1.9,299.9,1
5,24,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,52.9,1
5,28,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,105.9,1
5,29,6,2.3,0.8,0.3,0.2,0.1,2.1,0.2,1.9,275.4,1
5,30,25,9.8,3.2,1.1,0.9,0.6,8.9,0.9,8,1147.4,1
5,31,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,91.8,1
5,32,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,91.8,1
5,33,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,91.8,1
5,37,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,113.6,1
5,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
5,86,7,2.5,0.2,0.2,0,0,2.5,0.2,2,341.3,1
5,124,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,146,1
6,0,159.5,98,62,2,86,8,12,37,13,5339,0
6,1,116,77,52,0,67,7,10,25,12,4076,0
6,2,110,74,51,0,51,7,23,12,31,4194,0
6,3,36.5,20,9,0,5,1,15,3,14,1709,0
6,4,100.5,60,31,2,49,15,11,17,24,3833,0
6,5,183,80,34,6,44,10,36,14,9,6527,0
6,6,120.5,50,17,8,6,7,44,5,40,4179,0
6,7,74,38,15,1,10,5,28,3,31,3434,0
6,8,76.5,38,15,0,0,7,38,8,31,3297,0
6,9,114,51,13,3,9,4,42,4,40,4658,0
6,10,80,32,8,1,0,4,32,1,24,3355,0
6,11,25,12,3,0,0,0,12,2,11,1126,0
6,12,109,73,46,0,34,3,39,6,35,4761,0
6,13,86,36,6,1,1,4,35,2,26,3686,0
6,14,56.5,23,8,3,0,2,23,1,15,2166,0
6,15,161.5,89,43,3,54,20,35,11,10,5207,0
6,16,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,121.1,1
6,17,4,1.5,0.3,0.1,0,0.3,1.5,0.1,1,161.4,1
6,18,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,121.1,1
6,20,13,5.6,0.9,0.1,0.5,0.6,5.1,0.3,4.1,649.9,1
6,21,16,6.9,1.1,0.1,0.6,0.7,6.3,0.4,5,799.9,1
6,22,14,6,1,0.1,0.5,0.6,5.5,0.4,4.4,699.9,1
6,24,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,105.9,1
6,25,4,1.9,0.3,0,0.1,0.2,1.8,0.3,1.2,211.8,1
6,26,4,1.9,0.3,0,0.1,0.2,1.8,0.3,1.2,211.8,1
6,27,7.5,3.5,0.6,0,0.2,0.4,3.3,0.6,2.3,397.1,1
6,28,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,105.9,1
6,29,15,5.9,1.9,0.7,0.5,0.3,5.4,0.5,4.8,688.4,1
6,30,10,3.9,1.3,0.5,0.3,0.2,3.6,0.3,3.2,459,1
6,31,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
6,48,6,3.1,1.1,0,0.3,0.2,2.8,0.8,2.5,341.2,1
6,54,2,1,0.4,0,0,0.1,1,0.1,0.8,134.6,1
6,55,8,4,1.4,0,0,0.5,4,0.2,3.3,538.6,1
6,86,4,1.4,0.1,0.1,0,0,1.4,0.1,1.2,195,1
6,93,2,0.7,0,0,0,0,0.7,0,0.6,97.5,1
6,124,6,2.3,0.6,0.3,0.1,0,2.2,0.4,1.8,292.1,1
7,0,39,37,35,0,37,2,0,11,11,1241,0
7,1,9,4.2,1.2,0.1,2.5,1,1.7,0.7,1.9,350.4,1
7,2,15,7,1.9,0.2,4.1,1.7,2.9,1.2,3.1,583.9,1
7,3,66,37,21,2,25,5,12,11,6,2309,0
7,4,239.5,135,71,2,106,21,29,36,24,9036,0
7,5,137.5,88,60,1,75,15,13,25,10,5332,0
7,6,54.5,29,13,0,3,4,26,4,25,2719,0
7,7,89,42,13,2,26,11,16,8,15,3701,0
7,8,118.5,55,16,2,5,4,50,3,36,4764,0
7,9,95,34,8,5,4,2,30,3,22,2865,0
7,10,81,38,13,2,2,6,36,4,30,3293,0
7,11,119,59,23,1,19,8,40,5,37,4677,0
7,12,58,29,11,0,2,1,27,2,23,2390,0
7,13,56,21,5,0,0,0,21,3,18,2207,0
7,14,45,19,3,1,0,0,19,0,12,1848,0
7,15,22,8,1.5,0.7,0,1.7,8,0.7,5.6,887.8,1
7,16,9,3.3,0.6,0.3,0,0.7,3.3,0.3,2.3,363.2,1
7,18,17,6.2,1.1,0.6,0,1.3,6.2,0.6,4.3,686,1
7,19,12,5.1,0.9,0.1,0.4,0.5,4.7,0.3,3.8,599.9,1
7,20,9,3.9,0.6,0.1,0.3,0.4,3.6,0.2,2.8,449.9,1
7,21,25,11,3,0,0,1,11,2,8,1073,0
7,22,11,4.7,0.8,0.1,0.4,0.5,4.3,0.3,3.4,549.9,1
7,29,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
7,30,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,91.8,1
7,32,5,2,0.6,0.2,0.2,0.1,1.8,0.2,1.6,229.5,1
7,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
7,53,4,2.1,0.7,0,0.2,0.1,1.9,0.5,1.6,227.5,1
7,84,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,146.3,1
8,3,55.5,33,15,0,15,9,18,9,14,2665,0
8,4,133.5,89,61,2,64,4,25,12,39,5790,0
8,5,63.5,33,13,1,20,3,13,8,15,2862,0
8,6,5,2.7,1,0,0,0.4,2.7,0.2,2.5,282.5,1
8,7,259,150,76,0,129,27,21,29,39,9241,0
8,8,72,41,14,0,9,2,32,3,28,3322,0
8,9,67.5,34,13,1,0,2,34,4,21,2960,0
8,10,53,25,11,2,2,5,23,3,19,2029,0
8,11,102.5,45,15,1,8,7,37,8,16,3791,0
8,12,37,21,10,0,2,2,19,0,18,1890,0
8,13,32,15,4,1,3,0,12,1,8,1255,0
8,14,53,30,12,1,4,3,26,2,20,2445,0
8,15,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.8,289.3,1
8,16,3.5,1.4,0.3,0.1,0,0.2,1.4,0.1,1.3,202.5,1
8,17,15,6.2,1.2,0.3,0,0.7,6.2,0.3,5.4,867.8,1
8,20,13,5.7,1.9,0.2,0,0.2,5.7,0.8,4.9,658.9,1
8,53,6,2.7,0.5,0.2,0,0.4,2.7,0.2,2.4,399.6,1
8,54,12,4.5,0.7,0.3,0,0.2,4.5,0.5,4.2,648.2,1
8,55,3,1.1,0.2,0.1,0,0,1.1,0.1,1,162,1
8,88,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,84.7,1
8,89,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
8,92,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80,1
8,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.8,1
8,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.8,1
9,3,38,21,7,0,2,3,19,2,19,2225,0
9,4,107,53,20,2,5,7,48,9,37,3911,0
9,5,57,25,11,3,7,1,18,5,20,2221,0
9,6,124,83,52,0,51,6,32,13,39,5475,0
9,7,214.5,146,94,2,130,12,16,23,20,8047,0
9,8,118,70,41,1,42,2,28,9,39,4936,0
9,9,50,27,11,1,1,5,26,6,18,2400,0
9,10,41,18,8,1,0,4,18,2,12,1501,0
9,11,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,51.3,1
9,12,10,5.1,2.6,0.2,1.4,0.4,3.7,1,3.2,513.3,1
9,13,33,13,5,1,4,0,9,0,8,1765,0
9,14,22,9.1,1.7,0.4,0,1,9.1,0.4,7.9,1272.7,1
9,15,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,173.6,1
9,16,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,173.6,1
9,17,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.8,289.3,1
9,20,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.4,1
9,85,20,7.6,1,0.3,0.6,1,7,1,6.3,846.5,1
9,86,6.5,2.5,0.3,0.1,0.2,0.3,2.3,0.3,2,275.1,1
9,87,3,1.1,0.1,0,0.1,0.1,1,0.1,0.9,127,1
9,88,12,4.5,0.6,0.2,0.3,0.6,4.2,0.6,3.8,507.9,1
9,89,18,6.5,1.2,0.7,0,0.7,6.5,0.5,5.6,720.2,1
9,90,23,8.3,1.5,0.9,0,0.9,8.3,0.6,7.1,920.3,1
9,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80,1
9,94,8,3.9,1.2,0.2,0,0,3.9,1.1,3,470.8,1
9,96,4,2,0.6,0.1,0,0,2,0.5,1.5,235.4,1
10,3,7,4.5,2.5,0,0,0.6,4.5,1.9,0.6,308,1
10,4,116.5,51,16,2,1,6,50,4,43,4440,0
10,5,80,43,22,3,10,3,33,4,21,3685,0
10,6,79,35,8,2,6,1,29,0,25,3519,0
10,7,101,45,13,4,6,2,39,5,29,4229,0
10,8,45,23,8,0,4,2,19,2,14,2547,0
10,9,113,34,1,4,0,6,34,3,31,3356,0
10,10,81,32,7,2,0,7,32,2,32,2837,0
10,11,104.5,58,32,2,51,13,7,12,6,3333,0
10,12,33,12,2,2,0,1,12,3,11,1736,0
10,13,51,20,2,0,0,1,20,2,19,2912,0
10,14,25,11,2,0,0,1,11,0,10,1332,0
10,15,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.8,289.3,1
10,16,10,4.1,0.8,0.2,0,0.4,4.1,0.2,3.6,578.5,1
10,17,7,2.9,0.6,0.1,0,0.3,2.9,0.1,2.5,405,1
10,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
10,75,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,84,1
10,83,11,4,0.4,0.5,0.6,0.4,3.4,1.3,3.2,462.2,1
10,84,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,169.3,1
10,85,14.5,5.5,0.7,0.2,0.4,0.7,5.1,0.7,4.5,613.7,1
10,86,34,11,1,0,0,2,11,3,10,1287,0
10,87,11.5,4.4,0.6,0.2,0.4,0.6,4,0.6,3.6,486.8,1
10,88,29,11,1.4,0.4,0.9,1.4,10.1,1.4,9.1,1227.5,1
10,89,9,3.3,0.6,0.3,0,0.3,3.3,0.2,2.8,360.1,1
10,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80,1
10,94,2,1,0.3,0,0,0,1,0.3,0.8,117.7,1
10,96,2,1,0.3,0,0,0,1,0.3,0.8,117.7,1
10,98,2,1,0.3,0,0,0,1,0.3,0.8,117.7,1
11,3,15,9.5,5.5,0,0,1.4,9.5,4.1,1.4,660,1
11,4,70,34,14,1,0,4,34,3,31,3226,0
11,5,29.5,13,3,1,6,4,7,0,7,1219,0
11,6,47.5,21,5,0,7,3,14,2,9,2199,0
11,7,50,25,12,0,0,3,25,2,18,2244,0
11,8,17,9.2,3.5,0,0,1.4,9.2,0.7,8.5,960.5,1
11,9,15.5,8,4,0.3,2.2,0.6,5.8,1.5,4.9,795.6,1
11,10,66,26,4,1,0,1,26,1,23,2986,0
11,11,39,13,2,3,0,0,13,0,11,1622,0
11,12,15,7.7,3.9,0.3,2.1,0.6,5.6,1.5,4.8,769.9,1
11,13,42,17,7,1,0,1,17,3,15,1227,0
11,15,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
11,16,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,173.6,1
11,17,7.5,3.1,0.6,0.1,0,0.3,3.1,0.1,2.7,433.9,1
11,18,6,2.5,0.5,0.1,0,0.3,2.5,0.1,2.2,347.1,1
11,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
11,28,4,1.9,0.7,0,0,0,1.9,0.3,1.5,209.5,1
11,51,10,4.5,0.9,0.3,0,0.6,4.5,0.3,3.9,666.1,1
11,82,10,3.6,0.3,0.5,0.5,0.3,3.1,1.1,3,420.2,1
11,83,20,7.2,0.7,1,1,0.7,6.2,2.3,5.9,840.3,1
11,84,14,5.3,0.7,0.2,0.4,0.7,4.9,0.7,4.4,592.6,1
11,85,33,12.5,1.6,0.4,1,1.6,11.5,1.6,10.4,1396.8,1
11,86,22,8.3,1.1,0.3,0.7,1.1,7.6,1.1,6.9,931.2,1
11,87,38,14,3,3,2,3,12,5,9,1601,0
11,88,12,4.5,0.6,0.2,0.3,0.6,4.2,0.6,3.8,507.9,1
11,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.8,1
12,4,88,55,32,1,51,4,4,6,8,2985,0
12,5,2,1.1,0.4,0,0,0.2,1.1,0.1,1,113,1
12,9,8,4.1,2.1,0.2,1.1,0.3,3,0.8,2.5,410.6,1
12,11,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,51.3,1
12,14,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,173.6,1
12,16,15,6.2,1.2,0.3,0,0.7,6.2,0.3,5.4,867.8,1
12,50,7,3.2,0.6,0.2,0,0.4,3.2,0.2,2.8,466.2,1
12,51,5,2.3,0.5,0.2,0,0.3,2.3,0.2,2,333,1
12,52,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,133.2,1
12,53,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,199.8,1
12,54,1,0.4,0.1,0,0,0,0.4,0,0.3,54,1
12,55,6,2.3,0.3,0.2,0,0.1,2.3,0.3,2.1,324.1,1
12,83,6,2.2,0.2,0.3,0.3,0.2,1.9,0.7,1.8,252.1,1
12,84,9,3.4,0.4,0.1,0.3,0.4,3.1,0.4,2.8,380.9,1
12,85,23,8.7,1.1,0.3,0.7,1.1,8,1.1,7.2,973.5,1
12,86,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,84.7,1
12,87,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,169.3,1
12,88,8,3,0.4,0.1,0.2,0.4,2.8,0.4,2.5,338.6,1
12,89,12.5,4.5,0.8,0.5,0,0.5,4.5,0.3,3.9,500.2,1
12,101,3,1.5,0.5,0.1,0,0,1.5,0.4,1.1,176.5,1
12,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.8,1
12,120,6,2.5,0.7,0,0,0,2.5,0.5,2,298.6,1
12,122,7,2.9,0.8,0,0,0,2.9,0.6,2.4,348.4,1
12,123,2,0.8,0.2,0,0,0,0.8,0.2,0.7,99.5,1
12,125,4,1.6,0.3,0,0,0,1.6,0,1.5,202.8,1
13,8,14,4.2,0.4,0.8,0,0.4,4.2,1.1,1.9,627.7,1
13,9,14,5.5,1.4,0.4,0,0.7,5.5,1.1,4.7,775.9,1
13,12,9,3.5,0.9,0.3,0,0.5,3.5,0.7,3,498.8,1
13,13,11,4.3,1.1,0.3,0,0.6,4.3,0.9,3.7,609.7,1
13,19,2,1,0.3,0,0,0,1,0.2,0.8,137.8,1
13,35,4,1.9,0.7,0,0,0,1.9,0.3,1.5,209.5,1
13,36,2,0.9,0.4,0,0,0,0.9,0.2,0.7,104.7,1
13,48,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
13,50,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.6,260.3,1
13,84,9,3.3,0.7,0.1,0,0.2,3.3,0.2,3,376,1
13,87,24,8.9,2,0.3,0,0.7,8.9,0.7,7.9,1002.7,1
13,90,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80,1
13,104,4,1.6,0.5,0,0,0,1.6,0.4,1.4,199.1,1
13,122,6,2.5,0.7,0,0,0,2.5,0.5,2,298.6,1
13,123,4,1.6,0.5,0,0,0,1.6,0.4,1.4,199.1,1
14,6,4,1.2,0.1,0.2,0,0.1,1.2,0.3,0.5,179.4,1
14,7,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.4,134.5,1
14,8,14,4.2,0.4,0.8,0,0.4,4.2,1.1,1.9,627.7,1
14,13,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,110.8,1
14,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
14,20,3,1.5,0.5,0.1,0,0.1,1.5,0.4,1.2,206.7,1
14,36,7,3.3,1.3,0,0,0,3.3,0.6,2.6,366.6,1
14,47,17,7.6,2.4,0,0,0.5,7.6,0.5,5.7,838.7,1
14,48,6,2.7,0.8,0,0,0.2,2.7,0.2,2,296,1
14,49,11,4.2,0.7,0.4,0,0.1,4.2,0.3,3.5,572.7,1
14,50,18,6.8,1.1,0.7,0,0.2,6.8,0.4,5.7,937.1,1
14,51,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,208.2,1
14,82,5,1.8,0.2,0.2,0.2,0.2,1.6,0.6,1.5,210.1,1
14,86,25.5,9.4,2.1,0.3,0,0.7,9.4,0.7,8.4,1065.4,1
14,87,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
14,100,4,2,0.6,0.1,0,0,2,0.5,1.5,235.4,1
14,111,2,0.8,0.2,0,0,0,0.8,0.2,0.7,99.5,1
14,116,2,0.8,0.2,0,0,0,0.8,0.2,0.7,99.5,1
15,7,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.3,89.7,1
15,11,10,3.9,1,0.3,0,0.5,3.9,0.8,3.3,554.2,1
15,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.4,1
15,14,10.5,4.6,1.5,0.2,0,0.2,4.6,0.6,4,532.2,1
15,15,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.4,1
15,16,3,1.3,0.4,0,0,0,1.3,0.2,1.1,152.1,1
15,17,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.4,1
15,20,10,5,1.7,0.2,0,0.2,5,1.2,4,689,1
15,21,3,1.5,0.5,0.1,0,0.1,1.5,0.4,1.2,206.7,1
15,48,8,3.6,1.1,0,0,0.2,3.6,0.2,2.7,394.7,1
15,49,32,11,2,1,0,0,11,2,10,1507,0
15,50,42,14,1,0,0,2,14,0,14,1736,0
15,51,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,208.2,1
15,81,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,84,1
15,83,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,84,1
15,89,6,2.2,0.4,0.2,0,0.2,2.2,0.2,1.9,240.1,1
15,96,3,1.5,0.5,0.1,0,0,1.5,0.4,1.1,176.5,1
15,99,2,1,0.3,0,0,0,1,0.3,0.8,117.7,1
15,100,4,2,0.6,0.1,0,0,2,0.5,1.5,235.4,1
15,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.8,1
16,10,18,7.1,1.8,0.5,0,0.9,7.1,1.5,6,997.6,1
16,11,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,166.3,1
16,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
16,18,24,10.5,3.5,0.4,0,0.4,10.5,1.4,9.1,1216.5,1
16,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,68.9,1
16,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,68.9,1
16,48,3,1.3,0.4,0,0,0.1,1.3,0.1,1,148,1
16,50,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.6,260.3,1
16,51,8,3,0.5,0.3,0,0.1,3,0.2,2.5,416.5,1
16,53,3,1.1,0.2,0.1,0,0,1.1,0.1,1,156.2,1
16,85,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,208.9,1
16,86,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,167.1,1
16,87,4.5,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,188,1
16,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.8,1
17,9,17,6.7,1.7,0.5,0,0.9,6.7,1.4,5.7,942.2,1
17,10,8,3.2,0.8,0.2,0,0.4,3.2,0.6,2.7,443.4,1
17,13,6,2.4,0.6,0.2,0,0.3,2.4,0.5,2,332.5,1
17,14,7,3.1,1,0.1,0,0.1,3.1,0.4,2.7,354.8,1
17,18,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
17,19,9,4.5,1.5,0.2,0,0.2,4.5,1.1,3.6,620.1,1
17,20,6,3,1,0.1,0,0.1,3,0.7,2.4,413.4,1
17,21,2,1,0.3,0,0,0,1,0.2,0.8,137.8,1
