x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,14,10,5,2.1,0.2,0.3,0.4,4.7,0.7,3.7,490.4,1
2,15,17,8.5,3.5,0.3,0.5,0.6,8,1.2,6.2,833.6,1
2,16,40,18,6,1,1,1,17,3,18,2068,0
2,17,18,8.7,4.2,0.8,1.9,0.6,6.8,1,6.5,705,1
2,18,78,40,22,1,34,6,6,8,3,2706,0
3,12,5,3.2,2,0,0.8,0,2.4,0.6,1.8,346.1,1
3,13,45,18,2,1,5,3,13,0,10,2406,0
3,14,30.5,16,6,0,3,1,13,2,11,1513,0
3,15,21,13,7,0,5,0,8,3,8,1088,0
3,16,13,8.3,5.1,0,2,0,6.3,1.6,4.7,899.8,1
3,17,4,2.1,0.8,0.1,0.3,0.3,1.8,0.2,1.8,252.5,1
3,18,10,5.3,2,0.2,0.7,0.8,4.6,0.5,4.4,631.4,1
4,14,19,13,8,0,5,2,8,1,8,1343,0
4,15,40.5,22,12,1,5,1,17,0,17,1995,0
4,16,15,9.5,5.9,0,2.3,0,7.2,1.8,5.5,1038.2,1
4,17,20.5,10.9,4,0.3,1.4,1.7,9.5,0.9,9,1294.3,1
4,18,12,6.4,2.4,0.2,0.8,1,5.6,0.5,5.3,757.6,1
4,19,7,3.7,1.4,0.1,0.5,0.6,3.2,0.3,3.1,442,1
4,20,7,3.7,1.4,0.1,0.5,0.6,3.2,0.3,3.1,442,1
4,21,4,2.1,0.8,0.1,0.3,0.3,1.8,0.2,1.8,252.5,1
4,22,2,1,0.3,0,0,0,1,0.1,0.8,143.4,1
5,15,22,11,5,0,3,1,8,3,8,1257,0
5,16,43,25,12,0,9,1,16,3,14,2011,0
5,17,5,2.7,1,0.1,0.4,0.4,2.3,0.2,2.2,315.7,1
5,18,9,4.8,1.8,0.1,0.6,0.8,4.2,0.4,4,568.2,1
5,19,3,1.6,0.6,0,0.2,0.2,1.4,0.1,1.3,189.4,1
5,20,25.5,13.5,5,0.4,1.7,2.1,11.8,1.2,11.2,1610,1
5,21,6,3.2,1.2,0.1,0.4,0.5,2.8,0.3,2.6,378.8,1
5,22,9,4.3,1.5,0.1,0,0.2,4.3,0.3,3.6,645.1,1
5,23,10,4.8,1.6,0.1,0,0.2,4.8,0.3,4,716.8,1
5,24,8,3.8,1.3,0.1,0,0.2,3.8,0.2,3.2,573.5,1
5,25,2,1,0.3,0,0,0,1,0.1,0.8,143.4,1
6,17,3,1.6,0.6,0,0.2,0.2,1.4,0.1,1.3,189.4,1
6,18,5,2.7,1,0.1,0.4,0.4,2.3,0.2,2.2,315.7,1
6,19,2,1.1,0.4,0,0.2,0.2,0.9,0.1,0.9,126.3,1
6,20,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,63.1,1
6,21,8,4.2,1.6,0.1,0.5,0.7,3.7,0.4,3.5,505.1,1
6,22,4,1.9,0.7,0,0,0.1,1.9,0.1,1.6,286.7,1
6,23,6,2.9,1,0.1,0,0.1,2.9,0.2,2.4,430.1,1
6,24,14,6.7,2.3,0.1,0,0.3,6.7,0.4,5.7,1003.6,1
6,25,27,13,4.4,0.3,0,0.5,13,0.8,10.9,1935.4,1
6,26,11,5.3,1.8,0.1,0,0.2,5.3,0.3,4.4,788.5,1
6,27,16,7.1,1.8,0.6,0.3,0.6,6.8,0.9,6.8,1134.2,1
6,28,14,6.2,1.6,0.5,0.2,0.5,6,0.8,6,992.4,1
6,29,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,141.8,1
6,30,1,0.4,0.1,0,0,0,0.4,0.1,0.4,70.9,1
7,24,1,0.5,0.2,0,0,0,0.5,0,0.4,71.7,1
7,25,8,3.8,1.3,0.1,0,0.2,3.8,0.2,3.2,573.5,1
7,26,2,1,0.3,0,0,0,1,0.1,0.8,143.4,1
7,27,7,3.1,0.8,0.3,0.1,0.3,3,0.4,3,496.2,1
7,28,6,2.7,0.7,0.2,0.1,0.2,2.6,0.3,2.6,425.3,1
7,29,1,0.4,0.1,0,0,0,0.4,0.1,0.4,70.9,1
7,30,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,141.8,1
7,31,5,2.2,0.6,0.2,0.1,0.2,2.1,0.3,2.1,354.4,1
7,32,3,1.2,0.2,0.2,0.1,0.2,1.1,0,0.6,114,1
7,34,2,0.8,0.1,0.1,0,0.2,0.8,0,0.4,76,1
8,27,1,0.4,0.1,0,0,0,0.4,0,0.4,82,1
8,28,7,3.1,0.6,0.1,0.2,0.1,2.9,0.1,2.7,574.2,1
8,29,3,1.3,0.3,0,0.1,0,1.2,0.1,1.2,246.1,1
8,30,1,0.4,0.1,0,0,0,0.4,0,0.4,82,1
8,31,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.6,328.1,1
8,32,8,4.1,1.4,0.1,0.2,0.5,3.9,0.4,3.4,503.6,1
8,33,7,3.6,1.2,0.1,0.2,0.4,3.4,0.3,3,440.7,1
8,34,18,9.3,3.2,0.3,0.6,1.1,8.7,0.9,7.7,1133.1,1
8,35,12,6.2,2.1,0.2,0.4,0.7,5.8,0.6,5.1,755.4,1
8,36,18,9.3,3.2,0.3,0.6,1.1,8.7,0.9,7.7,1133.1,1
8,37,9,4.5,1.7,0.1,0,0.3,4.5,0.3,3.7,561.6,1
8,38,6,3,1.1,0.1,0,0.2,3,0.2,2.5,374.4,1
8,39,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,187.2,1
9,31,2,0.9,0.2,0,0.1,0,0.8,0,0.8,164.1,1
9,32,8,4.1,1.4,0.1,0.2,0.5,3.9,0.4,3.4,503.6,1
9,33,9,4.6,1.6,0.1,0.3,0.5,4.3,0.4,3.9,566.6,1
9,34,14,7.2,2.5,0.2,0.4,0.8,6.8,0.7,6,881.3,1
9,35,24,12.4,4.2,0.4,0.8,1.5,11.6,1.2,10.3,1510.8,1
9,36,8,4.1,1.4,0.1,0.2,0.5,3.9,0.4,3.4,503.6,1
9,37,20,10.1,3.8,0.3,0,0.8,10.1,0.8,8.2,1248.1,1
9,38,7,3.5,1.3,0.1,0,0.3,3.5,0.3,2.9,436.8,1
9,39,6,3,1.1,0.1,0,0.2,3,0.2,2.5,374.4,1
9,40,23,11.6,4.3,0.3,0,0.9,11.6,0.9,9.4,1435.3,1
9,41,12,6.1,2.2,0.2,0,0.5,6.1,0.5,4.9,748.8,1
9,43,2,1,0.3,0,0,0.1,1,0.1,0.9,119.6,1
10,33,7,3.6,1.2,0.1,0.2,0.4,3.4,0.3,3,440.7,1
10,34,11,5.7,1.9,0.2,0.4,0.7,5.3,0.5,4.7,692.5,1
10,35,6,3.1,1.1,0.1,0.2,0.4,2.9,0.3,2.6,377.7,1
10,36,19,9.8,3.3,0.3,0.6,1.1,9.2,0.9,8.1,1196.1,1
10,37,25,13,4,1,4,0,9,2,11,1204,0
10,38,31,15,5,0,0,1,15,0,15,1893,0
10,39,4,2,0.8,0.1,0,0.2,2,0.2,1.6,249.6,1
10,40,16.5,8.3,3.1,0.2,0,0.6,8.3,0.6,6.7,1029.7,1
10,41,8,4,1.5,0.1,0,0.3,4,0.3,3.3,499.2,1
10,42,14,6.8,2.2,0.2,0,0.4,6.8,0.4,6.1,837,1
10,43,11,5.4,1.8,0.2,0,0.3,5.4,0.3,4.8,657.7,1
10,44,4,2,0.6,0.1,0,0.1,2,0.1,1.7,239.1,1
10,50,1,0.5,0.2,0,0,0,0.5,0,0.4,59.8,1
10,51,4,2,0.6,0.1,0,0.1,2,0.1,1.7,239.1,1
11,34,4,2.1,0.7,0.1,0.1,0.2,2,0.2,1.7,251.8,1
11,35,71,34,16,2,0,2,34,6,27,1988,0
11,36,9,4.6,1.6,0.1,0.3,0.5,4.3,0.4,3.9,566.6,1
11,37,23,11.6,4.3,0.3,0,0.9,11.6,0.9,9.4,1435.3,1
11,38,19.5,9.8,3.7,0.3,0,0.8,9.8,0.8,8,1216.9,1
11,39,4,2,0.8,0.1,0,0.2,2,0.2,1.6,249.6,1
11,40,15,7.6,2.8,0.2,0,0.6,7.6,0.6,6.1,936.1,1
11,41,9,4.5,1.7,0.1,0,0.3,4.5,0.3,3.7,561.6,1
11,42,13,6.4,2.1,0.2,0,0.3,6.4,0.3,5.7,777.2,1
11,43,6,2.9,1,0.1,0,0.2,2.9,0.2,2.6,358.7,1
11,44,10,4.9,1.6,0.2,0,0.3,4.9,0.3,4.4,597.9,1
11,45,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.3,179.4,1
12,37,2,1,0.4,0,0,0.1,1,0.1,0.8,124.8,1
12,38,10,5,1.9,0.1,0,0.4,5,0.4,4.1,624,1
12,39,18,11,7,1,0,0,11,5,9,990,0
12,40,21,12,7,1,0,0,12,3,11,1446,0
12,41,11,5.6,2.1,0.2,0,0.4,5.6,0.4,4.5,686.4,1
12,42,22,10.8,3.5,0.4,0,0.6,10.8,0.6,9.6,1315.3,1
12,43,5,2.4,0.8,0.1,0,0.1,2.4,0.1,2.2,298.9,1
12,44,7.5,3.7,1.2,0.1,0,0.2,3.7,0.2,3.3,448.4,1
12,45,10,4.9,1.6,0.2,0,0.3,4.9,0.3,4.4,597.9,1
13,38,1,0.7,0.5,0,0.4,0,0.3,0.2,0.4,48.5,1
13,39,53,25,12,1,1,2,24,5,21,1675,0
13,40,43,21,8,0,4,2,17,3,12,1569,0
13,41,28,17,8,0,3,2,14,6,9,1588,0
13,42,26,18,12,0,4,1,14,4,11,1683,0
13,43,11,6,2.5,0.2,0.7,0.5,5.3,0.8,4.7,651.8,1
13,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.3,1
13,45,16,8.7,3.7,0.3,1,0.7,7.7,1.2,6.8,948.1,1
13,46,6,3.3,1.4,0.1,0.4,0.3,2.9,0.4,2.5,355.6,1
14,40,2,1.5,0.9,0,0.9,0.1,0.6,0.3,0.8,97,1
14,41,23,16.8,10.6,0,9.7,0.9,7.1,3.5,9.7,1115.5,1
14,42,32.5,19,9,1,3,1,16,4,12,1586,0
14,43,11,6,2.5,0.2,0.7,0.5,5.3,0.8,4.7,651.8,1
14,44,13,7,3,0.2,0.8,0.6,6.2,1,5.5,770.4,1
14,45,12,6.5,2.8,0.2,0.7,0.5,5.8,0.9,5.1,711.1,1
14,46,19,10.3,4.4,0.4,1.2,0.8,9.1,1.4,8,1125.9,1
15,42,7,3.8,1.6,0.1,0.4,0.3,3.4,0.5,3,414.8,1
15,43,16,8.7,3.7,0.3,1,0.7,7.7,1.2,6.8,948.1,1
15,44,31,19,8,0,2,2,17,4,13,1787,0
15,45,36,17,5,0,0,2,17,2,16,1984,0
16,43,24,15,7,0,3,0,12,4,9,1390,0
16,44,17,9.2,3.9,0.3,1.1,0.7,8.1,1.3,7.2,1007.4,1
16,45,15.5,8.4,3.6,0.3,1,0.7,7.4,1.2,6.6,918.5,1
17,43,38,17,7,1,0,0,17,4,15,1078,0
17,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.3,1
17,45,15,8.1,3.5,0.3,0.9,0.7,7.2,1.1,6.4,888.9,1
18,0,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.1,223.4,1
18,1,11.5,5.8,2.1,0.2,0.2,0.4,5.6,0.8,4.4,856.4,1
18,2,15,8.6,4.1,0,1.4,0.8,7.2,1,6.7,1066.7,1
18,3,7,4,1.9,0,0.7,0.4,3.3,0.5,3.1,497.8,1
18,4,7,4,1.9,0,0.7,0.4,3.3,0.5,3.1,497.8,1
18,5,11,6.3,3,0,1,0.6,5.3,0.7,4.9,782.2,1
18,45,3,2.1,1.4,0,0.6,0,1.5,0.2,1.6,243.1,1
18,46,4,2.8,1.9,0,0.7,0,2.1,0.3,2.1,324.1,1
18,47,9,4.6,1.9,0.2,0.2,0.5,4.4,0.4,3.8,561.4,1
18,51,8,4.1,1.7,0.1,0.2,0.5,3.9,0.3,3.4,499.1,1
18,52,8,3.5,1.1,0,0,0.4,3.5,0.3,2.7,392,1
18,53,7,3.1,1,0,0,0.4,3.1,0.3,2.3,343,1
18,54,13,5.7,1.8,0.1,0,0.7,5.7,0.5,4.4,637.1,1
19,0,5,2.5,0.9,0.1,0.1,0.2,2.4,0.3,1.9,372.3,1
19,1,25,13,5,1,4,2,9,2,7,793,0
19,2,24,13,6,1,2,2,11,3,8,1363,0
19,3,13,7.4,3.6,0,1.2,0.7,6.2,0.9,5.8,924.4,1
19,4,12,6.9,3.3,0,1.1,0.6,5.8,0.8,5.3,853.3,1
19,5,32,22,13,0,12,0,10,4,17,1573,0
19,6,44,33,23,0,31,2,2,3,22,1352,0
19,7,2,1,0.3,0,0.6,0.1,0.4,0.1,0.7,99.2,1
19,46,21,11,4,0,0,0,11,1,10,1353,0
19,47,11,5.7,2.3,0.2,0.3,0.6,5.4,0.5,4.7,686.2,1
19,50,12,6.2,2.5,0.2,0.3,0.7,5.9,0.5,5.1,748.6,1
19,51,22,11,4,1,0,2,11,1,9,1457,0
19,52,27.5,13,2,0,0,1,13,0,13,1621,0
19,53,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98,1
19,54,3,1.3,0.4,0,0,0.2,1.3,0.1,1,147,1
19,55,4,1.8,0.5,0,0,0.2,1.8,0.1,1.3,196,1
20,0,33,14,5,2,1,1,13,1,12,1779,0
20,1,31,18,8,0,0,1,18,1,15,1943,0
20,2,7,4,1.9,0,0.7,0.4,3.3,0.5,3.1,497.8,1
20,3,14,8,3.9,0,1.3,0.8,6.7,0.9,6.2,995.6,1
20,4,25,13,5,0,1,3,12,2,11,1143,0
20,5,30,16,9,2,4,0,12,2,7,1118,0
20,6,20,11.4,5.5,0,1.9,1.1,9.5,1.3,8.9,1422.2,1
20,7,10,5.2,1.5,0.2,2.9,0.4,2.3,0.6,3.3,496,1
20,46,12,8.4,5.8,0,2.2,0,6.2,0.9,6.2,972.4,1
20,47,30,14,4,1,5,6,9,5,9,1211,0
20,49,6,3.1,1.2,0.1,0.2,0.4,2.9,0.2,2.6,374.3,1
20,50,15,7.8,3.1,0.2,0.4,0.9,7.4,0.6,6.4,935.8,1
20,52,13,5.7,1.8,0.1,0,0.7,5.7,0.5,4.4,637.1,1
20,53,19,8.4,2.6,0.1,0,1.1,8.4,0.7,6.4,931.1,1
20,54,34,17,7,0,0,0,17,1,16,1673,0
20,55,13,5.7,1.8,0.1,0,0.7,5.7,0.5,4.4,637.1,1
20,56,4,1.8,0.5,0,0,0.2,1.8,0.1,1.3,196,1
21,0,38,17,4,1,4,2,13,2,17,2172,0
21,1,24,12,4.3,0.5,0.3,0.8,11.7,1.7,9.2,1787.2,1
21,2,7,4,1.9,0,0.7,0.4,3.3,0.5,3.1,497.8,1
21,3,19,13,8,0,0,1,13,2,9,1514,0
21,4,36.5,17,2,0,4,2,13,1,14,1722,0
21,5,12,6.9,3.3,0,1.1,0.6,5.8,0.8,5.3,853.3,1
21,6,25,16,9,0,3,2,13,1,12,1632,0
21,7,22,12,3,0,0,1,12,0,10,1118,0
21,8,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,49.6,1
21,9,15,7.8,2.3,0.3,4.3,0.6,3.5,0.9,4.9,743.9,1
21,46,8,5.6,3.9,0,1.5,0,4.1,0.6,4.1,648.3,1
21,47,23.5,18,12,0,9,1,9,4,7,1353,0
21,48,15,7.8,3.1,0.2,0.4,0.9,7.4,0.6,6.4,935.8,1
21,50,5,2.6,1,0.1,0.1,0.3,2.5,0.2,2.1,311.9,1
21,51,10,5.2,2.1,0.2,0.3,0.6,4.9,0.4,4.2,623.8,1
21,52,7,3.1,1,0,0,0.4,3.1,0.3,2.3,343,1
21,53,11,4.9,1.5,0.1,0,0.6,4.9,0.4,3.7,539.1,1
21,54,22,9.7,3,0.1,0,1.2,9.7,0.8,7.4,1078.1,1
21,55,18,7.9,2.5,0.1,0,1,7.9,0.7,6,882.1,1
22,0,29,13,3,0,0,0,13,1,11,1901,0
22,1,28,14,5,1,0,0,14,1,12,1579,0
22,2,8,4.6,2.2,0,0.8,0.4,3.8,0.5,3.6,568.9,1
22,4,15.5,8.9,4.3,0,1.5,0.8,7.4,1,6.9,1102.2,1
22,5,22,11,3,1,0,2,11,1,10,844,0
22,6,20,13,8,0,4,1,9,0,11,1188,0
22,7,20,11,6,0,0,0,11,2,9,912,0
22,8,20,10.4,3.1,0.4,5.8,0.8,4.6,1.2,6.5,991.9,1
22,9,4,2.1,0.6,0.1,1.2,0.2,0.9,0.2,1.3,198.4,1
22,47,36,20,7,0,0,2,20,5,17,1121,0
22,48,3,1.6,0.6,0,0.1,0.2,1.5,0.1,1.3,187.2,1
22,49,19,11,4,0,0,1,11,1,9,1091,0
22,50,16,8.3,3.3,0.3,0.4,0.9,7.9,0.7,6.8,998.1,1
22,51,10,5.2,2.1,0.2,0.3,0.6,4.9,0.4,4.2,623.8,1
22,52,6,2.6,0.8,0,0,0.3,2.6,0.2,2,294,1
22,53,22,11,4,0,0,0,11,2,10,1167,0
22,54,5,2.2,0.7,0,0,0.3,2.2,0.2,1.7,245,1
22,55,6,2.6,0.8,0,0,0.3,2.6,0.2,2,294,1
22,92,2,0.8,0.1,0.1,0,0.2,0.8,0,0.4,76,1
22,93,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,38,1
22,94,2,0.8,0.1,0.1,0,0.2,0.8,0,0.4,76,1
23,0,10,4.3,1.4,0.5,0,0,4.3,0.2,3.6,648.9,1
23,1,31,13.4,4.2,1.4,0,0,13.4,0.7,11.3,2011.5,1
23,2,14.5,6.1,1.7,0.5,0.1,0,6,0.4,5.3,866.7,1
23,3,6,2.5,0.7,0.2,0,0,2.5,0.2,2.2,358.7,1
23,4,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,119.6,1
23,5,27,14,7,0,0,0,14,3,12,1205,0
23,6,27,11,2,0,1,0,10,2,11,1246,0
23,7,6,3,1.2,0,0.7,0.5,2.3,0.4,1.8,379.4,1
23,8,16,7.9,3.2,0,1.9,1.3,6,0.9,4.9,1011.8,1
23,9,11,5.4,2.2,0,1.3,0.9,4.1,0.6,3.4,695.6,1
23,10,5,2.5,1,0,0.6,0.4,1.9,0.3,1.5,316.2,1
23,11,3,1.5,0.6,0,0.4,0.2,1.1,0.2,0.9,189.7,1
23,12,13,5.8,1.2,0.2,0.3,0.2,5.5,0.2,5.1,1066.4,1
23,48,2,1,0.4,0,0.1,0,0.9,0.2,0.8,123.9,1
23,49,12,6.1,2.4,0,0.6,0.2,5.5,1,5.1,743.6,1
23,50,24,11,4,0,0,0,11,0,11,1433,0
23,51,29,17,6,0,0,3,17,1,12,1593,0
23,52,14,7.2,1.9,0.2,0.2,0.7,7,0.2,5.3,744.2,1
23,53,5,2.6,0.7,0.1,0.1,0.3,2.5,0.1,1.9,265.8,1
24,2,6,2.5,0.7,0.2,0,0,2.5,0.2,2.2,358.7,1
24,3,4,1.7,0.5,0.1,0,0,1.7,0.1,1.5,239.1,1
24,4,24,10.1,2.8,0.8,0.1,0,10,0.7,8.8,1434.6,1
24,5,24,10.1,2.8,0.8,0.1,0,10,0.7,8.8,1434.6,1
24,6,24,10.1,2.8,0.8,0.1,0,10,0.7,8.8,1434.6,1
24,7,10,4.9,2,0,1.2,0.8,3.7,0.6,3.1,632.4,1
24,8,28,15,7,0,0,3,15,0,12,1661,0
24,9,29,13,5,0,0,2,13,3,8,1327,0
24,10,7,3.5,1.4,0,0.8,0.6,2.7,0.4,2.1,442.6,1
24,12,26,11.6,2.3,0.3,0.7,0.3,10.9,0.5,10.1,2132.8,1
24,13,19,8.5,1.7,0.2,0.5,0.2,8,0.4,7.4,1558.6,1
24,14,22,9.8,2,0.3,0.6,0.3,9.2,0.4,8.5,1804.7,1
24,15,3,1.3,0.3,0,0.1,0,1.2,0.1,1.2,246.1,1
24,48,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.3,185.9,1
24,49,8,4.1,1.6,0,0.4,0.1,3.7,0.7,3.4,495.7,1
24,50,24,12.2,4.9,0,1.2,0.4,11,2,10.2,1487.2,1
24,51,28,14,6,1,0,3,14,1,12,1449,0
24,52,23,13,4,0,0,3,13,2,10,1273,0
24,53,23,14,9,0,1,0,13,0,12,1511,0
24,54,9,4.7,1.2,0.2,0.2,0.5,4.5,0.2,3.4,478.4,1
25,3,17,7.2,2,0.6,0.1,0,7.1,0.5,6.2,1016.2,1
25,4,30,14,4,1,0,1,14,3,13,1936,0
25,5,49,20,4,2,1,0,19,1,20,2705,0
25,6,10,4.2,1.2,0.3,0,0,4.2,0.3,3.7,597.8,1
25,7,11,5.4,2.2,0,1.3,0.9,4.1,0.6,3.4,695.6,1
25,8,41.5,21,10,1,2,1,19,3,17,2231,0
25,9,42.5,17,4,3,2,2,15,0,14,2128,0
25,10,12,5.9,2.4,0,1.4,1,4.5,0.7,3.7,758.8,1
25,11,4,2,0.8,0,0.5,0.3,1.5,0.2,1.2,252.9,1
25,12,18,8,1.6,0.2,0.4,0.2,7.6,0.3,7,1476.6,1
25,13,28,13,3,1,1,0,12,0,11,2140,0
25,14,15,6.7,1.3,0.2,0.4,0.2,6.3,0.3,5.8,1230.5,1
25,15,18,11,4,0,2,0,9,2,9,1694,0
25,16,12,11,10,0,11,0,0,2,6,335,0
25,50,4,2,0.8,0,0.2,0.1,1.8,0.3,1.7,247.9,1
25,51,49,26,11,1,5,1,21,8,11,2229,0
25,52,31,16,8,0,0,1,16,1,14,1452,0
25,53,28,15,6,1,0,0,15,2,11,1506,0
25,54,4,2.1,0.6,0.1,0.1,0.2,2,0.1,1.5,212.6,1
26,3,10,4.2,1.2,0.3,0,0,4.2,0.3,3.7,597.8,1
26,4,50,22,4,1,0,1,22,2,21,3055,0
26,5,42,22,9,0,1,0,21,0,21,2941,0
26,6,24,10.1,2.8,0.8,0.1,0,10,0.7,8.8,1434.6,1
26,7,31,18,7,0,9,1,9,0,12,1978,0
26,8,39,22,9,0,3,1,19,2,16,2559,0
26,9,40,25,13,0,10,0,15,4,15,1973,0
26,10,35,17,4,1,0,1,17,0,15,2177,0
26,11,47,24,9,1,9,1,15,4,14,2209,0
26,12,42,22,10,1,2,0,20,3,19,2669,0
26,13,23,10.3,2.1,0.3,0.6,0.3,9.7,0.4,8.9,1886.7,1
26,14,31,15,2,0,1,1,14,0,14,2468,0
26,15,38,18,6,0,7,1,11,0,12,1848,0
26,16,51,36,25,0,29,3,7,6,27,2766,0
26,51,44,26,13,0,20,4,6,6,11,1942,0
26,52,33,19,11,1,6,0,13,3,14,1817,0
26,53,19,12,6,0,0,0,12,1,10,1212,0
26,54,6,3.1,0.8,0.1,0.1,0.3,3,0.1,2.3,318.9,1
27,3,17,7.2,2,0.6,0.1,0,7.1,0.5,6.2,1016.2,1
27,4,33,18,5,0,0,2,18,3,17,2134,0
27,5,33,16,6,1,0,1,16,0,14,2127,0
27,6,24,11,1,0,0,1,11,0,11,1633,0
27,7,60,25,8,3,0,1,25,0,21,3703,0
27,8,24,13,6,0,0,1,13,1,11,1504,0
27,9,49,27,15,1,9,2,18,1,22,3002,0
27,10,54,27,11,2,2,3,25,1,22,2567,0
27,11,54,28,10,1,1,3,27,2,24,2439,0
27,12,49,24,8,1,3,1,21,3,18,2178,0
27,13,28,15,5,0,1,0,14,0,10,1951,0
27,14,29,13,5,1,0,0,13,1,13,1715,0
27,15,36,19,7,0,3,0,16,4,14,2225,0
27,16,66,41,23,1,37,3,4,4,28,3125,0
27,51,6,3.1,1.2,0,0.3,0.1,2.8,0.5,2.5,371.8,1
27,52,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.2,1
27,53,19,9.8,2.6,0.3,0.3,1,9.5,0.3,7.2,1009.9,1
28,3,6,2.7,0.5,0.1,0.1,0.4,2.6,0.2,2.3,352.8,1
28,4,45,23,10,1,1,1,22,1,21,3174,0
28,5,34.5,18,3,0,1,0,17,0,16,2474,0
28,6,24,17,11,0,2,1,15,1,15,1760,0
28,7,49,20,5,1,1,4,19,1,13,1996,0
28,8,47,21,8,2,2,1,19,2,19,2359,0
28,9,35,18,7,0,0,0,18,1,16,2149,0
