x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
107,82,9,5.7,3.9,0,1.3,0.5,4.4,0.3,3.9,357.2,1
107,83,4,2.5,1.7,0,0.6,0.2,1.9,0.1,1.7,158.7,1
108,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.3,1
108,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.3,1
108,82,11,4.5,1.2,0.2,0,1,4.5,1.2,3.2,487.8,1
108,83,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
108,84,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
109,81,3,1.2,0.3,0.1,0,0.3,1.2,0.3,0.9,133,1
109,82,3,1.2,0.3,0.1,0,0.3,1.2,0.3,0.9,133,1
110,82,7,2.9,0.8,0.2,0,0.6,2.9,0.8,2.1,310.4,1
110,85,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
110,86,3,1.5,0.8,0.1,0,0.1,1.5,0.1,1.1,179.7,1
110,87,6,3.1,1.6,0.1,0,0.1,3.1,0.2,2.2,359.5,1
111,82,3,1.2,0.3,0.1,0,0.3,1.2,0.3,0.9,133,1
111,84,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
112,81,13,5.3,1.5,0.3,0,1.2,5.3,1.5,3.8,576.4,1
112,82,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,88.7,1
112,83,6,3.1,1.6,0.1,0,0.1,3.1,0.2,2.2,359.5,1
112,88,4,2.1,1,0.1,0.3,0.1,1.8,0.2,1.5,206.4,1
112,90,12,6.4,2.9,0.2,1.1,0.4,5.3,0.6,4.5,619.3,1
113,80,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
113,81,4,2.1,1.1,0.1,0,0.1,2.1,0.1,1.4,239.7,1
113,89,2,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.9,106.4,1
113,90,15,8,3.2,0.4,1.4,0.8,6.6,0.5,6.7,798.4,1
113,91,13,6.9,2.8,0.3,1.2,0.7,5.7,0.4,5.8,691.9,1
113,93,6,3.2,1.5,0.1,0.6,0.2,2.6,0.3,2.2,309.6,1
114,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
114,80,4,2.1,1.1,0.1,0,0.1,2.1,0.1,1.4,239.7,1
114,84,3,1.5,0.8,0.1,0,0.1,1.5,0.1,1.1,179.7,1
114,89,10,5.3,2.1,0.3,0.9,0.5,4.4,0.3,4.5,532.2,1
114,90,2,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.9,106.4,1
114,91,2,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.9,106.4,1
114,92,15,8,3.2,0.4,1.4,0.8,6.6,0.5,6.7,798.4,1
114,93,6,3.2,1.5,0.1,0.6,0.2,2.6,0.3,2.2,309.6,1
114,94,8,4.3,1.9,0.1,0.7,0.3,3.6,0.4,3,412.9,1
115,17,8,4.2,1.6,0,0,0.4,4.2,0.5,3.5,401.1,1
115,18,2,1,0.4,0,0,0.1,1,0.1,0.9,100.3,1
115,82,2,1,0.5,0,0,0,1,0.1,0.7,119.8,1
115,91,15,8,3.2,0.4,1.4,0.8,6.6,0.5,6.7,798.4,1
115,92,13,6.9,2.8,0.3,1.2,0.7,5.7,0.4,5.8,691.9,1
115,93,9,4.8,2.2,0.1,0.8,0.3,4,0.4,3.3,464.5,1
115,94,12,6.4,2.9,0.2,1.1,0.4,5.3,0.6,4.5,619.3,1
115,95,5,2.7,1.2,0.1,0.5,0.2,2.2,0.2,1.9,258,1
116,14,2,1,0.4,0,0,0.1,1,0.1,0.9,100.3,1
116,15,4,2.1,0.8,0,0,0.2,2.1,0.3,1.7,200.5,1
116,16,4,2.1,0.8,0,0,0.2,2.1,0.3,1.7,200.5,1
116,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
116,42,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
116,72,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.2,127,1
116,82,6,3.1,1.6,0.1,0,0.1,3.1,0.2,2.2,359.5,1
116,83,4,2.1,1.1,0.1,0,0.1,2.1,0.1,1.4,239.7,1
116,84,9,4.6,2.5,0.2,0,0.2,4.6,0.3,3.2,539.2,1
116,90,13,6.9,2.8,0.3,1.2,0.7,5.7,0.4,5.8,691.9,1
116,91,21,13,6,0,0,0,13,2,11,1217,0
116,92,14,7.4,3,0.4,1.2,0.7,6.2,0.4,6.3,745.1,1
116,93,19,10.2,4.6,0.3,1.8,0.7,8.4,1,7.1,980.5,1
116,94,9,4.8,2.2,0.1,0.8,0.3,4,0.4,3.3,464.5,1
116,95,8,4.3,1.9,0.1,0.7,0.3,3.6,0.4,3,412.9,1
116,96,8,4.3,1.9,0.1,0.7,0.3,3.6,0.4,3,412.9,1
116,97,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.7,103.2,1
117,1,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
117,6,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
117,8,2,1,0.4,0,0,0.1,1,0.1,0.9,100.3,1
117,9,2,1,0.4,0,0,0.1,1,0.1,0.9,100.3,1
117,12,4,2.1,0.8,0,0,0.2,2.1,0.3,1.7,200.5,1
117,13,8,4.2,1.6,0,0,0.4,4.2,0.5,3.5,401.1,1
117,15,5,2.6,1,0,0,0.2,2.6,0.3,2.2,250.7,1
117,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
117,40,10,4,0.6,0,0.2,0.2,3.8,0.3,3.2,383.8,1
117,78,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
117,83,2.5,1.3,0.7,0,0,0,1.3,0.1,0.9,149.8,1
117,84,3,1.5,0.8,0.1,0,0.1,1.5,0.1,1.1,179.7,1
117,90,15,8,3.2,0.4,1.4,0.8,6.6,0.5,6.7,798.4,1
117,91,18,9.6,3.8,0.5,1.6,0.9,8,0.6,8.1,958,1
117,92,9,4.8,1.9,0.2,0.8,0.5,4,0.3,4,479,1
117,93,11,5.9,2.7,0.2,1,0.4,4.9,0.6,4.1,567.7,1
117,94,13,7,3.2,0.2,1.2,0.5,5.8,0.6,4.8,670.9,1
117,95,8,4.3,1.9,0.1,0.7,0.3,3.6,0.4,3,412.9,1
117,96,17,11,5,0,3,1,8,2,4,947,0
117,97,23,14,5,0,2,2,12,0,12,1539,0
117,98,22,15,10,0,8,1,7,2,13,946,0
118,0,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.9,116.8,1
118,2,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,77.9,1
118,9,2,1,0.3,0,0,0.1,1,0.2,0.9,112,1
118,11,4,2,0.7,0,0.1,0.2,1.9,0.3,1.8,223.9,1
118,12,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,167.9,1
118,13,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.3,133.6,1
118,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.5,1
118,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
118,40,4,1.7,0.6,0.2,0,0,1.7,0.3,1.4,181.1,1
118,77,6,2.9,1.1,0,0.9,0.7,2,0.9,2,281.6,1
118,80,4,1.8,0.8,0,0,0.1,1.8,0.3,1.2,191.9,1
118,81,8,3.6,1.5,0.1,0,0.2,3.6,0.6,2.5,383.7,1
118,82,3,1.4,0.6,0,0,0.1,1.4,0.2,0.9,143.9,1
118,83,6,2.4,0.4,0,0,0,2.4,0.4,2,263.4,1
118,84,4,1.6,0.3,0,0,0,1.6,0.3,1.3,175.6,1
118,85,16,6.4,1.1,0,0,0,6.4,1.1,5.3,702.4,1
118,86,70.5,29,8,3,0,6,29,8,9,2398,0
118,87,4,1.6,0.3,0,0,0,1.6,0.3,1.3,175.6,1
118,88,5,2.9,1.5,0.1,0.2,0.4,2.7,0.4,2,275.3,1
118,90,4,2.4,1.2,0,0.2,0.3,2.2,0.3,1.6,220.3,1
118,91,12,7.1,3.5,0.1,0.5,0.9,6.6,1,4.8,660.8,1
118,92,16.5,9.7,4.9,0.2,0.7,1.2,9,1.3,6.5,908.6,1
118,93,15,7.9,3.4,0.2,0.3,0.6,7.6,1.4,5.6,722.4,1
118,94,26,13,3,0,2,1,11,2,11,1090,0
118,95,25,14,7,0,0,2,14,2,10,1346,0
118,96,35,20,8,0,5,4,15,4,15,1725,0
118,97,37,19,9,2,2,1,17,6,13,1719,0
118,98,63,34,17,0,15,2,19,8,22,2830,0
118,99,7,4.1,1.8,0,0.6,0.3,3.5,0.4,3.4,422.8,1
119,0,4,1.6,0.3,0.1,0.2,0.2,1.4,0.4,1.2,155.8,1
119,1,11,4.5,0.7,0.2,0.6,0.6,3.9,1.1,3.2,428.4,1
119,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.9,1
119,5,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.6,1
119,12,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,167.9,1
119,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
119,39,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,90.6,1
119,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
119,42,5,2.1,0.7,0.2,0,0,2.1,0.4,1.7,226.4,1
119,58,10,5.6,3.3,0,0,0,5.6,1.1,3,560,1
119,59,2,1.1,0.7,0,0,0,1.1,0.2,0.6,112,1
119,74,2,1,0.4,0,0.3,0.2,0.7,0.3,0.7,93.9,1
119,75,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,46.9,1
119,79,3,1.4,0.6,0,0,0.1,1.4,0.2,0.9,143.9,1
119,80,8,3.6,1.5,0.1,0,0.2,3.6,0.6,2.5,383.7,1
119,82,2,0.9,0.4,0,0,0,0.9,0.1,0.6,95.9,1
119,88,4,2.4,1.2,0,0.2,0.3,2.2,0.3,1.6,220.3,1
119,89,20,11,4,0,0,2,11,1,9,964,0
119,90,27,12,3,0,0,0,12,1,12,1344,0
119,91,23,12,4,0,0,2,12,0,10,1229,0
119,92,4,2.4,1.2,0,0.2,0.3,2.2,0.3,1.6,220.3,1
119,93,6,3.2,1.3,0.1,0.2,0.2,3,0.6,2.3,289,1
119,94,44,20,6,1,1,0,19,0,6,1911,0
119,95,25,13,4,0,2,2,11,2,9,1299,0
119,96,45,34,27,1,26,1,8,3,6,1895,0
119,97,16,8.5,3.6,0.2,0.4,0.7,8.1,1.5,6,770.5,1
119,98,24,16,8,0,2,1,14,4,12,1243,0
119,99,19,13,7,0,7,0,6,2,12,818,0
120,1,10,4.1,0.7,0.2,0.5,0.5,3.6,1,2.9,389.5,1
120,2,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.9,116.8,1
120,7,3,1.4,0.5,0.1,0,0.1,1.4,0.3,0.8,175.8,1
120,8,4,2,0.7,0,0.1,0.2,1.9,0.3,1.8,223.9,1
120,14,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.8,178.1,1
120,31,7,2.8,0.4,0,0.1,0.1,2.7,0.2,2.3,268.7,1
120,39,9,3.9,1.3,0.4,0,0,3.9,0.6,3.1,407.5,1
120,42,5,2.1,0.7,0.2,0,0,2.1,0.4,1.7,226.4,1
120,52,6,2.6,0.6,0.2,0,0.2,2.6,0.6,2.4,270.8,1
120,53,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,133,1
120,57,9.5,4.5,1.3,0,0,0.3,4.5,0.5,3.5,421,1
120,58,1,0.6,0.3,0,0,0,0.6,0.1,0.3,56,1
120,70,2,0.8,0.3,0,0,0.1,0.8,0.2,0.6,63.5,1
120,71,8,3.2,1.1,0.2,0,0.4,3.2,0.7,2.3,254,1
120,77,3,1.4,0.6,0,0.4,0.3,1,0.4,1,140.8,1
120,78,9,4.1,1.7,0.1,0,0.2,4.1,0.6,2.8,431.7,1
120,79,2,0.9,0.4,0,0,0,0.9,0.1,0.6,95.9,1
120,81,6,2.7,1.1,0.1,0,0.1,2.7,0.4,1.9,287.8,1
120,88,4,2.4,1.2,0,0.2,0.3,2.2,0.3,1.6,220.3,1
120,89,17,11,6,0,0,2,11,3,10,947,0
120,90,108.5,52,20,1,32,15,20,17,18,4440,0
120,91,46,23,5,0,0,4,23,3,7,1832,0
120,92,4,2.4,1.2,0,0.2,0.3,2.2,0.3,1.6,220.3,1
120,93,15,7.9,3.4,0.2,0.3,0.6,7.6,1.4,5.6,722.4,1
120,94,24,12.7,5.4,0.3,0.6,1,12.1,2.3,9,1155.8,1
120,95,9,4.8,2,0.1,0.2,0.4,4.6,0.8,3.4,433.4,1
120,96,5,2.6,1.1,0.1,0.1,0.2,2.5,0.5,1.9,240.8,1
120,97,7,3.7,1.6,0.1,0.2,0.3,3.5,0.7,2.6,337.1,1
120,98,25.5,11,3,2,0,1,11,3,8,798,0
120,99,20,15,11,0,5,0,10,2,10,1217,0
120,100,10,5.8,2.6,0,0.8,0.4,5,0.5,4.8,604,1
121,7,6,2.8,1,0.2,0,0.2,2.8,0.6,1.6,351.6,1
121,8,6,3.1,1,0,0.1,0.2,3,0.5,2.7,335.9,1
121,9,2,1,0.3,0,0,0.1,1,0.2,0.9,112,1
121,13,5,2.4,1,0.2,0,0.1,2.4,0.6,2.2,222.6,1
121,14,5,2.4,1,0.2,0,0.1,2.4,0.6,2.2,222.6,1
121,29,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
121,31,3,1.2,0.2,0,0,0,1.2,0.1,1,115.2,1
121,35,5,2,0.3,0,0.1,0.1,1.9,0.2,1.6,191.9,1
121,36,2,0.8,0.1,0,0,0,0.8,0.1,0.6,76.8,1
121,39,6,2.6,0.9,0.2,0,0,2.6,0.4,2.1,271.7,1
121,40,8,3.4,1.1,0.3,0,0,3.4,0.6,2.8,362.2,1
121,41,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,90.6,1
121,42,5,2.1,0.7,0.2,0,0,2.1,0.4,1.7,226.4,1
121,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
121,51,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.6,180.5,1
121,52,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.6,180.5,1
121,56,5,2.4,0.7,0,0,0.2,2.4,0.3,1.8,221.6,1
121,57,10,4.7,1.3,0,0,0.3,4.7,0.5,3.7,443.2,1
121,71,13,5.2,1.7,0.3,0,0.6,5.2,1.2,3.8,412.8,1
121,78,10,4.5,1.9,0.1,0,0.2,4.5,0.7,3.1,479.6,1
121,79,15,6.8,2.9,0.2,0,0.4,6.8,1.1,4.6,719.5,1
121,89,5,2.9,1.5,0.1,0.2,0.4,2.7,0.4,2,275.3,1
121,90,40,21,9,0,2,0,19,0,15,1685,0
121,91,72,38,19,1,1,4,37,7,19,2534,0
121,92,18,10.6,5.3,0.2,0.7,1.3,9.9,1.5,7.1,991.2,1
121,93,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.1,144.5,1
121,94,6,3.2,1.3,0.1,0.2,0.2,3,0.6,2.3,289,1
121,95,19,11,5,0,0,0,11,2,9,1431,0
121,96,7,3.7,1.6,0.1,0.2,0.3,3.5,0.7,2.6,337.1,1
121,97,56,50,44,0,47,0,3,6,1,1848,0
121,98,16,9.3,4.2,0,1.3,0.6,8,0.9,7.7,966.4,1
121,99,15,8.7,4,0,1.2,0.5,7.5,0.8,7.2,906,1
121,100,24,15,10,1,7,2,8,2,9,874,0
121,101,4,2.3,1.1,0,0.3,0.1,2,0.2,1.9,241.6,1
122,4,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,117.2,1
122,8,5,2.6,0.8,0,0.1,0.2,2.5,0.4,2.2,279.9,1
122,9,6,3.1,1,0,0.1,0.2,3,0.5,2.7,335.9,1
122,12,8,4.1,1.3,0,0.2,0.3,3.9,0.7,3.6,447.8,1
122,13,21,9.9,4.1,0.7,0,0.4,9.9,2.6,9.2,935.1,1
122,14,16,7.6,3.1,0.6,0,0.3,7.6,2,7,712.4,1
122,15,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,89.1,1
122,18,3,1.6,0.6,0,0.2,0.2,1.4,0.4,1.1,148.2,1
122,19,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,98.8,1
122,21,4,2.1,0.9,0,0.3,0.3,1.8,0.5,1.5,197.6,1
122,39,8,3.4,1.1,0.3,0,0,3.4,0.6,2.8,362.2,1
122,40,7,3,1,0.3,0,0,3,0.5,2.4,316.9,1
122,41,28,13,3,0,4,4,9,5,4,831,0
122,42,11,4.7,1.6,0.4,0,0,4.7,0.8,3.8,498,1
122,51,17,7.4,1.8,0.5,0,0.5,7.4,1.8,6.9,767.3,1
122,52,5,2.2,0.5,0.1,0,0.1,2.2,0.5,2,225.7,1
122,53,12,5.6,1.6,0,0,0.4,5.6,0.6,4.4,531.8,1
122,54,6,2.8,0.8,0,0,0.2,2.8,0.3,2.2,265.9,1
122,55,9,4.2,1.2,0,0,0.3,4.2,0.5,3.3,398.9,1
122,56,28,14,6,1,0,0,14,5,8,1117,0
122,57,5,2.4,0.7,0,0,0.2,2.4,0.3,1.8,221.6,1
122,72,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.2,127,1
122,77,15,7.2,2.8,0,2.2,1.7,5,2.2,5,703.9,1
122,78,6,2.7,1.1,0.1,0,0.1,2.7,0.4,1.9,287.8,1
122,79,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48,1
122,89,7,4.1,2.1,0.1,0.3,0.5,3.8,0.6,2.8,385.5,1
122,90,51,29,14,1,0,4,29,4,6,2062,0
122,91,28,13,5,1,2,2,11,2,5,1148,0
122,92,15,8.8,4.4,0.2,0.6,1.1,8.2,1.2,5.9,826,1
122,93,26,13.8,5.8,0.3,0.6,1.1,13.2,2.4,9.8,1252.1,1
122,94,26,13,4,1,0,2,13,5,9,979,0
122,95,13,6.9,2.9,0.2,0.3,0.5,6.6,1.2,4.9,626.1,1
122,96,14,7.4,3.1,0.2,0.3,0.6,7.1,1.3,5.3,674.2,1
122,97,4,2.1,0.9,0,0.1,0.2,2,0.4,1.5,192.6,1
122,98,20,11.6,5.3,0,1.6,0.7,10,1.1,9.6,1208,1
122,99,16,9.3,4.2,0,1.3,0.6,8,0.9,7.7,966.4,1
122,100,8,4.7,2.1,0,0.7,0.3,4,0.4,3.9,483.2,1
122,101,14,8.1,3.7,0,1.1,0.5,7,0.8,6.7,845.6,1
123,5,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,117.2,1
123,8,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,140.5,1
123,9,12,5.7,1.7,0.2,0,0.5,5.7,1,4.7,562.1,1
123,10,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.8,1
123,11,12,5.7,1.7,0.2,0,0.5,5.7,1,4.7,562.1,1
123,13,2,1,0.3,0,0,0.1,1,0.2,0.9,112,1
123,15,2,1,0.3,0,0,0.1,1,0.2,0.9,112,1
123,18,8,4.2,1.7,0,0.6,0.6,3.6,1,3,395.2,1
123,19,14,7.3,3,0,1,1,6.3,1.7,5.3,691.7,1
123,20,5,2.6,1.1,0,0.3,0.4,2.3,0.6,1.9,247,1
123,21,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.4,1
123,30,2,0.8,0.1,0,0,0,0.8,0.1,0.6,76.8,1
123,38,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.4,174.3,1
123,39,11,5.2,1.4,0.2,0,0.7,5.2,0.8,3.9,479.3,1
123,40,9,4.3,1.1,0.1,0,0.5,4.3,0.6,3.2,392.1,1
123,41,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,130.7,1
123,42,6,2.8,0.8,0.1,0,0.4,2.8,0.4,2.2,261.4,1
123,52,5,2.2,0.7,0,0,0.1,2.2,0.3,1.9,223.1,1
123,53,17,8.6,2.9,0,0.5,0.6,8.1,0.9,5.8,874.4,1
123,54,14,7.1,2.4,0,0.5,0.5,6.6,0.7,4.8,720.1,1
123,55,13,6.6,2.2,0,0.4,0.5,6.2,0.7,4.4,668.7,1
123,56,14,7.1,2.4,0,0.5,0.5,6.6,0.7,4.8,720.1,1
123,57,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.4,1
123,77,5,2,0.7,0.1,0,0.2,2,0.4,1.4,158.8,1
123,79,3,1.4,0.6,0,0,0.1,1.4,0.2,0.9,143.9,1
123,80,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48,1
123,88,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,42.2,1
123,92,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,42.2,1
123,93,21,11,4,1,0,0,11,1,10,1032,0
123,94,32,13,4,1,1,1,12,4,7,1009,0
123,96,2,0.9,0.1,0,0,0.1,0.9,0,0.8,81,1
123,97,16,7.3,1.1,0.4,0,0.7,7.3,0.4,6.2,648,1
123,98,15,7.9,2.7,0.1,0,0.7,7.9,0.5,7,826.4,1
123,99,15,7.9,2.7,0.1,0,0.7,7.9,0.5,7,826.4,1
123,100,21,13,6,0,2,1,11,2,10,1474,0
123,101,18,9.5,3.3,0.1,0,0.8,9.5,0.7,8.4,991.7,1
123,102,5,2.6,0.9,0,0,0.2,2.6,0.2,2.3,275.5,1
124,7,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,117.2,1
124,8,6,2.8,0.8,0.1,0,0.2,2.8,0.5,2.3,281,1
124,9,8,3.8,1.1,0.1,0,0.3,3.8,0.7,3.1,374.7,1
124,10,17.5,8.3,2.5,0.3,0,0.7,8.3,1.5,6.8,819.7,1
124,11,6,2.8,0.8,0.1,0,0.2,2.8,0.5,2.3,281,1
124,12,3.5,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,163.9,1
124,18,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,98.8,1
