x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,98,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.4,1
6,26,7,3.4,1.2,0.2,0.1,0.1,3.3,0.7,2.6,473.9,1
6,34,4,1.5,0.5,0.2,0.2,0,1.3,0.2,0.8,160.3,1
6,36,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,80.2,1
6,37,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,80.2,1
6,40,9,4.2,1.2,0.2,0.2,0,4,0.2,3,508.8,1
6,41,8,3.8,1.1,0.2,0.2,0,3.6,0.2,2.7,452.2,1
7,21,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.1,1
7,23,6,3.1,0.8,0,0,0.2,3.1,0.5,2.4,366.8,1
7,35,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,40.1,1
7,36,8,3,1,0.3,0.5,0,2.5,0.5,1.6,320.6,1
7,37,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,40.1,1
7,39,13,4.9,1.6,0.5,0.8,0,4.1,0.8,2.6,521,1
7,40,8,3.8,1.1,0.2,0.2,0,3.6,0.2,2.7,452.2,1
7,43,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,113.1,1
8,17,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,146,1
8,19,6,2.9,0.9,0.2,0.3,0.2,2.6,0.2,2.4,292,1
8,20,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.7,1
8,23,2,1,0.3,0,0,0,1,0.2,0.9,117.4,1
8,42,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,36.2,1
8,43,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.4,72.4,1
8,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,36.2,1
9,17,21,10.1,3.2,0.6,0.9,0.6,9.2,0.6,8.3,1022.1,1
9,18,5,2.4,0.8,0.1,0.2,0.1,2.2,0.1,2,243.4,1
9,19,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,97.3,1
9,98,4,1.6,0.7,0.2,0.3,0,1.3,0.1,0.8,164.2,1
10,7,5,1.9,0.3,0.2,0,0.2,1.9,0.7,1.5,188.5,1
10,16,9,4.3,1.4,0.2,0.4,0.2,3.9,0.2,3.6,438,1
10,17,14,6.7,2.1,0.4,0.6,0.4,6.1,0.4,5.6,681.4,1
10,18,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,97.3,1
11,16,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.7,1
11,17,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,97.3,1
12,17,8,3.8,1.2,0.2,0.3,0.2,3.5,0.2,3.2,389.4,1
13,0,37,14,1,1,0,0,14,1,14,1606,0
13,1,11,4.3,1.1,0.7,0,0.2,4.3,0.2,2.9,420.7,1
13,2,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.2,1
13,3,5,2,0.5,0.3,0,0.1,2,0.1,1.3,191.2,1
13,4,24,9.4,2.3,1.6,0,0.4,9.4,0.4,6.2,917.9,1
13,5,11.5,4.3,0.8,0.4,0,0.4,4.3,1.6,3.5,433.5,1
13,6,4,1.5,0.3,0.1,0,0.1,1.5,0.5,1.2,150.8,1
13,16,14.5,7,2.5,0.4,0.9,0.9,6.1,1.1,4.7,584.9,1
13,17,5,2.4,0.9,0.2,0.3,0.3,2.1,0.4,1.6,201.7,1
13,18,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,80.7,1
13,113,4,2,0.8,0,0.1,0.2,1.9,0.2,1.5,247,1
13,114,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.1,185.2,1
14,0,55,26,7,0,0,1,26,1,21,2727,0
14,1,58,27,6,1,0,2,27,1,21,2788,0
14,2,52,26,8,0,0,2,26,1,23,2518,0
14,3,32.5,19,10,0,0,1,19,2,15,1853,0
14,4,24,12,4,0,0,0,12,0,8,1123,0
14,5,9,3.4,0.6,0.3,0,0.3,3.4,1.2,2.7,339.3,1
14,16,5,2.4,0.9,0.2,0.3,0.3,2.1,0.4,1.6,201.7,1
14,107,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,134,1
14,112,7,3.5,1.4,0.1,0.2,0.3,3.3,0.4,2.7,432.2,1
14,113,13,6.6,2.7,0.1,0.4,0.5,6.2,0.7,5,802.6,1
14,114,6,3,1.2,0.1,0.2,0.2,2.8,0.3,2.3,370.5,1
14,115,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,131,1
15,0,56.5,28,11,2,1,1,27,1,15,2433,0
15,1,56,26,6,0,0,1,26,1,21,2841,0
15,2,63,29,5,0,0,3,29,3,28,3266,0
15,3,55,26,7,0,0,0,26,1,21,2660,0
15,4,20.5,8,2,1.3,0,0.3,8,0.3,5.3,784,1
15,5,32.5,24,16,0,23,0,1,2,3,1359,0
15,15,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,80.7,1
15,16,15,7.2,2.6,0.5,0.9,0.9,6.3,1.2,4.9,605.1,1
15,17,5,2.4,0.9,0.2,0.3,0.3,2.1,0.4,1.6,201.7,1
15,113,13,6.6,2.7,0.1,0.4,0.5,6.2,0.7,5,802.6,1
15,114,13,6.6,2.7,0.1,0.4,0.5,6.2,0.7,5,802.6,1
15,115,17,8.8,3.3,0.2,0.8,1,8,1,6.5,1113.3,1
15,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.5,1
16,0,53,23,4,1,0,4,23,1,16,2266,0
16,1,94,38,10,2,11,2,27,4,23,3540,0
16,2,65,28,5,0,2,3,26,3,25,2830,0
16,3,39,17,4,1,0,2,17,1,17,1785,0
16,4,102.5,41,8,2,1,1,40,2,36,4115,0
16,5,21,11,5,1,1,3,10,1,7,881,0
16,14,9,5.4,2.9,0.5,3.9,0.5,1.5,0.5,3.4,421.3,1
16,15,13,6.2,2.2,0.4,0.8,0.8,5.4,1,4.2,524.4,1
16,77,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.4,72.4,1
16,109,1,0.5,0.2,0,0,0,0.5,0,0.4,67,1
16,113,12,6.1,2.5,0.1,0.4,0.5,5.7,0.6,4.6,740.9,1
16,114,22,11.1,4.5,0.2,0.7,0.9,10.4,1.1,8.4,1358.3,1
16,115,20,11,7,0,1,0,10,1,9,1448,0
16,116,18,9.3,3.5,0.2,0.8,1,8.5,1,6.9,1178.8,1
16,117,17,8.8,3.3,0.2,0.8,1,8,1,6.5,1113.3,1
16,118,6,3.1,1.2,0.1,0.3,0.3,2.8,0.3,2.3,392.9,1
16,119,6,3.1,1.2,0.1,0.3,0.3,2.8,0.3,2.3,392.9,1
16,120,6,3.1,1.1,0.1,0.6,0.1,2.5,0.3,2.2,445,1
17,0,100,52,24,1,15,4,37,6,35,4050,0
17,1,33.5,15,5,1,0,2,15,1,11,1368,0
17,2,61,30,9,2,2,2,28,7,20,3077,0
17,3,43,20,8,1,0,0,20,0,15,2001,0
17,4,29,18,10,0,3,1,15,4,17,1355,0
17,5,54,21,2,2,0,0,21,1,19,2640,0
17,13,9.5,5.6,3.1,0.5,4.1,0.5,1.5,0.5,3.6,444.7,1
17,14,16,11,7,0,10,1,1,1,5,599,0
17,15,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1,121,1
17,106,1,0.5,0.2,0,0,0,0.5,0,0.4,67,1
17,111,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,123.5,1
17,113,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,123.5,1
17,114,28,11,2,0,3,2,8,0,6,1107,0
17,115,9,4.7,1.7,0.1,0.4,0.5,4.3,0.5,3.5,589.4,1
17,116,7,3.6,1.3,0.1,0.3,0.4,3.3,0.4,2.7,458.4,1
17,117,11,5.7,2.1,0.1,0.5,0.6,5.2,0.6,4.2,720.4,1
17,118,26,15,7,0,3,4,12,4,10,1640,0
17,119,10,5.2,1.9,0.1,0.5,0.6,4.7,0.6,3.8,654.9,1
17,120,20,10.2,3.7,0.5,1.8,0.5,8.4,0.9,7.4,1483.3,1
17,121,4,2,0.7,0.1,0.3,0.1,1.7,0.2,1.5,296.7,1
17,122,4,2,0.7,0.1,0.3,0.1,1.7,0.2,1.5,296.7,1
17,123,3,1.5,0.6,0.1,0.3,0.1,1.2,0.1,1.1,222.5,1
17,124,3,1.5,0.6,0.1,0.3,0.1,1.2,0.1,1.1,222.5,1
17,125,3,1.5,0.6,0.1,0.3,0.1,1.2,0.1,1.1,222.5,1
18,0,42,18,4,2,4,1,14,0,10,1399,0
18,1,163.5,86,41,5,44,13,42,9,27,5951,0
18,2,71,32,4,1,0,3,32,4,17,3131,0
18,3,63.5,24,3,2,0,3,24,2,17,2470,0
18,4,31,14,3,1,0,1,14,0,11,1498,0
18,5,45.5,21,8,0,1,2,20,3,12,2135,0
18,6,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.1,1
18,9,4,1.6,0.3,0.1,0.2,0.3,1.4,0.1,1.3,174.2,1
18,10,7,3,0.7,0.1,0,0.2,3,0.2,2,301,1
18,13,45,18,3,1,16,5,2,2,9,1341,0
18,14,14,6.1,1.5,0.2,0,0.5,6.1,0.3,4.1,602.1,1
18,15,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.9,1
18,16,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.1,147.8,1
18,113,11,5.7,1.8,0,0.5,0.3,5.2,0.4,4.9,737.3,1
18,114,3,1.6,0.5,0,0.2,0.1,1.4,0.1,1.3,201.1,1
18,117,8,4.2,1.3,0,0.4,0.2,3.8,0.3,3.6,536.2,1
18,118,14,7.3,2.3,0,0.7,0.4,6.6,0.5,6.2,938.3,1
18,119,19.5,10.2,3.2,0,1,0.6,9.2,0.8,8.7,1307,1
18,120,15,7.6,2.5,0.3,0.2,0.3,7.4,0.4,6.9,1111.4,1
18,121,33,18,9,0,8,1,10,2,17,1713,0
18,122,22,11.2,3.7,0.4,0.4,0.5,10.8,0.6,10.1,1630,1
18,123,9,4.6,1.5,0.2,0.2,0.2,4.4,0.3,4.1,666.8,1
18,124,14,7.1,2.4,0.2,0.2,0.3,6.9,0.4,6.4,1037.3,1
18,125,7,3.5,1.3,0.1,0.1,0.2,3.4,0.5,2.7,521.3,1
18,126,14.5,7.2,2.6,0.3,0.2,0.5,7,1,5.5,1079.7,1
18,127,10,5,1.8,0.2,0.1,0.3,4.9,0.7,3.8,744.7,1
19,0,88.5,61,39,1,42,6,19,5,32,3916,0
19,1,52,25,6,0,1,3,24,1,17,2354,0
19,2,53,23,4,0,0,3,23,1,20,2550,0
19,3,54,24,7,0,0,2,24,0,24,2744,0
19,4,47,20,4,1,0,2,20,2,13,2410,0
19,5,57,26,8,0,0,1,26,0,23,2751,0
19,6,15,6.1,1.1,0.4,0.7,1,5.4,0.4,4.7,653.3,1
19,9,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.1,1
19,10,23,10,2.4,0.3,0,0.8,10,0.5,6.7,989.1,1
19,11,7,3,0.7,0.1,0,0.2,3,0.2,2,301,1
19,13,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
19,14,5,2.2,0.5,0.1,0,0.2,2.2,0.1,1.5,215,1
19,18,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.9,1
19,19,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.1,147.8,1
19,117,20,10.4,3.3,0,0.9,0.6,9.5,0.8,8.9,1340.5,1
19,118,24,12,4,0,0,0,12,0,11,1969,0
19,119,30,13,1,0,0,2,13,1,11,2073,0
19,120,14,7.1,2.4,0.2,0.2,0.3,6.9,0.4,6.4,1037.3,1
19,121,16,8.1,2.7,0.3,0.3,0.4,7.8,0.5,7.3,1185.4,1
19,122,17,8.6,2.9,0.3,0.3,0.4,8.3,0.5,7.8,1259.5,1
19,123,25,12,3,0,0,0,12,0,11,1699,0
19,124,19,9.7,3.2,0.3,0.3,0.4,9.4,0.5,8.7,1407.7,1
19,125,22,11,4,0.5,0.3,0.8,10.7,1.5,8.4,1638.2,1
19,126,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.1,223.4,1
20,0,62,30,9,1,0,1,30,1,19,3004,0
20,1,59,24,3,1,3,3,21,0,15,2418,0
20,2,61,24,5,1,0,1,24,3,17,2665,0
20,3,27.5,13,1,0,0,2,13,1,10,1349,0
20,4,25,15,6,0,0,0,15,1,14,1591,0
20,5,19,7.8,1.4,0.5,0.9,1.2,6.9,0.5,6,827.5,1
20,7,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.1,1
20,9,4,1.6,0.3,0.1,0.2,0.3,1.4,0.1,1.3,174.2,1
20,10,4,1.7,0.4,0,0,0.1,1.7,0.1,1.2,172,1
20,11,21.5,9.3,2.3,0.3,0,0.8,9.3,0.5,6.3,924.6,1
20,12,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,129,1
20,17,8,3.2,0.6,0.1,0,0.4,3.2,0.3,2.2,295.6,1
20,18,3,1.2,0.2,0,0,0.2,1.2,0.1,0.8,110.8,1
20,67,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,36.2,1
20,91,2,0.8,0.4,0.1,0.2,0,0.6,0.1,0.4,82.1,1
20,117,6,3.1,1,0,0.3,0.2,2.8,0.2,2.7,402.1,1
20,118,4,2.1,0.7,0,0.2,0.1,1.9,0.2,1.8,268.1,1
20,119,12,6.3,2,0,0.6,0.3,5.7,0.5,5.3,804.3,1
20,120,9,4.6,1.5,0.2,0.2,0.2,4.4,0.3,4.1,666.8,1
20,121,16,8.1,2.7,0.3,0.3,0.4,7.8,0.5,7.3,1185.4,1
20,122,26,11,1,0,1,0,10,1,10,1464,0
20,123,19,9.7,3.2,0.3,0.3,0.4,9.4,0.5,8.7,1407.7,1
20,124,25.5,13,5,1,0,1,13,1,12,2154,0
20,125,37,17,5,1,0,1,17,1,17,2476,0
20,127,2,1,0.4,0,0,0.1,1,0.1,0.8,148.9,1
21,0,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,124.5,1
21,1,40,16,3,2,0,1,16,0,16,1975,0
21,2,32,16,3,0,0,2,16,2,15,1908,0
21,4,7,2.7,0.5,0.2,0.2,0.3,2.5,0.1,2,290.5,1
21,7,33,13.5,2.5,0.9,1.5,2.1,12,0.9,10.4,1437.3,1
21,15,5,2,0.3,0.1,0,0.3,2,0.2,1.4,184.7,1
21,16,12,4.8,0.8,0.2,0,0.7,4.8,0.5,3.3,443.3,1
21,18,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,73.9,1
21,123,2,1,0.3,0,0,0,1,0.1,0.9,148.2,1
21,124,5,2.5,0.8,0.1,0.1,0.1,2.4,0.1,2.3,370.5,1
21,125,19,9.5,3.4,0.4,0.3,0.7,9.2,1.3,7.3,1414.8,1
21,126,5,2.5,0.9,0.1,0.1,0.2,2.4,0.3,1.9,372.3,1
21,127,12,6,2.2,0.2,0.2,0.4,5.8,0.8,4.6,893.6,1
22,0,18,6.9,1.2,0.5,0.4,0.7,6.5,0.2,5.1,747.1,1
22,1,22,8.4,1.5,0.6,0.4,0.8,8,0.2,6.3,913.1,1
22,2,24,9.1,1.6,0.7,0.4,0.9,8.7,0.2,6.9,996.1,1
22,3,13,5,0.9,0.4,0.3,0.5,4.7,0.1,3.7,539.6,1
22,4,18,6.9,1.2,0.5,0.4,0.7,6.5,0.2,5.1,747.1,1
22,6,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.6,1
22,7,5.5,2.3,0.4,0.2,0.3,0.4,2,0.2,1.7,239.5,1
22,8,20,8.2,1.5,0.6,0.9,1.3,7.3,0.6,6.3,871.1,1
22,15,9,3.6,0.6,0.1,0,0.5,3.6,0.4,2.5,332.5,1
22,16,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,73.9,1
22,17,21,8.5,1.5,0.3,0,1.2,8.5,0.9,5.8,775.8,1
22,69,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.4,72.4,1
22,112,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,134,1
22,126,4,2,0.7,0.1,0.1,0.1,1.9,0.3,1.5,297.9,1
22,127,2,1,0.4,0,0,0.1,1,0.1,0.8,148.9,1
23,1,7,2.7,0.5,0.2,0,0,2.7,0.3,2.4,314,1
23,2,18,7,1.4,0.5,0,0.1,7,0.9,6.2,807.4,1
23,3,20,7.7,1.5,0.6,0,0.1,7.7,1,6.9,897.1,1
23,4,17,6.6,1.3,0.5,0,0.1,6.6,0.8,5.9,762.5,1
23,5,20,7.2,1.5,1.1,0,0.4,7.2,0.6,6,857.5,1
23,8,13,4.7,1,0.7,0,0.3,4.7,0.4,3.9,557.4,1
23,9,8,2.9,0.6,0.4,0,0.2,2.9,0.3,2.4,343,1
23,10,9.5,3.6,0.4,0.1,0,0.5,3.6,0.4,3,418.6,1
23,11,3,1.1,0.1,0,0,0.2,1.1,0.1,0.9,132.2,1
23,16,6,2.5,0.7,0.2,0,0.2,2.5,0.4,1.7,276.4,1
23,17,27,13,3,0,0,0,13,0,10,1283,0
23,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.1,1
23,69,14,6.5,3,0.5,1,0.5,5.5,1.5,2.5,506.8,1
23,125,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,194.7,1
24,1,8,3.1,0.6,0.2,0,0.1,3.1,0.4,2.8,358.8,1
24,2,28,10.8,2.1,0.8,0,0.2,10.8,1.4,9.7,1255.9,1
24,3,16,6.2,1.2,0.4,0,0.1,6.2,0.8,5.5,717.7,1
24,4,26,10,2,0.7,0,0.2,10,1.3,9,1166.2,1
24,5,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,128.6,1
24,8,23,8.3,1.7,1.2,0,0.5,8.3,0.7,7,986.1,1
24,9,21,7.6,1.6,1.1,0,0.4,7.6,0.7,6.4,900.4,1
24,10,27.5,10.5,1.1,0.4,0,1.5,10.5,1.1,8.6,1211.9,1
24,11,19,7.2,0.8,0.3,0,1,7.2,0.8,5.9,837.3,1
24,17,19,7.9,2.2,0.5,0,0.7,7.9,1.2,5.5,875.2,1
24,18,16,6.7,1.8,0.4,0,0.6,6.7,1,4.7,737,1
24,19,9,3.8,1,0.2,0,0.3,3.8,0.6,2.6,414.6,1
24,20,12,5.7,1.6,0,0,0,5.7,1,5.2,704.3,1
24,69,5,2.3,1.1,0.2,0.3,0.2,2,0.5,0.9,181,1
25,2,4,1.5,0.3,0.1,0,0,1.5,0.2,1.4,179.4,1
25,3,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
25,7,9,3.2,0.7,0.5,0,0.2,3.2,0.3,2.7,385.9,1
25,8,11,4,0.8,0.6,0,0.2,4,0.4,3.3,471.6,1
25,9,6,2.2,0.4,0.3,0,0.1,2.2,0.2,1.8,257.3,1
25,10,6.5,2.5,0.3,0.1,0,0.4,2.5,0.3,2,286.4,1
25,18,14,5.8,1.6,0.4,0,0.5,5.8,0.9,4.1,644.9,1
25,19,12,5,1.4,0.3,0,0.5,5,0.8,3.5,552.8,1
25,20,6,2.9,0.8,0,0,0,2.9,0.5,2.6,352.2,1
25,24,2,1,0.3,0,0,0,1,0.2,0.9,117.4,1
25,69,28,13,6,1,2,1,11,3,5,1013.5,1
26,7,20,7.2,1.5,1.1,0,0.4,7.2,0.6,6,857.5,1
26,8,9,3.2,0.7,0.5,0,0.2,3.2,0.3,2.7,385.9,1
26,10,8,3,0.3,0.1,0,0.4,3,0.3,2.5,352.5,1
26,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
26,70,7,3.2,0.7,0.4,0.7,0.5,2.5,0.2,1.6,247.2,1
26,71,2,0.9,0.2,0.1,0.2,0.2,0.7,0.1,0.5,70.6,1
27,7,17.5,6.3,1.3,0.9,0,0.4,6.3,0.6,5.3,750.3,1
27,8,26,9.4,1.9,1.4,0,0.6,9.4,0.8,7.9,1114.8,1
27,9,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.8,1
27,71,27,16,13,1,11,1,5,4,2,485,0
27,72,25,11.5,2.6,1.3,2.5,1.9,9,0.6,5.8,882.7,1
27,77,5,2.3,0.5,0.3,0.5,0.4,1.8,0.1,1.2,176.5,1
28,0,1,0.4,0.1,0,0,0,0.4,0,0.2,39,1
28,7,16,6.3,2.3,0.6,0,0,6.3,0.6,2.9,624,1
28,8,6,2.4,0.9,0.2,0,0,2.4,0.2,1.1,234,1
28,9,5,2,0.7,0.2,0,0,2,0.2,0.9,195,1
28,10,5,1.8,0.3,0.2,0,0.2,1.8,0.3,1.6,194.7,1
28,11,4.5,1.6,0.3,0.2,0,0.2,1.6,0.2,1.5,175.2,1
28,12,9,3.2,0.6,0.3,0,0.3,3.2,0.5,2.9,350.5,1
28,13,11,4,0.7,0.4,0,0.4,4,0.6,3.5,428.3,1
28,14,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.9,1
28,19,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.6,1
28,71,2,0.8,0.1,0,0,0,0.8,0,0.4,73.9,1
28,72,30,14,3,0,0,4,14,3,9,1328,0
28,73,63,25,6,1,3,2,22,2,12,2057,0
28,74,77,29,6,2,0,1,29,0,24,2594,0
28,75,48.5,18,2,1,0,0,18,0,14,1906,0
28,76,123.5,58,20,1,40,16,18,12,9,4163,0
28,77,48,18,6,2,0,0,18,1,15,1730,0
28,78,21,7.8,2.3,1,0,0.2,7.8,0.6,7.1,878.2,1
28,79,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
29,10,39,12,1,1,0,2,12,1,10,1406,0
29,11,19,6.8,1.2,0.7,0,0.7,6.8,1.1,6.1,739.9,1
29,12,18,6.5,1.2,0.7,0,0.7,6.5,1,5.8,700.9,1
29,13,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,116.8,1
29,15,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
29,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.6,1
29,18,12,4.8,0.7,0.3,0,0.4,4.8,0.4,4.4,507.4,1
29,19,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,169.1,1
29,71,168,51,5,6,4,4,47,3,0,3777,0
29,72,113.5,46,10,1,0,8,46,1,0,3051,0
29,73,24,10.2,0.9,0,0,0,10.2,0,4.6,887.1,1
29,74,52,25,8,0,0,0,25,0,22,2099,0
29,75,79.5,34,10,1,3,2,31,4,23,2931,0
29,76,75,26,2,4,0,2,26,2,22,2793,0
29,77,107.5,36,3,2,0,2,36,4,27,3626,0
29,78,92,30,2,4,0,4,30,5,27,3285,0
29,79,38.5,11,2,3,0,3,11,1,10,1312,0
30,10,20,7.2,1.3,0.7,0,0.7,7.2,1.1,6.5,778.8,1
30,11,14,5,0.9,0.5,0,0.5,5,0.8,4.5,545.2,1
30,14,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,116.8,1
30,15,14,5.6,0.8,0.3,0,0.5,5.6,0.5,5.1,592,1
30,17,23,9.2,1.4,0.5,0,0.8,9.2,0.8,8.4,972.5,1
30,18,5,2,0.3,0.1,0,0.2,2,0.2,1.8,211.4,1
30,72,52,20,5,1,1,1,19,1,13,1613,0
30,73,81.5,38,11,0,5,5,33,6,20,3010,0
30,74,83,45,21,2,24,13,21,12,14,3246,0
30,75,62,32,13,1,1,2,31,4,17,2468,0
30,76,87.5,33,7,0,0,2,33,1,24,3058,0
30,77,91,32,1,0,0,1,32,1,27,3373,0
30,78,68.5,22,2,4,0,1,22,0,22,2563,0
30,79,30,11.2,3.3,1.4,0,0.3,11.2,0.8,10.1,1254.5,1
30,112,4,1.8,0.2,0,0,0,1.8,0.1,1.6,263.4,1
30,127,5,1.7,0.2,0.1,0.1,0.1,1.6,0.1,1.3,269.5,1
31,15,11,4.4,0.6,0.3,0,0.4,4.4,0.4,4,465.1,1
31,18,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,169.1,1
31,72,40.5,18,5,1,0,2,18,1,16,1456,0
31,73,99,37,7,2,4,0,33,4,25,3247,0
31,74,76.5,29,4,1,0,3,29,4,16,2566,0
31,75,80.5,32,8,2,1,1,31,3,22,2867,0
31,76,34,15,2,0,0,1,15,0,14,1515,0
31,77,13,4.8,1.4,0.6,0,0.1,4.8,0.4,4.4,543.6,1
31,78,35,13,3.8,1.6,0,0.3,13,1,11.8,1463.6,1
31,79,7,2.6,0.8,0.3,0,0.1,2.6,0.2,2.4,292.7,1
31,82,8,2.9,0.3,0.1,0,0.6,2.9,0.4,1.6,241.7,1
