x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,17,4,1.6,0.5,0,0,0.1,1.6,0.1,1.5,189.9,1
3,36,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,56.7,1
3,43,4,1.7,0.3,0,0,0,1.7,0.1,1,175.8,1
3,51,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.5,219.8,1
3,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55,1
3,55,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.5,219.8,1
3,64,3,1.3,0.5,0.1,0,0,1.3,0,1.2,176.7,1
3,68,6,2.8,0.6,0.1,0.1,0.1,2.7,0,2.5,347.5,1
3,69,14,6.5,1.3,0.3,0.2,0.3,6.3,0,5.9,810.8,1
3,70,4,1.9,0.4,0.1,0.1,0.1,1.8,0,1.7,231.6,1
3,71,18,8.5,2.3,0.3,0,0.7,8.5,0.3,7.9,1093.4,1
3,72,14,11,8,0,2,0,9,0,8,1222,0
3,73,48,24,9,0,0,1,24,0,22,3086,0
3,74,68.5,27,4,0,0,7,27,6,12,2775,0
3,75,45,26,12,0,0,1,26,0,25,2324,0
3,76,41,18,5,1,0,1,18,2,14,2228,0
3,77,78.5,30,6,1,0,8,30,10,6,2370,0
3,78,19,8.9,2.4,0.3,0,1.4,8.9,1,8.5,1138.6,1
3,79,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,179.8,1
4,0,6,2.7,1.4,0.3,0.3,0.2,2.4,0.5,2.1,323.3,1
4,4,4,1.7,0.3,0,0,0.1,1.7,0.4,1.5,173.5,1
4,9,6,1.9,0.5,0.5,0,0.3,1.9,0.3,1.9,192.5,1
4,17,8,3.3,1,0.1,0,0.2,3.3,0.3,3.1,379.7,1
4,29,3,0.9,0.1,0.2,0,0.2,0.9,0.1,0.7,115.2,1
4,30,8.5,2.6,0.3,0.5,0,0.5,2.6,0.3,2,326.3,1
4,33,9,4.1,1.5,0,0,0.6,4.1,0.9,4.1,394.5,1
4,34,9,4.1,1.5,0,0,0.6,4.1,0.9,4.1,394.5,1
4,35,4,1.8,0.6,0,0,0.3,1.8,0.4,1.8,175.4,1
4,38,2,1.2,0.7,0.1,0,0.1,1.2,0.1,1.1,113.5,1
4,40,13,7.7,4.3,0.5,0,1,7.7,1,7.2,737.6,1
4,41,5,2.1,0.4,0,0,0,2.1,0.1,1.2,219.7,1
4,45,3,1.2,0.2,0,0,0,1.2,0.1,0.8,131.8,1
4,48,8,3.2,0.9,0.2,0,0.4,3.2,0.2,3,385.4,1
4,49,8,3.2,0.9,0.2,0,0.4,3.2,0.2,3,385.4,1
4,51,3,1.2,0.3,0,0,0.1,1.2,0.3,1.1,164.9,1
4,53,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,109.9,1
4,54,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.5,219.8,1
4,60,7,2.8,0.9,0.3,0,0.3,2.8,0.3,2.4,397.8,1
4,62,2,0.9,0.3,0,0,0,0.9,0,0.8,117.8,1
4,63,1,0.4,0.2,0,0,0,0.4,0,0.4,58.9,1
4,66,6,2.8,0.6,0.1,0.1,0.1,2.7,0,2.5,347.5,1
4,67,2,0.9,0.2,0,0,0,0.9,0,0.8,115.8,1
4,68,19,11,6,0,1,1,10,0,10,1178,0
4,69,10,4.7,0.9,0.2,0.2,0.2,4.5,0,4.2,579.1,1
4,70,2,0.9,0.2,0,0,0,0.9,0,0.8,115.8,1
4,72,36,20,10,1,0,0,20,2,17,2459,0
4,73,114,42,9,6,0,9,42,6,15,3777,0
4,74,86.5,39,9,4,0,5,39,5,25,4061,0
4,75,54,27,13,2,0,0,27,0,25,2754,0
4,76,35,14,4,3,0,1,14,0,11,1721,0
4,77,31,14,3,0,0,1,14,2,12,1789,0
4,78,4,1.9,0.5,0.1,0,0.3,1.9,0.2,1.8,239.7,1
4,79,16,7.5,2,0.2,0,1.2,7.5,0.8,7.1,958.8,1
4,81,5,2.8,1,0,0.3,0.1,2.5,0.1,2,435.7,1
5,2,4,1.7,0.3,0,0,0.1,1.7,0.4,1.5,173.5,1
5,3,10,4.1,0.6,0,0,0.3,4.1,1,3.8,433.7,1
5,7,17,5.5,1.4,1.4,0,0.9,5.5,0.9,5.5,545.4,1
5,8,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,32.1,1
5,9,2,0.6,0.2,0.2,0,0.1,0.6,0.1,0.6,64.2,1
5,14,7.5,3,1.1,0.4,0,0.4,3,0.2,2.8,302.2,1
5,16,2,0.8,0.2,0,0,0,0.8,0.1,0.8,94.9,1
5,17,12,4.9,1.5,0.1,0,0.3,4.9,0.4,4.6,569.6,1
5,20,15,6.1,1.9,0.2,0,0.4,6.1,0.6,5.8,712,1
5,22,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106,1
5,24,5,2.3,0.6,0,0,0.1,2.3,0.2,2,264.9,1
5,25,6,2.8,0.7,0,0,0.1,2.8,0.3,2.3,317.9,1
5,26,9,2.8,0.3,0.5,0,0.5,2.8,0.3,2.1,345.5,1
5,31,6,2.7,1,0,0,0.4,2.7,0.6,2.7,263,1
5,39,3,1.8,1,0.1,0,0.2,1.8,0.2,1.7,170.2,1
5,40,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,56.7,1
5,41,1,0.4,0.1,0,0,0,0.4,0,0.2,43.9,1
5,43,1,0.4,0.1,0,0,0,0.4,0,0.2,43.9,1
5,45,3,1.2,0.2,0,0,0,1.2,0.1,0.8,131.8,1
5,47,6,2.4,0.7,0.1,0,0.3,2.4,0.1,2.3,289.1,1
5,48,18,7.2,2,0.4,0,0.8,7.2,0.4,6.8,867.2,1
5,49,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.5,192.7,1
5,54,6,2.4,0.6,0.1,0,0.3,2.4,0.5,2.2,329.7,1
5,62,9,4,1.5,0.2,0,0,4,0,3.6,530.2,1
5,63,4,1.8,0.7,0.1,0,0,1.8,0,1.6,235.6,1
5,65,1,0.4,0.2,0,0,0,0.4,0,0.4,58.9,1
5,66,18,8.4,1.7,0.4,0.3,0.4,8.1,0,7.6,1042.4,1
5,67,13,6.1,1.2,0.3,0.2,0.3,5.9,0,5.5,752.9,1
5,68,11,5.1,1,0.2,0.1,0.2,5,0,4.7,637,1
5,70,3,1.4,0.3,0.1,0,0.1,1.4,0,1.3,173.7,1
5,71,7,3.3,0.9,0.1,0,0.3,3.3,0.1,3.1,425.2,1
5,72,34,16,6,1,0,1,16,1,15,1499,0
5,73,103,41,12,1,1,2,40,0,17,4139,0
5,74,105,48,15,0,19,10,29,6,15,4283,0
5,75,26,14,5,0,0,0,14,3,12,1514,0
5,76,23,13,5,0,0,2,13,0,12,1800,0
5,77,23,10.7,2.9,0.3,0,1.7,10.7,1.2,10.2,1378.3,1
5,79,12,5.6,1.5,0.2,0,0.9,5.6,0.6,5.3,719.1,1
5,80,5,2.3,0.6,0.1,0,0.4,2.3,0.3,2.2,299.6,1
5,81,8,4.4,1.6,0,0.5,0.2,3.9,0.2,3.2,697.1,1
6,9,8,2.6,0.6,0.6,0,0.4,2.6,0.4,2.6,256.6,1
6,14,1,0.4,0.1,0,0,0,0.4,0,0.4,40.3,1
6,15,1,0.4,0.1,0,0,0,0.4,0,0.4,40.3,1
6,20,17,7,2.1,0.2,0,0.4,7,0.6,6.5,806.9,1
6,22,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106,1
6,25,1,0.5,0.1,0,0,0,0.5,0,0.4,53,1
6,26,1,0.3,0,0.1,0,0.1,0.3,0,0.2,38.4,1
6,27,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,76.8,1
6,37,2,1.2,0.7,0.1,0,0.1,1.2,0.1,1.1,113.5,1
6,39,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,56.7,1
6,40,2,1.2,0.7,0.1,0,0.1,1.2,0.1,1.1,113.5,1
6,49,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
6,55,3,1.2,0.3,0,0,0.1,1.2,0.3,1.1,164.9,1
6,56,8,3.2,1.1,0.3,0,0.3,3.2,0.3,2.8,454.6,1
6,60,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.4,227.3,1
6,61,3,1.3,0.5,0.1,0,0,1.3,0,1.2,176.7,1
6,62,2,0.9,0.3,0,0,0,0.9,0,0.8,117.8,1
6,63,2,0.9,0.3,0,0,0,0.9,0,0.8,117.8,1
6,67,2,0.9,0.2,0,0,0,0.9,0,0.8,115.8,1
6,68,9,4.2,0.9,0.2,0.1,0.2,4.1,0,3.8,521.2,1
6,69,4,1.9,0.4,0.1,0.1,0.1,1.8,0,1.7,231.6,1
6,70,7,3.3,0.7,0.2,0.1,0.2,3.2,0,3,405.4,1
6,71,24,11.3,3.1,0.4,0,0.9,11.3,0.4,10.5,1457.9,1
6,72,45,17,1,1,0,1,17,0,15,1840,0
6,73,58,20,3,2,0,1,20,1,13,2379,0
6,74,32,12,1,1,0,1,12,1,12,1281,0
6,75,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.7,243,1
6,76,21,9.8,2.6,0.3,0,1.5,9.8,1.1,9.4,1258.5,1
6,77,6,2.8,0.7,0.1,0,0.4,2.8,0.3,2.7,359.6,1
6,79,5,2.3,0.6,0.1,0,0.4,2.3,0.3,2.2,299.6,1
6,80,13,6.1,1.6,0.2,0,0.9,6.1,0.7,5.8,779.1,1
6,81,2,1.1,0.4,0,0.1,0,1,0,0.8,174.3,1
7,9,3,1,0.2,0.2,0,0.2,1,0.2,1,96.2,1
7,20,22.5,9.2,2.8,0.3,0,0.6,9.2,0.8,8.7,1068,1
7,21,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106,1
7,24,15,7,1.8,0,0,0.4,7,0.7,5.9,794.6,1
7,25,7,3.2,0.9,0,0,0.2,3.2,0.3,2.7,370.8,1
7,30,7,2.2,0.3,0.4,0,0.4,2.2,0.3,1.6,268.7,1
7,35,3,1.4,0.5,0,0,0.2,1.4,0.3,1.4,131.5,1
7,36,2,1.2,0.7,0.1,0,0.1,1.2,0.1,1.1,113.5,1
7,41,14,5.8,1.2,0,0,0,5.8,0.4,3.5,615.2,1
7,45,5,2.1,0.4,0,0,0,2.1,0.1,1.2,219.7,1
7,53,6,2.4,0.6,0.1,0,0.3,2.4,0.5,2.2,329.7,1
7,54,5,2,0.5,0.1,0,0.2,2,0.5,1.8,274.8,1
7,55,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,109.9,1
7,56,9,3.6,1.2,0.3,0,0.3,3.6,0.3,3.1,511.4,1
7,57,13,5.2,1.8,0.5,0,0.5,5.2,0.5,4.5,738.8,1
7,60,11,4.4,1.5,0.4,0,0.4,4.4,0.4,3.8,625.1,1
7,61,16,7.1,2.6,0.4,0,0,7.1,0,6.3,942.5,1
7,67,7,3.3,0.7,0.2,0.1,0.2,3.2,0,3,405.4,1
7,68,10,4.7,0.9,0.2,0.2,0.2,4.5,0,4.2,579.1,1
7,69,9,4.2,0.9,0.2,0.1,0.2,4.1,0,3.8,521.2,1
7,72,45,12,1,2,0,2,12,3,5,1157,0
7,73,2,0.9,0.3,0,0,0.1,0.9,0,0.9,121.5,1
7,78,40,16,3,0,0,1,16,1,15,2463,0
7,79,6,2.8,0.7,0.1,0,0.4,2.8,0.3,2.7,359.6,1
7,80,4,1.9,0.5,0.1,0,0.3,1.9,0.2,1.8,239.7,1
7,81,15,8.3,3,0,1,0.3,7.3,0.3,6,1307,1
8,4,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,42.5,1
8,7,3,1.1,0.3,0.1,0,0.2,1.1,0,1,125.1,1
8,9,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.3,166.8,1
8,10,8,3.1,0.7,0.3,0,0.5,3.1,0.1,2.6,333.5,1
8,15,1,0.5,0.2,0,0,0,0.5,0,0.4,53.6,1
8,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
8,18,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,137.9,1
8,19,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,91.9,1
8,20,25,10.9,3.5,1,0.2,0.4,10.7,1.4,8.9,1148.8,1
8,21,7,2.6,0.4,0.2,0,0,2.6,0.1,2.4,297.4,1
8,22,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
8,24,23,8.6,1.4,0.6,0,0,8.6,0.3,7.8,977.2,1
8,25,26,9.8,1.6,0.6,0,0,9.8,0.3,8.8,1104.7,1
8,31,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,132.6,1
8,34,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.2,1
8,41,2,1,0.3,0,0,0.3,1,0.2,1,144.4,1
8,42,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,72.2,1
8,45,2,1,0.3,0,0,0.3,1,0.2,1,144.4,1
8,53,5,2.3,0.5,0.1,0,0.5,2.3,0.3,1.9,353.3,1
8,54,3,1.4,0.3,0.1,0,0.3,1.4,0.2,1.2,212,1
8,56,10,4.1,0.9,0,0,0.4,4.1,0.5,3.8,401.8,1
8,57,37,14,4,2,0,3,14,0,10,1498,0
8,59,8,3.3,0.7,0,0,0.3,3.3,0.4,3.1,321.4,1
8,62,8,3.5,0.8,0.4,0,0.5,3.5,0.7,3.3,446.6,1
8,63,10,4.3,1,0.4,0,0.6,4.3,0.9,4.2,558.2,1
8,64,14,6.1,1.5,0.6,0,0.8,6.1,1.3,5.9,781.5,1
8,65,8,3.5,0.8,0.4,0,0.5,3.5,0.7,3.3,446.6,1
8,67,4,1.8,0.4,0.1,0.1,0.2,1.7,0.1,1.2,186.9,1
8,68,18,11,7,1,0,2,11,0,9,1154,0
8,78,14,7.8,3.4,0,0,0,7.8,0,7,964.4,1
8,79,1,0.6,0.2,0,0,0,0.6,0,0.5,68.9,1
8,80,25,11,1,0,1,5,10,4,8,1426,0
8,81,46,20,6,3,0,3,20,2,16,1976,0
8,82,2,1.1,0.5,0.1,0.2,0.1,0.9,0.1,0.9,156.4,1
9,7,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.3,166.8,1
9,8,6,2.3,0.5,0.3,0,0.3,2.3,0.1,2,250.1,1
9,9,5.5,2.1,0.5,0.2,0,0.3,2.1,0.1,1.8,229.3,1
9,10,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.3,166.8,1
9,11,4,2.1,1,0.1,0,0,2.1,0.1,1.8,214.3,1
9,19,6,2.6,0.8,0.2,0,0.1,2.6,0.3,2.1,275.7,1
9,20,75,24,1,4,0,1,24,2,20,2660,0
9,21,9,3.4,0.6,0.2,0,0,3.4,0.1,3,382.4,1
9,25,2,0.8,0.1,0,0,0,0.8,0,0.7,85,1
9,30,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.2,1
9,31,9,3.6,0.9,0.2,0,0.5,3.6,0.2,2.6,397.9,1
9,34,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.2,176.8,1
9,38,2,1,0.3,0,0,0.3,1,0.2,1,144.4,1
9,41,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,72.2,1
9,48,3,1.4,0.5,0,0,0.1,1.4,0,1.1,162.8,1
9,49,15,7,2.3,0,0,0.5,7,0,5.6,813.8,1
9,50,2,0.9,0.3,0,0,0.1,0.9,0,0.8,108.5,1
9,51,10,4.6,1,0.3,0,1,4.6,0.5,3.8,706.7,1
9,55,4,1.8,0.4,0.1,0,0.4,1.8,0.2,1.5,282.7,1
9,57,26,10.7,2.3,0,0,1,10.7,1.3,10,1044.7,1
9,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.2,1
9,59,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,160.7,1
9,60,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,160.7,1
9,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.8,1
9,63,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,111.6,1
9,66,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.7,1
9,68,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,93.5,1
9,69,6,2.7,0.6,0.1,0.2,0.3,2.5,0.2,1.8,280.4,1
9,70,18,8,1.8,0.2,0.5,0.9,7.5,0.5,5.5,841.2,1
9,71,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,145.9,1
9,74,2,0.9,0.2,0,0,0.1,0.9,0,0.8,97.3,1
9,76,4,2.2,1,0,0,0,2.2,0,2,275.6,1
9,77,57.5,24,7,1,2,0,22,4,20,2825,0
9,78,33,17,5,0,0,0,17,2,17,1658,0
9,79,35,13,1,0,0,1,13,0,12,1601,0
9,80,13,7.2,3.1,0,0,0,7.2,0,6.5,895.6,1
9,81,23,14,7,0,0,1,14,1,13,1602,0
9,82,13,6.8,3.3,0.3,1,0.5,5.8,0.8,5.8,1016.5,1
9,83,3,1.6,0.8,0.1,0.2,0.1,1.4,0.2,1.3,234.6,1
10,0,4,1.4,0.1,0.1,0,0.2,1.4,0.3,1.3,156.2,1
10,10,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.3,166.8,1
10,11,1,0.5,0.2,0,0,0,0.5,0,0.4,53.6,1
10,15,2,1,0.5,0.1,0,0,1,0.1,0.9,107.2,1
10,16,9,3.9,1.3,0.3,0.1,0.1,3.8,0.5,3.2,413.6,1
10,19,26,11.3,3.6,1,0.2,0.4,11.1,1.4,9.3,1194.8,1
10,20,25,11,3,2,0,0,11,0,11,1215,0
10,23,3,1.1,0.2,0.1,0,0,1.1,0,1,127.5,1
10,41,2,1,0.3,0,0,0.3,1,0.2,1,144.4,1
10,45,2,1,0.3,0,0,0.3,1,0.2,1,144.4,1
10,50,2,0.9,0.3,0,0,0.1,0.9,0,0.8,108.5,1
10,51,4,1.8,0.4,0.1,0,0.4,1.8,0.2,1.5,282.7,1
10,57,25,13,5,0,1,0,12,1,11,1294,0
10,58,14,5.7,1.3,0,0,0.5,5.7,0.7,5.4,562.5,1
10,61,8,3.5,0.8,0.4,0,0.5,3.5,0.7,3.3,446.6,1
10,69,9,4,0.9,0.1,0.2,0.5,3.8,0.2,2.7,420.6,1
10,70,17,7.5,1.7,0.2,0.4,0.9,7.1,0.4,5.2,794.5,1
10,71,18,7.8,2,0,0,0.8,7.8,0.4,7.4,875.3,1
10,76,8,4.4,1.9,0,0,0,4.4,0,4,551.1,1
10,77,35,22,12,0,15,4,7,4,6,1574,0
10,78,71,36,9,1,0,2,36,2,28,3388,0
10,79,34.5,15,4,0,0,2,15,0,15,1897,0
10,80,14,7.8,3.4,0,0,0,7.8,0,7,964.4,1
10,81,27,16,10,1,5,2,11,2,9,1463,0
10,82,10,5.3,2.6,0.3,0.8,0.4,4.5,0.6,4.5,781.9,1
10,83,4,2.1,1,0.1,0.3,0.2,1.8,0.3,1.8,312.8,1
10,84,11,5.8,2.8,0.3,0.9,0.4,4.9,0.7,4.9,860.1,1
11,8,3,1.1,0.3,0.1,0,0.2,1.1,0,1,125.1,1
11,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
11,17,7,3,1,0.3,0,0.1,3,0.4,2.5,321.7,1
11,18,17,7.4,2.4,0.7,0.1,0.3,7.3,0.9,6.1,781.2,1
11,19,38,17,7,1,0,0,17,2,16,1808,0
11,20,5,2.2,0.7,0.2,0.1,0.1,2.1,0.3,1.8,229.8,1
11,21,9,3.4,0.6,0.2,0,0,3.4,0.1,3,382.4,1
11,31,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.2,176.8,1
11,52,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,70.7,1
11,55,5,2.3,0.5,0.1,0,0.5,2.3,0.3,1.9,353.3,1
11,56,11,4.5,1,0,0,0.4,4.5,0.6,4.2,442,1
11,71,39,12,1,2,0,0,12,1,10,1254,0
11,72,51.5,19,2,2,0,3,19,4,16,2172,0
11,73,30,13,3,0,0,0,13,1,10,1792,0
11,74,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,145.9,1
11,75,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,145.9,1
11,76,50,16,3,2,0,4,16,1,0,1185,0
11,77,74.5,39,14,1,0,3,39,3,33,3402,0
11,78,99.5,48,20,2,0,6,48,7,18,3825,0
11,79,28,19,10,0,0,0,19,3,17,2147,0
11,80,14.5,12,9,0,2,1,10,3,9,1468,0
11,81,60,36,18,2,28,5,8,5,20,2476,0
11,82,8,4.2,2.1,0.2,0.6,0.3,3.6,0.5,3.6,625.5,1
11,83,5,2.6,1.3,0.1,0.4,0.2,2.2,0.3,2.2,391,1
11,84,2,1.1,0.5,0.1,0.2,0.1,0.9,0.1,0.9,156.4,1
12,3,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85,1
12,5,49,17,2.8,2.8,0,2.8,17,0.9,15.1,2081.6,1
12,6,26,10,2.2,1.1,0,1.5,10,0.4,8.5,1083.9,1
12,7,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.4,1
12,10,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.7,1
12,15,9,4.7,2.2,0.3,0,0,4.7,0.3,4,482.3,1
12,16,8,3.5,1.1,0.3,0.1,0.1,3.4,0.4,2.9,367.6,1
12,17,36,13,2,2,0,1,13,1,13,1484,0
12,18,19,8.2,2.7,0.7,0.1,0.3,8.1,1,6.8,873.1,1
12,19,71,32,11,1,0,1,32,4,25,3051,0
12,20,52.5,20,3,2,0,6,20,1,14,2052,0
12,21,67,25,5,2,0,2,25,2,23,2590,0
12,22,46.5,18,5,2,0,2,18,0,18,2059,0
