x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
102,75,3,1.3,0.3,0,0.1,0,1.2,0.1,1.2,166.1,1
102,91,3,1.3,0.4,0,0,0,1.3,0.3,0.8,152.7,1
108,70,1,0.6,0.3,0,0,0,0.6,0,0.5,48.9,1
108,71,3,1.9,0.9,0,0,0.1,1.9,0.1,1.5,146.8,1
109,68,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,57.7,1
109,69,8,4.7,2.3,0,0.9,0.7,3.8,0.6,3.5,461.7,1
109,70,6,3.9,1.8,0,0.1,0.1,3.8,0.1,2.9,293.7,1
109,71,8,5.2,2.4,0,0.2,0.1,5,0.1,3.9,391.6,1
110,67,2,1.2,0.6,0,0.2,0.2,1,0.1,0.9,115.4,1
110,68,5,3,1.4,0,0.6,0.4,2.4,0.4,2.2,288.6,1
110,69,8,4.7,2.3,0,0.9,0.7,3.8,0.6,3.5,461.7,1
110,70,7,4.5,2.1,0,0.1,0.1,4.4,0.1,3.4,342.6,1
110,71,3,1.9,0.9,0,0,0.1,1.9,0.1,1.5,146.8,1
111,65,4,2.4,1.1,0,0.5,0.3,1.9,0.3,1.7,230.9,1
111,66,10,5.9,2.8,0,1.1,0.8,4.8,0.7,4.4,577.2,1
111,67,3,1.8,0.8,0,0.4,0.3,1.4,0.2,1.3,173.2,1
111,68,2,1.2,0.6,0,0.2,0.2,1,0.1,0.9,115.4,1
111,69,26,17,12,1,11,2,6,4,8,1153,0
111,70,17,11,6,0,8,1,3,2,4,598,0
111,71,13,8.4,4,0,0.2,0.2,8.2,0.2,6.4,636.3,1
111,72,12,7.7,3.7,0,0.2,0.2,7.5,0.2,5.9,587.4,1
111,73,4,2.6,1.2,0,0.1,0.1,2.5,0.1,2,195.8,1
112,65,2,1.2,0.6,0,0.2,0.2,1,0.1,0.9,115.4,1
112,66,5,3,1.4,0,0.6,0.4,2.4,0.4,2.2,288.6,1
112,67,3,1.8,0.8,0,0.4,0.3,1.4,0.2,1.3,173.2,1
112,68,11,6.5,3.1,0,1.2,0.9,5.3,0.8,4.8,634.9,1
112,69,7,4.1,2,0,0.8,0.6,3.3,0.5,3.1,404,1
112,71,20,14,10,0,0,2,14,1,12,825,0
112,72,2,1.3,0.6,0,0,0,1.3,0,1,97.9,1
113,65,2,1,0.4,0,0,0.1,1,0.1,0.9,136.7,1
113,67,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.7,273.4,1
113,68,9,4.7,1.7,0.2,0,0.2,4.7,0.5,3.8,615.2,1
113,69,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.7,273.4,1
113,70,3,1.6,0.6,0,0,0,1.6,0.2,1.2,149.5,1
113,71,8,4.3,1.6,0,0.1,0.1,4.2,0.5,3.3,398.7,1
113,72,14,7.6,2.9,0,0.2,0.2,7.4,0.8,5.7,697.8,1
113,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
113,88,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.6,1
113,90,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,115.7,1
114,65,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.7,273.4,1
114,66,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.7,273.4,1
114,67,9,4.7,1.7,0.2,0,0.2,4.7,0.5,3.8,615.2,1
114,68,14,7.3,2.7,0.3,0,0.4,7.3,0.8,6,957,1
114,69,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.7,273.4,1
114,70,10,5.4,2,0,0.1,0.1,5.3,0.6,4.1,498.4,1
114,71,2,1.1,0.4,0,0,0,1.1,0.1,0.8,99.7,1
114,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
114,75,5,2.7,1,0,0.1,0.1,2.6,0.3,2,249.2,1
114,88,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,77.1,1
115,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,68.4,1
115,64,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.7,273.4,1
115,65,2,1,0.4,0,0,0.1,1,0.1,0.9,136.7,1
115,66,7,3.6,1.3,0.1,0,0.2,3.6,0.4,3,478.5,1
115,67,2,1,0.4,0,0,0.1,1,0.1,0.9,136.7,1
115,68,8,4.1,1.5,0.1,0,0.2,4.1,0.4,3.4,546.8,1
115,69,2,1,0.4,0,0,0.1,1,0.1,0.9,136.7,1
115,70,7,3.8,1.4,0,0.1,0.1,3.7,0.4,2.9,348.9,1
115,75,2,1.1,0.4,0,0,0,1.1,0.1,0.8,99.7,1
115,77,2,1.1,0.4,0,0,0,1.1,0.1,0.8,99.7,1
115,87,6,2.7,1,0.3,0,0.3,2.7,0.7,1.8,231.4,1
115,88,5,2.2,0.8,0.2,0,0.2,2.2,0.6,1.5,192.9,1
115,89,5,2.2,0.8,0.2,0,0.2,2.2,0.6,1.5,192.9,1
115,90,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.6,1
115,91,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,77.1,1
115,92,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.6,1
115,94,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.6,1
116,63,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.7,273.4,1
116,64,11,5.7,2.1,0.2,0,0.3,5.7,0.6,4.7,751.9,1
116,65,9,4.7,1.7,0.2,0,0.2,4.7,0.5,3.8,615.2,1
116,66,3,1.6,0.6,0.1,0,0.1,1.6,0.2,1.3,205.1,1
116,69,3,1.6,0.6,0.1,0,0.1,1.6,0.2,1.3,205.1,1
116,70,2,1.1,0.4,0,0,0,1.1,0.1,0.8,99.7,1
116,73,3,1.6,0.6,0,0,0,1.6,0.2,1.2,149.5,1
116,74,1.5,0.8,0.3,0,0,0,0.8,0.1,0.6,74.8,1
116,76,4,2.2,0.8,0,0.1,0.1,2.1,0.2,1.6,199.4,1
116,85,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,77.1,1
116,86,6,2.7,1,0.3,0,0.3,2.7,0.7,1.8,231.4,1
116,87,4,1.8,0.6,0.2,0,0.2,1.8,0.4,1.2,154.3,1
116,88,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,115.7,1
116,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.9,1
117,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
117,78,2,1.1,0.4,0,0,0,1.1,0.1,0.8,99.7,1
117,83,7,3.1,1.1,0.3,0,0.3,3.1,0.8,2.1,270,1
117,85,9,4,1.4,0.4,0,0.4,4,1,2.7,347.1,1
117,86,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,115.7,1
117,88,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,77.1,1
117,107,2,0.8,0.2,0,0,0,0.8,0.2,0.5,101.8,1
118,78,5,2.2,0.6,0,0.1,0,2.1,0.2,2,276.8,1
118,79,7.5,3.3,0.9,0,0.2,0,3.1,0.3,2.9,415.2,1
118,82,5,2.5,1,0.1,0,0,2.5,0.4,1.7,196.8,1
118,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.9,1
118,107,5,2.1,0.6,0,0,0,2.1,0.5,1.4,254.5,1
119,63,4,1.7,0.5,0,0.1,0,1.6,0.2,1.6,221.4,1
119,79,3,1.3,0.3,0,0.1,0,1.2,0.1,1.2,166.1,1
119,80,2,1,0.4,0,0,0,1,0.2,0.7,78.7,1
119,81,3,1.5,0.6,0.1,0,0,1.5,0.2,1,118.1,1
119,82,4,2,0.8,0.1,0,0,2,0.3,1.3,157.4,1
