x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.9,1
2,114,4,1.7,0.4,0,0,0.2,1.7,0.1,1.5,172.4,1
2,115,2,0.9,0.2,0,0,0.1,0.9,0,0.7,86.2,1
2,119,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,164.7,1
2,120,3,1.2,0.2,0.1,0,0.1,1.2,0,1,123.5,1
2,121,2,0.8,0.1,0,0,0,0.8,0,0.7,82.3,1
2,127,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,93.8,1
3,5,26,8.4,2.1,2.8,0,0,8.4,0.7,8.4,985.9,1
3,6,5,1.6,0.4,0.5,0,0,1.6,0.1,1.6,189.6,1
3,13,6,2,0.5,0.4,0,0,2,0.2,2,204,1
3,21,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,189.7,1
3,24,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84,1
3,25,6,2.3,0.5,0.3,0,0.1,2.3,0.1,2,251.9,1
3,34,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.5,204.4,1
3,35,3,1.1,0.2,0.1,0,0,1.1,0,0.9,122.6,1
3,52,14,5.1,1.2,0.7,0,0,5.1,0.3,4.4,543,1
3,53,13,4.7,1.2,0.6,0,0,4.7,0.3,4.1,504.2,1
3,61,2,0.8,0.2,0.1,0,0,0.8,0,0.7,78.7,1
3,73,6,3,0.8,0,0,0.2,3,0.3,1.8,295.2,1
3,80,4,1.7,0.2,0,0,0,1.7,0,1.3,167,1
3,90,6,3,1,0,0,0,3,0.2,2.6,261,1
3,92,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,179,1
3,98,6,2,0.4,0.6,0,0.1,2,0.5,1.5,201.4,1
3,106,30,10.7,2.7,1.3,0,0,10.7,2,10,1167.3,1
3,107,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
3,108,7,2.5,0.4,0.2,0,0.3,2.5,0.1,2.3,252.3,1
3,119,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
3,120,2,0.8,0.2,0,0.1,0,0.7,0,0.7,88.3,1
3,121,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
4,12,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34,1
4,18,10,4.1,1,0.5,0,0,4.1,0.5,3.6,474.4,1
4,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.4,1
4,22,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84,1
4,23,14,5.4,1.1,0.7,0,0.2,5.4,0.2,4.7,587.8,1
4,41,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,163.5,1
4,42,15,5.9,1.5,0.4,0,0.4,5.9,0.4,4.4,560.1,1
4,43,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,149.4,1
4,44,10,3.9,1,0.2,0,0.2,3.9,0.2,2.9,373.4,1
4,51,34,11,2,1,0,2,11,1,11,1178,0
4,52,29,10.6,2.6,1.4,0,0,10.6,0.6,9.1,1124.9,1
4,53,77.5,29,8,4,0,2,29,2,23,3111,0
4,67,3,1,0.1,0.1,0,0.1,1,0.1,0.8,127,1
4,80,2,0.9,0.1,0,0,0,0.9,0,0.7,83.5,1
4,81,16,6.9,0.8,0,0,0,6.9,0,5.3,668.2,1
4,84,12,2.9,0,1.1,0,0,2.9,0.2,2.7,354.5,1
4,92,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.8,223.8,1
4,98,5,1.6,0.3,0.5,0,0.1,1.6,0.4,1.2,167.8,1
4,107,11,3.9,0.7,0.3,0,0.5,3.9,0.2,3.6,396.5,1
4,108,29,10.4,1.7,0.9,0,1.3,10.4,0.4,9.5,1045.3,1
4,118,30.5,12.5,3.5,0,1.4,0.3,11.1,0.7,10.5,1347.2,1
4,119,20,8.2,2.3,0,0.9,0.2,7.3,0.5,6.9,883.4,1
5,12,7,2.3,0.6,0.4,0,0,2.3,0.2,2.3,238,1
5,18,22,9,2.3,1.1,0,0,9,1.1,7.9,1043.6,1
5,23,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.7,209.9,1
5,27,3,1.2,0.5,0.2,0,0,1.2,0.2,1.1,103.9,1
5,28,9,3.6,1.5,0.6,0,0,3.6,0.6,3.4,311.8,1
5,41,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81.8,1
5,42,9,3.5,0.9,0.2,0,0.2,3.5,0.2,2.6,336.1,1
5,51,50,14,0,3,0,1,14,0,13,1364,0
5,52,85.5,36,11,2,0,5,36,7,20,3365,0
5,53,94,35,8,5,0,1,35,2,24,3215,0
5,54,7,2.6,0.6,0.3,0,0,2.6,0.1,2.2,271.5,1
5,80,3,1.3,0.1,0,0,0,1.3,0,1,125.3,1
5,81,10,4.3,0.5,0,0,0,4.3,0,3.3,417.6,1
5,82,4,1,0,0.4,0,0,1,0.1,0.9,118.2,1
5,85,3,0.7,0,0.3,0,0,0.7,0.1,0.7,88.6,1
5,90,5,2.5,0.8,0,0,0,2.5,0.2,2.2,217.5,1
5,91,6,3,1,0,0,0,3,0.2,2.6,261,1
5,92,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.8,223.8,1
5,95,6,2.5,0.6,0.1,0,0.2,2.5,0.4,2.2,268.5,1
5,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
5,107,8,2.9,0.5,0.2,0,0.4,2.9,0.1,2.6,288.4,1
5,109,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,72.1,1
5,115,5,1.9,0.4,0.1,0,0.1,1.9,0,1.7,205.8,1
5,116,9,3.5,0.7,0.2,0,0.2,3.5,0,3,370.5,1
5,117,5,2.1,0.6,0,0.3,0.1,1.8,0.1,1.7,220.9,1
5,118,58,19,3,3,0,1,19,0,19,2109,0
5,119,24,9.9,2.7,0,1.1,0.3,8.8,0.5,8.2,1060.1,1
6,2,6,1.9,0.5,0.6,0,0,1.9,0.2,1.9,227.5,1
6,12,19,6.3,1.7,1.2,0,0,6.3,0.6,6.3,646,1
6,18,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,94.9,1
6,27,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,69.3,1
6,28,15,6.1,2.5,1.1,0,0,6.1,1.1,5.7,519.6,1
6,29,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,34.6,1
6,31,4,1.6,0.7,0.3,0,0,1.6,0.3,1.5,138.6,1
6,51,76,27,4,2,0,2,27,1,25,2365,0
6,52,68,24,5,2,0,0,24,1,22,2440,0
6,53,57,24,10,2,0,0,24,8,22,2082,0
6,54,7.5,2.7,0.7,0.4,0,0,2.7,0.1,2.4,290.9,1
6,91,13,6.5,2.2,0,0,0,6.5,0.4,5.6,565.5,1
6,92,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,134.3,1
6,93,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.8,223.8,1
6,95,21,8.7,1.9,0.3,0,0.6,8.7,1.3,7.8,939.8,1
6,97,7,2.3,0.4,0.7,0,0.1,2.3,0.5,1.8,234.9,1
6,98,9,3,0.6,0.8,0,0.1,3,0.7,2.2,302.1,1
6,115,13,5.1,1,0.2,0,0.2,5.1,0,4.3,535.2,1
6,116,5,1.9,0.4,0.1,0,0.1,1.9,0,1.7,205.8,1
6,123,6,2.6,0.8,0.4,0.2,0.1,2.4,0.6,2.1,281.4,1
6,124,6,2.6,0.8,0.4,0.2,0.1,2.4,0.6,2.1,281.4,1
6,127,5,2.1,0.7,0.3,0.1,0.1,2,0.5,1.8,234.5,1
7,23,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,167.9,1
7,24,27,10.5,2.2,1.3,0,0.4,10.5,0.4,9.1,1133.6,1
7,25,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84,1
7,26,34.5,11,2,3,0,2,11,0,10,1119,0
7,27,8,3.2,1.3,0.6,0,0,3.2,0.6,3,277.1,1
7,37,6,2.2,0.3,0.3,0,0.1,2.2,0.1,1.8,245.3,1
7,38,3,1.1,0.2,0.1,0,0,1.1,0,0.9,122.6,1
7,46,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,112,1
7,47,14,5.6,1.6,0,0,0.4,5.6,0.4,4.8,590.8,1
7,49,6,2.4,0.7,0,0,0.2,2.4,0.2,2.1,253.2,1
7,50,4,1.6,0.5,0,0,0.1,1.6,0.1,1.4,168.8,1
7,51,11,4.4,1.3,0,0,0.3,4.4,0.3,3.8,464.2,1
7,52,11,4,1,0.5,0,0,4,0.2,3.5,426.7,1
7,53,48,18,5,0,0,2,18,2,14,1813,0
7,54,20,7.3,1.8,1,0,0,7.3,0.4,6.3,775.8,1
7,77,7,3,0.3,0,0,0,3,0,2.3,292.3,1
7,83,38,9.3,0,3.3,0,0,9.3,0.7,8.7,1122.7,1
7,84,43.5,15,3,1,0,2,15,4,10,1412,0
7,92,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,134.3,1
7,94,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,89.5,1
7,95,10,4.2,0.9,0.2,0,0.3,4.2,0.6,3.7,447.5,1
7,99,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,33.6,1
7,107,6,2.1,0.4,0.2,0,0.3,2.1,0.1,2,216.3,1
7,108,3,1.1,0.2,0.1,0,0.1,1.1,0,1,108.1,1
7,116,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,164.7,1
7,117,4,1.6,0.5,0,0.2,0,1.4,0.1,1.4,176.7,1
7,123,3.5,1.5,0.5,0.2,0.1,0,1.4,0.4,1.2,164.1,1
7,125,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,93.8,1
8,13,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,166.6,1
8,14,19,7.3,1.9,0.5,0,0,7.3,0.5,6.8,791.2,1
8,23,11,4.2,1.1,0.5,0,0.2,4.2,0.7,3.5,467.5,1
8,24,34.5,12,2,3,0,0,12,1,10,1199,0
8,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85,1
8,26,17,6.5,1.7,0.8,0,0.3,6.5,1.1,5.4,722.5,1
8,27,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,92.6,1
8,37,11,3.8,0.9,0.9,0,0,3.8,0.7,2.9,366.8,1
8,38,31,10.9,2.6,2.6,0,0,10.9,2.1,8.3,1033.9,1
8,39,5,1.8,0.4,0.4,0,0,1.8,0.3,1.3,166.8,1
8,49,30,11.2,0,0,0,1.9,11.2,0,9.4,1123.1,1
8,50,2,0.8,0,0,0,0.1,0.8,0,0.6,74.9,1
8,52,54,17,4,3,0,1,17,0,14,1821,0
8,53,111,33,1,4,0,1,33,2,27,3353,0
8,54,50,16,2,2,0,1,16,1,11,1595,0
8,58,1,0.4,0.2,0,0,0,0.4,0.1,0.2,34.8,1
8,64,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,106.8,1
8,68,7,2.7,0.3,0,0,0.2,2.7,0.2,2.1,249.3,1
8,74,12,5.1,1.2,0,0,0.2,5.1,0.4,4.3,512.4,1
8,75,5,2.1,0.5,0,0,0.1,2.1,0.2,1.8,213.5,1
8,76,16,6.8,1.6,0,0,0.2,6.8,0.6,5.8,683.2,1
8,77,6,2.1,0.3,0.3,0,0,2.1,0.1,2,230.3,1
8,81,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,153.5,1
8,82,11,4.4,1.5,0.8,0,0.2,4.4,0.8,3.7,413.4,1
8,83,4,1.6,0.5,0.3,0,0.1,1.6,0.3,1.4,150.3,1
8,97,8,2.7,0.8,0.4,0,0.2,2.7,0.2,2.3,349.3,1
8,98,18,6.1,1.8,0.9,0,0.4,6.1,0.4,5.3,785.9,1
8,102,17,5.8,0,1,0,0.7,5.8,0.7,4.5,579.4,1
8,106,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,68.2,1
8,107,38,13,2,1,0,0,13,0,13,1280,0
8,108,8,3.5,0.7,0,0,0.2,3.5,0.2,2,401.6,1
8,109,1,0.4,0.1,0,0,0,0.4,0,0.2,50.2,1
8,122,10,4.4,0.3,0,0.3,0,4.1,0,3.3,432.5,1
8,124,3,1.3,0.1,0,0.1,0,1.2,0,1,129.8,1
8,126,3,1.3,0.1,0,0.1,0,1.2,0,1,129.8,1
8,127,3,1.2,0.3,0.2,0,0.2,1.2,0.1,1.1,118.2,1
9,3,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,123.3,1
9,4,1,0.3,0,0,0,0,0.3,0,0.3,30.8,1
9,13,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,166.6,1
9,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85,1
9,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85,1
9,28,7,3.3,1,0.2,0,0.2,3.3,0.2,3.1,323.9,1
9,38,5,1.8,0.4,0.4,0,0,1.8,0.3,1.3,166.8,1
9,41,7,2.5,0.6,0.6,0,0,2.5,0.5,1.9,233.5,1
9,52,10,3.9,1,0.4,0,0,3.9,0.6,3.1,339.6,1
9,53,4,1.6,0.4,0.2,0,0,1.6,0.2,1.2,135.8,1
9,54,20,7.8,2.1,0.8,0,0,7.8,1.2,6.2,679.2,1
9,61,3,1.2,0.5,0.2,0,0,1.2,0.3,0.5,104.3,1
9,74,20,8.5,2,0,0,0.2,8.5,0.8,7.2,854,1
9,75,9,3.8,0.9,0,0,0.1,3.8,0.3,3.3,384.3,1
9,76,50,20,2,0,0,1,20,0,17,1976,0
9,83,7,2.8,0.9,0.5,0,0.1,2.8,0.5,2.4,263.1,1
9,97,1,0.3,0.1,0,0,0,0.3,0,0.3,43.7,1
9,98,5,1.7,0.5,0.2,0,0.1,1.7,0.1,1.5,218.3,1
9,99,7,2.4,0.7,0.3,0,0.2,2.4,0.2,2,305.6,1
9,104,5,1.7,0,0.3,0,0.2,1.7,0.2,1.3,170.4,1
9,105,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,68.2,1
9,109,14,6,1.3,0,0,0.3,6,0.3,3.5,702.9,1
9,127,14,5.5,1.2,0.8,0.1,0.8,5.4,0.3,4.9,551.7,1
10,12,8,3.1,0.8,0.2,0,0,3.1,0.2,2.9,333.1,1
10,18,5,1.8,0.6,0.5,0,0.2,1.8,0.2,1.4,196.7,1
10,22,10,3.8,1,0.5,0,0.2,3.8,0.7,3.2,425,1
10,23,3,1.2,0.3,0.2,0,0,1.2,0.2,1,127.5,1
10,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85,1
10,28,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,138.8,1
10,29,5,2.4,0.7,0.1,0,0.1,2.4,0.1,2.2,231.4,1
10,41,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,33.4,1
10,54,11.5,4.5,1.2,0.5,0,0,4.5,0.7,3.6,390.5,1
10,76,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.4,1
10,79,3,1,0.2,0.2,0,0,1,0.1,1,115.1,1
10,84,12,4.8,1.6,0.9,0,0.2,4.8,0.9,4.1,451,1
10,85,16,6.3,2.1,1.2,0,0.3,6.3,1.2,5.4,601.4,1
10,98,2,0.7,0.2,0.1,0,0,0.7,0,0.6,87.3,1
10,105,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,68.2,1
10,106,4,1.4,0,0.2,0,0.2,1.4,0.2,1.1,136.3,1
10,110,4,1.7,0.4,0,0,0.1,1.7,0.1,1,200.8,1
10,120,11,3.5,0.5,0.7,0,0.2,3.5,0.2,2.8,380.1,1
10,126,4,1.8,0.1,0,0.1,0,1.7,0,1.3,173,1
10,127,6,2.3,0.5,0.3,0,0.3,2.3,0.1,2.1,236.5,1
11,2,2,0.7,0,0,0,0,0.7,0.1,0.7,61.7,1
11,3,3,1,0.1,0.1,0,0.1,1,0.1,1,92.5,1
11,11,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,123.3,1
11,12,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,166.6,1
11,18,11,4,1.2,1,0,0.5,4,0.5,3,432.8,1
11,19,12,4.4,1.4,1.1,0,0.5,4.4,0.5,3.3,472.1,1
11,24,11,4.2,1.1,0.5,0,0.2,4.2,0.7,3.5,467.5,1
11,29,9,4.2,1.2,0.2,0,0.2,4.2,0.2,4,416.5,1
11,46,7,3.1,1,0,0,0,3.1,1,2.6,244.2,1
11,52,31,12,3,1,0,0,12,1,10,1206,0
11,53,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,101.9,1
11,76,5,2.1,0.5,0,0,0.1,2.1,0.2,1.8,213.5,1
11,77,7,2.4,0.4,0.4,0,0,2.4,0.1,2.3,268.7,1
11,78,11,3.8,0.6,0.6,0,0,3.8,0.2,3.6,422.2,1
11,81,6,2.1,0.3,0.3,0,0,2.1,0.1,2,230.3,1
11,87,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,75.2,1
11,104,5.5,1.9,0,0.3,0,0.2,1.9,0.2,1.4,187.4,1
11,106,8,2.7,0,0.5,0,0.3,2.7,0.3,2.1,272.6,1
11,108,1,0.4,0.1,0,0,0,0.4,0,0.2,50.2,1
11,109,4,1.7,0.4,0,0,0.1,1.7,0.1,1,200.8,1
11,110,8,3.5,0.7,0,0,0.2,3.5,0.2,2,401.6,1
11,111,2,0.9,0.2,0,0,0,0.9,0,0.5,100.4,1
11,112,1,0.3,0,0.1,0,0,0.3,0,0.3,34.6,1
11,122,2,0.9,0.1,0,0.1,0,0.8,0,0.7,86.5,1
12,19,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.3,1
12,29,6,2.8,0.8,0.2,0,0.2,2.8,0.2,2.7,277.7,1
12,73,4,1.7,0.4,0,0,0,1.7,0.2,1.5,170.8,1
12,75,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.4,1
12,76,5,2.1,0.5,0,0,0.1,2.1,0.2,1.8,213.5,1
12,77,14,4.8,0.8,0.8,0,0,4.8,0.3,4.6,537.3,1
12,81,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,153.5,1
12,82,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.6,1
12,106,4,1.4,0,0.2,0,0.2,1.4,0.2,1.1,136.3,1
12,107,2,0.9,0.2,0,0,0,0.9,0,0.5,100.4,1
12,112,9,2.9,0.4,0.6,0,0.2,2.9,0.2,2.3,311,1
12,121,26,8.3,1.1,1.7,0,0.6,8.3,0.6,6.6,898.4,1
12,122,10,4.4,0.3,0,0.3,0,4.1,0,3.3,432.5,1
12,123,1,0.4,0,0,0,0,0.4,0,0.3,43.2,1
12,124,3,1.3,0.1,0,0.1,0,1.2,0,1,129.8,1
12,127,6,2.3,0.5,0.3,0,0.3,2.3,0.1,2.1,236.5,1
13,28,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,92.6,1
13,32,3,1.3,0.2,0,0,0,1.3,0.1,1.1,134.4,1
13,42,16.5,6,3,1.3,0,1,6,0.3,5,620.7,1
13,49,3,1.3,0.4,0,0,0,1.3,0.4,1.1,104.7,1
13,50,5,2.2,0.7,0,0,0,2.2,0.7,1.9,174.4,1
13,51,12,5.3,1.8,0,0,0,5.3,1.8,4.4,418.7,1
13,56,7,2.8,1.2,0.4,0,0,2.8,0.7,1.2,243.4,1
13,61,4,1.6,0.7,0.2,0,0,1.6,0.4,0.7,139.1,1
13,73,7,2.8,0.2,0,0,0.2,2.8,0,2,238.2,1
13,83,65,19,0,4,0,1,19,0,16,2061,0
13,84,27.5,8.6,1.1,1.4,0,0.2,8.6,0.5,8.3,943.3,1
13,106,7,3.9,2.3,0,0,0.8,3.9,0.8,2.9,373.3,1
13,111,4,1.6,0.2,0.1,0,0.1,1.6,0,1.3,152.8,1
13,112,8,3.4,1.1,0.3,0,0.2,3.4,0.2,2.5,347.3,1
13,113,6,2.5,0.8,0.2,0,0.1,2.5,0.1,1.9,260.5,1
13,118,13,4.7,1.3,0.9,0,0.4,4.7,0.2,4.4,518.1,1
13,119,20,7.3,2.1,1.3,0,0.6,7.3,0.4,6.7,797,1
13,120,45,15,3,2,0,0,15,1,14,1537,0
13,121,19,6.9,2,1.2,0,0.5,6.9,0.4,6.4,757.2,1
13,123,4,1.6,0.1,0.3,0,0,1.6,0.1,1.6,182.1,1
13,127,22,11,6,0,3,3,8,1,7,929,0
14,35,6,2.6,0.5,0,0,0,2.6,0.1,2.2,268.8,1
14,36,3,1.3,0.2,0,0,0,1.3,0.1,1.1,134.4,1
14,42,9,3.3,1.6,0.7,0,0.5,3.3,0.2,2.7,338.5,1
14,43,16,5.8,2.9,1.3,0,1,5.8,0.3,4.8,601.9,1
14,81,58,19,3,3,0,0,19,0,19,1682,0
14,82,67,20,1,1,0,0,20,2,20,2185,0
14,83,108,30,1,7,0,0,30,1,29,3258,0
14,84,72,36,16,3,0,2,36,6,25,3193,0
14,85,13,4.1,0.5,0.6,0,0.1,4.1,0.2,3.9,445.9,1
14,86,13,4.1,0.5,0.6,0,0.1,4.1,0.2,3.9,445.9,1
14,105,8,4.4,2.7,0,0,0.9,4.4,0.9,3.3,426.7,1
14,106,4,2.2,1.3,0,0,0.4,2.2,0.4,1.6,213.3,1
14,110,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,114.6,1
14,111,2,0.8,0.1,0,0,0.1,0.8,0,0.6,76.4,1
14,112,38,14,2,0,0,1,14,0,14,1522,0
14,113,6,2.5,0.8,0.2,0,0.1,2.5,0.1,1.9,260.5,1
14,118,39,12,2,3,0,0,12,0,10,1186,0
14,120,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.3,159.4,1
14,127,8,3.8,1.5,0.2,0.2,0.2,3.6,0.2,2.3,406.7,1
15,8,3,1,0.1,0.1,0,0.1,1,0.1,1,92.5,1
15,9,6,2,0.1,0.1,0,0.1,2,0.3,2,185,1
15,28,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,92.6,1
15,34,2,0.9,0.2,0,0,0,0.9,0,0.7,89.6,1
