x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,58,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,48.1,1
0,64,7,3,1.5,0.5,0,0.2,3,0.8,1.8,337,1
0,105,1,0.6,0.3,0,0,0,0.6,0.2,0.3,60.2,1
1,19,2,0.6,0,0,0,0.1,0.6,0.1,0.5,91.5,1
1,65,3,1.3,0.6,0.2,0,0.1,1.3,0.3,0.8,144.4,1
1,67,4,1.7,0.9,0.3,0,0.1,1.7,0.4,1,192.6,1
1,102,1,0.6,0.3,0,0,0,0.6,0.2,0.3,60.2,1
2,22,3,0.9,0.1,0.1,0,0.2,0.9,0.1,0.7,137.3,1
2,54,3,1.5,0.7,0.1,0.2,0.1,1.3,0.2,1.2,176.8,1
2,55,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.8,117.9,1
2,73,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,48.1,1
3,54,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.8,117.9,1
3,55,4,2.1,1,0.1,0.3,0.1,1.8,0.2,1.6,235.8,1
3,96,3,1.7,0.9,0,0,0,1.7,0.6,0.9,180.6,1
4,54,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.9,1
4,72,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,48.1,1
4,73,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,48.1,1
4,78,2.5,1.4,0.7,0,0,0.2,1.4,0.2,0.8,199.1,1
4,79,4,2.3,1.1,0,0,0.4,2.3,0.4,1.2,318.6,1
4,81,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,79.6,1
4,89,2,1.2,0.5,0,0,0.2,1.2,0.2,0.6,159.3,1
4,90,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,79.6,1
6,55,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,58.9,1
6,75,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,96.3,1
6,76,3,1.7,0.8,0,0,0.3,1.7,0.3,0.9,238.9,1
6,89,3,1.7,0.8,0,0,0.3,1.7,0.3,0.9,238.9,1
6,90,2,1.2,0.5,0,0,0.2,1.2,0.2,0.6,159.3,1
6,94,3,1.7,0.8,0,0,0.3,1.7,0.3,0.9,238.9,1
7,16,16,5.1,0.3,0.3,0,0.8,5.1,0.6,3.9,732.1,1
7,17,13,4.1,0.2,0.2,0,0.7,4.1,0.5,3.2,594.8,1
7,51,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.8,117.9,1
7,52,7,3.6,1.7,0.2,0.4,0.2,3.2,0.4,2.8,412.6,1
7,58,3,1.3,0.6,0.2,0,0.1,1.3,0.3,0.8,144.4,1
7,89,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,79.6,1
8,7,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.9,1
8,8,3,1.3,0.3,0.1,0.2,0.1,1.1,0,1,134.6,1
8,9,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.9,1
8,13,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.8,156.4,1
8,14,9,4,1.2,0.2,0.4,0.6,3.6,1,2.2,469.1,1
8,15,12,5.3,1.6,0.3,0.5,0.8,4.8,1.3,3,625.4,1
8,16,37,13.8,2.8,0.5,0,0,13.8,1.9,11.9,1678.3,1
8,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,140.6,1
8,58,2,1,0.2,0,0,0,1,0,0.8,109.6,1
8,90,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,170.9,1
8,91,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,170.9,1
9,8,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,89.7,1
9,9,5,2.1,0.5,0.2,0.3,0.2,1.8,0,1.6,224.4,1
9,13,9,4,1.2,0.2,0.4,0.6,3.6,1,2.2,469.1,1
9,14,31,18,11,0,2,2,16,1,8,1941,0
9,15,30.5,16,4,1,0,3,16,1,13,1792,0
9,16,28,11,1,0,0,1,11,0,11,1450,0
9,55,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,70.3,1
10,11,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,104.2,1
10,12,18,8,2.3,0.4,0.8,1.2,7.2,2,4.5,938.2,1
10,14,39,22,10,0,2,4,20,3,11,2432,0
10,15,62,29,8,0,3,6,26,6,8,2680,0
10,16,25,9.3,1.9,0.3,0,0,9.3,1.3,8,1134,1
11,12,4,1.8,0.5,0.1,0.2,0.3,1.6,0.4,1,208.5,1
11,13,11,4.9,1.4,0.2,0.5,0.7,4.4,1.2,2.8,573.3,1
11,14,48,22,3,1,7,1,15,5,17,2165,0
11,15,13,5.8,1.7,0.3,0.6,0.8,5.2,1.4,3.2,677.6,1
11,16,2,0.7,0.2,0,0,0,0.7,0.1,0.6,90.7,1
11,70,4,2,0.4,0,0,0.1,2,0.1,1.7,219.1,1
11,74,4,2,0.4,0,0,0.1,2,0.1,1.7,219.1,1
12,14,11,4.9,1.4,0.2,0.5,0.7,4.4,1.2,2.8,573.3,1
12,15,54,18,1,0,0,1,18,3,11,1769,0
12,18,5,1.9,0.4,0.1,0,0,1.9,0.3,1.6,226.8,1
12,19,9,3.3,0.7,0.1,0,0,3.3,0.5,2.9,408.2,1
12,83,4,1.6,0.4,0.1,0,0,1.6,0.1,1,227.9,1
13,15,32,12,3,1,0,4,12,1,11,1173,0
13,20,5,1.8,0.4,0.2,0.4,0.2,1.4,0.2,1.2,206.8,1
13,21,1,0.4,0.1,0,0.1,0,0.3,0,0.2,41.4,1
13,54,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,70.3,1
13,88,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,113.9,1
14,15,7,2.9,0.7,0.2,0.4,0.2,2.5,0,2.3,314.1,1
