x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,125,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.9,1
23,111,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
24,120,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.5,1
25,111,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
27,107,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.5,1
27,109,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.5,1
27,117,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.5,1
28,110,3,1.2,0.3,0.2,0.1,0.1,1.1,0.4,1,135.8,1
28,113,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,90.5,1
28,115,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,90.5,1
28,118,3,1.7,0.9,0.1,0,0,1.7,0.6,1.3,178.4,1
29,106,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.3,1
29,116,2,1.1,0.6,0.1,0,0,1.1,0.4,0.9,119,1
29,118,1,0.6,0.3,0,0,0,0.6,0.2,0.4,59.5,1
30,104,3,1.1,0.4,0.1,0,0,1.1,0.4,0.8,141.9,1
30,105,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.3,1
30,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.3,1
30,114,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,90.5,1
30,117,3,1.7,0.9,0.1,0,0,1.7,0.6,1.3,178.4,1
30,119,2,1.1,0.6,0.1,0,0,1.1,0.4,0.9,119,1
30,120,1,0.6,0.3,0,0,0,0.6,0.2,0.4,59.5,1
31,107,6,2.4,0.7,0.5,0.1,0.3,2.3,0.8,2,271.6,1
31,109,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.3,1
31,111,5,2,0.6,0.4,0.1,0.2,1.9,0.6,1.7,226.3,1
31,116,2,1.1,0.6,0.1,0,0,1.1,0.4,0.9,119,1
31,118,1,0.6,0.3,0,0,0,0.6,0.2,0.4,59.5,1
32,107,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.3,1
32,113,5,2,0.6,0.4,0.1,0.2,1.9,0.6,1.7,226.3,1
32,114,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,90.5,1
32,115,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,90.5,1
