x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,124,11,4.7,1.3,0.2,0.1,0.4,4.6,0.4,3.5,448.6,1
0,125,19,8.2,2.3,0.4,0.2,0.8,8,0.8,6.1,774.8,1
0,126,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,139.3,1
0,127,8,3.4,0.8,0.2,0,0.2,3.4,0.5,3.2,371.6,1
1,125,12,5.2,1.4,0.2,0.1,0.5,5.1,0.5,3.8,489.4,1
1,126,77,38,12,0,2,2,36,8,26,3232,0
1,127,55,22,4,1,0,0,22,1,19,2303,0
2,125,22,9.5,2.6,0.4,0.2,0.9,9.3,0.9,7,897.2,1
2,126,31,14,2,0,0,0,14,2,11,1303,0
2,127,27,12,3,1,0,0,12,2,11,1204,0
3,124,15,6,1.6,0.5,0,0.7,6,0.9,5.3,615.2,1
3,125,16,6.4,1.7,0.5,0,0.7,6.4,1,5.7,656.2,1
4,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82,1
4,124,21,8.4,2.3,0.6,0,1,8.4,1.3,7.4,861.3,1
5,109,4,1.8,0.5,0,0.1,0,1.7,0.3,1.7,184.2,1
5,113,8,3.7,0.9,0,0.3,0,3.4,0.6,3.4,368.3,1
5,114,19,14,9,0,5,0,9,3,11,943,0
5,123,40,18,6,0,0,1,18,5,15,1579,0
5,124,37,17,7,0,0,1,17,0,13,1482,0
6,110,4,1.8,0.5,0,0.1,0,1.7,0.3,1.7,184.2,1
6,113,5,2.3,0.6,0,0.2,0,2.1,0.4,2.1,230.2,1
6,123,11,4.4,1.2,0.3,0,0.5,4.4,0.7,3.9,451.2,1
6,124,52,16,0,1,0,2,16,0,14,1767,0
7,109,3,1.4,0.3,0,0.1,0,1.3,0.2,1.3,138.1,1
8,108,12,6.4,2.5,0.1,0.1,0.2,6.3,0.3,5.8,661.1,1
8,109,6,3.2,1.2,0.1,0,0.1,3.2,0.1,2.9,330.5,1
8,110,15,8,3.1,0.2,0.1,0.3,7.9,0.4,7.2,826.3,1
8,111,6,3,0.9,0.1,0,0.1,3,0.2,2.6,298,1
8,112,7,3.5,1,0.1,0,0.2,3.5,0.2,3.1,347.7,1
8,113,13,6.6,1.8,0.2,0,0.3,6.6,0.4,5.7,645.7,1
9,12,4,1.8,0.4,0,0,0.1,1.8,0,0.8,145,1
9,107,2,1.1,0.4,0,0,0,1.1,0,1,110.2,1
9,108,11,5.9,2.3,0.1,0.1,0.2,5.8,0.3,5.3,606,1
9,109,20,10.7,4.2,0.2,0.1,0.4,10.6,0.5,9.6,1101.8,1
9,110,15,8,3.1,0.2,0.1,0.3,7.9,0.4,7.2,826.3,1
9,111,16,8.1,2.3,0.3,0,0.4,8.1,0.5,7.1,794.7,1
9,112,21,10.6,3,0.3,0,0.5,10.6,0.7,9.3,1043.1,1
9,113,9,4.5,1.3,0.1,0,0.2,4.5,0.3,4,447,1
10,9,18,8.1,2.4,0.3,0,0.7,8.1,0,6.7,767.4,1
10,10,9,4,1.2,0.2,0,0.3,4,0,3.4,383.7,1
10,12,4,1.8,0.4,0,0,0.1,1.8,0,0.8,145,1
10,13,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
10,107,11,5.9,2.3,0.1,0.1,0.2,5.8,0.3,5.3,606,1
10,108,5,2.7,1,0.1,0,0.1,2.7,0.1,2.4,275.4,1
10,109,2,1.1,0.4,0,0,0,1.1,0,1,110.2,1
10,110,7,3.8,1.5,0.1,0.1,0.1,3.7,0.2,3.4,385.6,1
10,111,5,2.5,0.7,0.1,0,0.1,2.5,0.2,2.2,248.3,1
10,112,10,5,1.4,0.2,0,0.2,5,0.3,4.4,496.7,1
10,113,26,13,4,0,0,0,13,3,10,1169,0
10,121,11.5,4.7,2,0.6,0,0.6,4.7,0.8,3.7,503.4,1
11,9,2.5,1.1,0.3,0,0,0.1,1.1,0,0.9,106.6,1
11,10,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
11,12,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
11,106,2,1.1,0.4,0,0,0,1.1,0,1,110.2,1
11,107,11,5.9,2.3,0.1,0.1,0.2,5.8,0.3,5.3,606,1
11,108,12,6.4,2.5,0.1,0.1,0.2,6.3,0.3,5.8,661.1,1
11,110,26,11,2,0,0,1,11,1,5,1201,0
11,111,23,13,5,0,0,0,13,1,12,1241,0
11,112,9,4.5,1.3,0.1,0,0.2,4.5,0.3,4,447,1
11,113,16,8.1,2.3,0.3,0,0.4,8.1,0.5,7.1,794.7,1
11,121,28,11.5,4.8,1.4,0,1.4,11.5,1.9,9.1,1225.8,1
12,4,1,0.5,0.1,0,0,0,0.5,0,0.5,56.4,1
12,8,22.5,11,4,1,0,1,11,1,8,1211,0
12,9,15,6.7,2,0.3,0,0.6,6.7,0,5.6,639.5,1
12,10,8,3.6,1,0.1,0,0.3,3.6,0,3,341.1,1
12,11,4,1.8,0.4,0,0,0.1,1.8,0,0.8,145,1
12,105,7,3.4,1.2,0.1,0.9,0,2.5,0,3.2,506.5,1
12,106,24,13,4,0,0,0,13,1,12,1445,0
12,107,9,4.8,1.9,0.1,0,0.2,4.8,0.2,4.3,495.8,1
12,108,21,11.2,4.4,0.2,0.1,0.4,11.1,0.5,10.1,1156.9,1
12,110,7,3.8,1.5,0.1,0.1,0.1,3.7,0.2,3.4,385.6,1
12,111,30,17,7,0,0,0,17,2,17,1485,0
12,112,15,7.6,2.1,0.2,0,0.4,7.6,0.5,6.6,745,1
12,121,5,2.1,0.9,0.3,0,0.3,2.1,0.3,1.6,218.9,1
12,126,2,1,0.2,0,0,0.1,1,0.2,0.5,72.7,1
13,2,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,174.9,1
13,3,8,4.1,1.1,0,0.1,0.2,4,0.2,3.5,466.4,1
13,4,15,7.6,2.1,0,0.1,0.4,7.5,0.3,6.7,874.5,1
13,7,3,1.4,0.6,0,0,0.1,1.4,0.1,1.1,152.8,1
13,8,45,25,11,0,1,2,24,0,15,2275,0
13,9,70,43,22,0,2,2,41,7,32,3591,0
13,10,40,16,7,3,0,2,16,1,11,1273,0
13,11,20,8.3,3.2,0.6,0,0,8.3,0,5.7,777.8,1
13,105,15,7.4,2.6,0.3,2.1,0,5.3,0,6.8,1085.3,1
13,106,19,10.6,3.3,0,0.2,0.2,10.4,0.6,9.8,1004.1,1
13,107,2,1.1,0.4,0,0,0,1.1,0.1,1,105.7,1
13,108,6,3.3,1.1,0,0,0.1,3.3,0.2,3.1,317.1,1
13,110,10,5.6,1.8,0,0.1,0.1,5.5,0.3,5.2,528.5,1
13,111,31,18,9,0,0,0,18,1,15,1520,0
13,112,37,21,9,0,2,0,19,2,18,1624,0
14,2,1,0.5,0.1,0,0,0,0.5,0,0.4,58.3,1
14,3,28,15,4,0,0,0,15,0,11,1428,0
14,8,4,1.8,0.8,0,0,0.2,1.8,0.1,1.4,203.7,1
14,9,12,5.4,2.3,0,0,0.6,5.4,0.3,4.3,611.1,1
14,10,23,10.4,4.4,0,0,1.1,10.4,0.5,8.2,1171.4,1
14,11,11.5,4.7,1.8,0.4,0,0,4.7,0,3.3,447.2,1
14,105,15,7.4,2.6,0.3,2.1,0,5.3,0,6.8,1085.3,1
14,106,12,6.7,2.1,0,0.1,0.1,6.6,0.4,6.2,634.1,1
14,107,21,12,5,0,0,0,12,3,10,1239,0
14,108,5,2.8,0.9,0,0.1,0.1,2.7,0.2,2.6,264.2,1
14,110,16,8.9,2.8,0,0.2,0.2,8.7,0.5,8.2,845.5,1
14,111,26,13,5,1,0,0,13,0,12,1175,0
14,112,33,22,11,0,0,0,22,0,19,1798,0
14,115,3,1.7,0.6,0,0,0.3,1.7,0,1.3,166.6,1
14,116,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,87.6,1
15,1,12,6.1,1.7,0,0.1,0.3,6,0.2,5.3,699.6,1
15,2,25,12.7,3.5,0,0.2,0.7,12.5,0.5,11.1,1457.5,1
15,3,47,28,16,1,0,1,28,5,16,2335,0
15,4,14,7.1,2,0,0.1,0.4,7,0.3,6.2,816.2,1
15,105,33,19,12,1,16,0,3,3,13,763,0
15,107,2,1.1,0.4,0,0,0,1.1,0.1,1,105.7,1
15,108,15,8.4,2.6,0,0.2,0.2,8.2,0.5,7.7,792.7,1
15,110,31,15,4,0,1,1,14,0,13,1383,0
15,111,33,21,9,0,0,0,21,1,18,1778,0
15,112,32,18,4,0,0,0,18,3,15,1514,0
15,113,13,7.4,2.5,0,0,1.2,7.4,0,5.6,721.8,1
16,0,26,12.5,3.9,0,0,1,12.5,0,12.5,1467.6,1
16,1,40,19,5,1,0,1,19,1,13,1973,0
16,2,22,13,5,0,0,0,13,1,8,1440,0
16,3,51,26,13,0,7,4,19,7,12,2044,0
16,5,8,4.1,1.1,0,0.1,0.2,4,0.2,3.5,466.4,1
16,105,14,6.9,2.5,0.3,1.9,0,5,0,6.3,1012.9,1
16,106,23,12,2,0,0,1,12,1,8,961,0
16,109,10,5.6,1.8,0,0.1,0.1,5.5,0.3,5.2,528.5,1
16,110,43,24,12,1,0,0,24,3,22,2217,0
16,111,35,20,7,0,0,2,20,0,18,1904,0
16,112,22,14,6,0,0,0,14,0,13,1631,0
16,113,2,1.1,0.4,0,0,0.2,1.1,0,0.9,111,1
16,119,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,87.6,1
17,0,25,13,6,0,0,0,13,2,8,1350,0
17,1,44,20,8,1,0,2,20,3,16,2061,0
17,2,16,8.2,2.3,0,0.2,0.5,8,0.3,7.1,932.8,1
17,3,21,14,10,0,0,1,14,1,8,989,0
17,4,4,2,0.6,0,0,0.1,2,0.1,1.8,233.2,1
17,105,28.5,12,4,2,1,2,11,1,11,1299,0
17,106,43,28,15,0,2,0,26,0,21,2886,0
17,107,33,20,10,0,4,2,16,3,14,1668,0
17,108,31,23,15,0,1,4,22,1,18,1903,0
17,109,45,29,16,0,1,3,28,1,22,2371,0
17,110,61,33,8,0,1,0,32,0,31,3527,0
17,111,19,12,5,0,0,1,12,0,7,871,0
17,112,3,1.7,0.6,0,0,0.3,1.7,0,1.3,166.6,1
17,119,10,4.1,1.7,0.5,0,0.5,4.1,0.7,3.2,437.8,1
18,10,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
18,104,15,7.6,1.9,0,0.9,0.6,6.7,0.2,6.7,864.5,1
18,105,39,24,12,1,4,1,20,1,22,2137,0
18,106,32,21,10,0,0,1,21,5,18,1844,0
18,107,60,41,27,0,10,4,31,5,24,3239,0
18,108,48,35,27,0,9,0,26,4,19,2525,0
18,109,23,14,6,0,2,0,12,2,12,1893,0
18,110,59,30,11,1,0,3,30,4,19,2995,0
18,111,22,15,9,0,0,0,15,3,11,1157,0
18,112,3,1.3,0.3,0,0,0.1,1.3,0.2,0.8,126,1
18,118,2,0.8,0.3,0,0,0,0.8,0,0.7,81.1,1
