x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.3,0.4,0.2,0.1,0,1.2,0.3,1.1,140.7,1
0,3,6,2.6,0.8,0.4,0.2,0.1,2.4,0.6,2.1,281.4,1
0,12,5,2.1,0.5,0.2,0,0.2,2.1,0.1,1.6,184.3,1
0,18,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.6,1
0,19,7,2.3,0.5,0.4,0,0.1,2.3,0.2,2.3,246.3,1
0,20,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.3,140.7,1
0,29,3,1.1,0.2,0.2,0,0,1.1,0,1,128.8,1
0,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.9,1
0,33,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.9,1
0,79,8,3.1,0.9,0.3,0,0,3.1,0.1,2.9,331,1
0,81,8,3.1,0.9,0.3,0,0,3.1,0.1,2.9,331,1
0,82,6,2.3,0.7,0.2,0,0,2.3,0.1,2.2,248.2,1
0,83,8,3.1,0.9,0.3,0,0,3.1,0.1,2.9,331,1
0,85,4,2,0.6,0.1,1.1,0.3,0.9,0.1,0.5,133.3,1
0,91,3,0.9,0.1,0.1,0,0,0.9,0.1,0.6,87.4,1
0,92,1,0.3,0,0,0,0,0.3,0,0.2,29.1,1
0,95,11,4,0.5,0,0,0.3,4,0.3,3.6,460.1,1
0,96,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,167.3,1
0,97,16,5.8,0.7,0,0,0.4,5.8,0.4,5.2,669.2,1
0,98,7,2.5,0.3,0,0,0.2,2.5,0.2,2.3,292.8,1
0,101,2.5,0.9,0.2,0.1,0,0,0.9,0,0.8,134.1,1
0,102,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,214.5,1
0,103,3,1.1,0.2,0.1,0,0.1,1.1,0,1,160.9,1
0,104,2,0.7,0,0.1,0,0,0.7,0,0.6,82.2,1
0,115,19,6.2,0.8,1,0,0.4,6.2,0.9,5.2,631.8,1
0,116,20,6.5,0.8,1.1,0,0.4,6.5,1,5.4,665,1
0,117,5,1.6,0.2,0.3,0,0.1,1.6,0.2,1.4,166.3,1
0,118,6,2,0.2,0.3,0,0.1,2,0.3,1.6,199.5,1
0,119,3,1,0.1,0.1,0,0,1,0,0.9,99.5,1
1,0,3,1.3,0.4,0.2,0.1,0,1.2,0.3,1.1,140.7,1
1,8,19,5.6,0.5,1,0,0.5,5.6,1,5.6,537.1,1
1,18,2,0.9,0.2,0,0,0.2,0.9,0,0.8,89.2,1
1,32,3,1.1,0.2,0.2,0,0,1.1,0,1,128.8,1
1,37,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.5,181.4,1
1,40,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,90.7,1
1,41,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.2,136.1,1
