x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
109,89,14,6,1.3,0.7,0,0,6,0.7,5,576.3,1
110,0,1,0.4,0.1,0,0,0.1,0.4,0,0.3,54.2,1
110,1,4,1.6,0.4,0.1,0,0.4,1.6,0.1,1.3,216.7,1
110,16,1,0.5,0.2,0,0,0,0.5,0,0.3,44.9,1
110,32,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.6,163.4,1
110,38,6,2.6,0.9,0.1,0.6,0.2,2,0.4,2,240.3,1
110,39,13,5.7,2,0.3,1.2,0.5,4.5,0.9,4.3,520.6,1
110,40,10,4.4,1.5,0.2,1,0.4,3.4,0.7,3.3,400.5,1
110,41,9,4.7,1.3,0,0,0.8,4.7,0.6,3,324,1
110,42,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,36,1
110,43,2,1,0.3,0,0,0.2,1,0.1,0.7,72,1
110,46,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
110,47,34,14,5,1,4,3,10,3,6,1008,0
110,48,14,6.1,1.1,0.4,0,0.8,6.1,0.8,4.9,622.1,1
110,55,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
110,64,4,2,0.7,0,0,0,2,0.5,1.7,206.8,1
110,90,4,1.7,0.4,0.2,0,0,1.7,0.2,1.4,164.7,1
111,30,14,9.6,6.1,0,0,1.8,9.6,0.9,5.2,679.9,1
111,31,19.5,8.1,1.3,0.4,0,0.4,8.1,0.9,7.6,796.6,1
111,32,20,8.3,1.4,0.5,0,0.5,8.3,0.9,7.8,817,1
111,38,10,4.4,1.5,0.2,1,0.4,3.4,0.7,3.3,400.5,1
111,39,4,1.8,0.6,0.1,0.4,0.1,1.4,0.3,1.3,160.2,1
111,40,15,6.6,2.3,0.4,1.4,0.5,5.2,1.1,5,600.7,1
111,41,8,4.2,1.2,0,0,0.7,4.2,0.5,2.7,288,1
111,46,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.4,177.7,1
111,47,15,6.5,1.2,0.4,0,0.8,6.5,0.8,5.3,666.5,1
112,13,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,157.7,1
112,14,7,3.5,1.1,0,0,0.4,3.5,0.9,2.7,368,1
112,15,8,3.9,1.2,0,0,0.4,3.9,1,3.1,420.6,1
112,29,2,1.4,0.9,0,0,0.2,1.4,0.1,0.8,97.1,1
112,30,32,17,6,0,0,3,17,1,13,1145,0
112,31,33,19,10,0,0,3,19,2,16,1522,0
112,32,24,11,2,0,0,1,11,2,10,1084,0
112,40,13,5.7,2,0.3,1.2,0.5,4.5,0.9,4.3,520.6,1
112,46,28,15,7,0,1,1,14,1,6,1077,0
112,47,43,20,10,2,0,0,20,2,2,1232,0
112,56,4,2,0.7,0,0,0,2,0.5,1.7,206.8,1
112,61,4,2,0.7,0,0,0,2,0.5,1.7,206.8,1
112,62,2,1,0.3,0,0,0,1,0.2,0.8,103.4,1
113,13,5.5,2.7,0.9,0,0,0.3,2.7,0.7,2.1,289.1,1
113,14,6,3,0.9,0,0,0.3,3,0.8,2.3,315.4,1
113,30,35,18.5,8.8,1,0,1,18.5,1.9,13.6,1174.4,1
113,31,18,8.2,2.7,0.4,0,0,8.2,0,6.3,840.9,1
113,32,19,8.7,2.9,0.4,0,0,8.7,0,6.6,887.6,1
113,39,12,5.5,1.4,0.3,0.6,0.5,4.9,0.8,4.9,579,1
113,40,15,6.8,1.7,0.3,0.7,0.7,6.1,1,6.1,723.8,1
113,41,12,5,1.1,0.1,0,0.2,5,0.3,4.3,562.7,1
113,45,7,2.9,0.7,0.1,0,0.1,2.9,0.2,2.5,328.2,1
113,46,60.5,22,2,1,1,0,21,2,16,2445,0
113,47,11,4.3,0.5,0.5,0,0.3,4.3,0,4,575.9,1
113,52,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,86.3,1
113,53,16,6.5,1.7,0.7,0.7,0.3,5.8,1.4,3.7,690.4,1
113,54,13,5.3,1.4,0.6,0.6,0.3,4.7,1.1,3,560.9,1
113,55,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
113,59,2,1,0.3,0,0,0,1,0.2,0.8,103.4,1
113,74,2,1,0.3,0,0,0,1,0.2,0.8,103.4,1
113,76,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
113,77,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,136.7,1
113,79,2,0.9,0.2,0,0,0.1,0.9,0,0.7,91.1,1
113,80,8,3.4,0.8,0.2,0,0.4,3.4,0.2,3,364.5,1
113,81,11,4.7,1.1,0.2,0,0.5,4.7,0.2,4.1,501.2,1
114,13,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,157.7,1
114,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.6,1
114,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.6,1
114,32,6,2.7,0.9,0.1,0,0,2.7,0,2.1,280.3,1
114,39,17,7.7,1.9,0.4,0.8,0.8,6.9,1.2,7,820.2,1
114,40,20,11,4,0,0,1,11,0,11,1225,0
114,41,23,12,5,0,0,0,12,1,11,1325,0
114,42,11,4.6,1,0.1,0,0.2,4.6,0.3,4,515.8,1
114,45,30.5,12.7,2.9,0.3,0,0.6,12.7,0.9,11,1430.2,1
114,46,38,14,1,2,0,1,14,1,12,1684,0
114,48,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.7,1
114,49,5,1.9,0.2,0.2,0,0.1,1.9,0,1.8,261.8,1
114,50,19,7.4,0.9,0.9,0,0.4,7.4,0,6.9,994.7,1
114,51,5,2,0.5,0.2,0.2,0.1,1.8,0.4,1.2,215.7,1
114,52,5,2,0.5,0.2,0.2,0.1,1.8,0.4,1.2,215.7,1
114,53,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.7,129.4,1
114,54,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
114,80,2,0.9,0.2,0,0,0.1,0.9,0,0.7,91.1,1
114,81,9,3.8,0.9,0.2,0,0.4,3.8,0.2,3.3,410.1,1
114,113,11,5.8,2.6,0.5,0,1,5.8,1,3.9,445.8,1
114,119,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
114,122,3,1.5,0.7,0.1,0,0,1.5,0.2,1.2,154.3,1
115,10,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,157.7,1
115,11,2,1,0.3,0,0,0.1,1,0.3,0.8,105.1,1
115,39,33.5,15,3,1,0,2,15,0,10,1599,0
115,40,19,13,8,0,0,1,13,4,12,1378,0
115,41,31.5,12,1,0,0,0,12,0,9,1196,0
115,42,20,8.3,1.9,0.2,0,0.4,8.3,0.6,7.2,937.8,1
115,44,9,3.8,0.9,0.1,0,0.2,3.8,0.3,3.2,422,1
115,45,25,11,2,1,0,0,11,0,9,1096,0
115,46,17,6.6,0.8,0.8,0,0.4,6.6,0,6.2,890,1
115,47,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.7,1
115,49,6,2.3,0.3,0.3,0,0.1,2.3,0,2.2,314.1,1
115,50,30,13,3,0,0,2,13,3,12,1635,0
115,80,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,182.2,1
115,82,10,4.3,1,0.2,0,0.4,4.3,0.2,3.7,455.6,1
115,83,7,3,0.7,0.2,0,0.3,3,0.2,2.6,318.9,1
115,84,7,3,0.7,0.2,0,0.3,3,0.2,2.6,318.9,1
115,111,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
115,118,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
115,123,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
116,37,37.5,17,4,0,0,2,17,1,8,1737,0
116,38,32,14,3,0,0,0,14,1,13,1626,0
116,39,32,12,2,1,0,0,12,0,10,1241,0
116,40,40,21,6,0,2,1,19,1,17,2314,0
116,41,61.5,27,7,2,0,6,27,5,8,2250,0
116,42,36,17,3,0,0,0,17,0,14,1846,0
116,43,31.5,16,5,0,2,3,14,1,7,1411,0
116,44,43.5,20,5,1,0,4,20,0,12,1637,0
116,45,10,4.2,0.9,0.1,0,0.2,4.2,0.3,3.6,468.9,1
116,48,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.7,1
116,49,3,1.2,0.1,0.1,0,0.1,1.2,0,1.1,157.1,1
116,50,1,0.4,0,0,0,0,0.4,0,0.4,52.4,1
116,81,8,3.4,0.8,0.2,0,0.4,3.4,0.2,3,364.5,1
116,82,9,3.8,0.9,0.2,0,0.4,3.8,0.2,3.3,410.1,1
116,83,5,2.1,0.5,0.1,0,0.2,2.1,0.1,1.9,227.8,1
116,84,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,136.7,1
116,92,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,82.3,1
116,98,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.5,1
116,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.5,1
116,109,3,1.6,0.7,0.1,0,0.3,1.6,0.3,1.1,121.6,1
116,118,3,1.5,0.7,0.1,0,0,1.5,0.2,1.2,154.3,1
116,123,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
117,31,3,1.4,0.5,0.1,0,0,1.4,0,1,140.2,1
117,37,34,17,4,0,0,2,17,0,13,1894,0
117,38,29,14,4,1,0,0,14,0,13,1337,0
117,39,30,15,5,0,0,0,15,0,13,1351,0
117,40,37,15,2,1,0,2,15,1,14,1542,0
117,41,51,30,14,0,3,5,27,6,17,2319,0
117,42,39,21,7,0,1,2,20,2,17,2364,0
117,43,32,17,7,1,0,0,17,0,15,1850,0
117,44,33.5,11,1,1,0,1,11,3,8,1202,0
117,45,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.2,281.3,1
117,48,13,5,0.6,0.6,0,0.3,5,0,4.7,680.6,1
117,50,4,1.6,0.2,0.2,0,0.1,1.6,0,1.5,209.4,1
117,92,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,123.5,1
117,98,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
117,110,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
117,124,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
118,33,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.2,161,1
118,34,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.2,161,1
118,35,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,120.7,1
118,37,31,13,4,1,0,2,13,2,8,1387,0
118,38,1,0.5,0.2,0,0,0,0.5,0,0.4,52.3,1
118,39,46,22,11,2,0,2,22,4,17,2192,0
118,40,55,25,12,2,2,2,23,6,13,2180,0
118,41,55,30,17,1,6,4,24,3,13,2629,0
118,42,165.5,109,70,2,101,17,8,17,35,6558,0
118,43,136,58,18,3,44,16,14,19,13,4551,0
118,44,17,5.2,1.1,1.3,0,0,5.2,0,3.4,582.7,1
118,95,5,2,0.3,0.2,0,0,2,0.3,1.5,283.8,1
118,96,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1.1,124.8,1
118,100,2,1,0.3,0,0,0.1,1,0.3,0.7,83.2,1
118,108,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
118,110,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
118,125,3,1.5,0.7,0.1,0,0,1.5,0.2,1.2,154.3,1
118,126,10,4.1,0.7,0.2,0.5,0.5,3.6,1,2.9,389.5,1
118,127,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,77.9,1
119,9,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,128.2,1
119,10,5,1.8,0.1,0.1,0,0.2,1.8,0,1.8,213.8,1
119,31,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,80.5,1
119,33,15,6.7,1.4,0.2,0,0.5,6.7,0.5,4.4,603.7,1
119,34,12.5,5.6,1.2,0.2,0,0.4,5.6,0.4,3.7,503.1,1
119,35,16,7.2,1.5,0.2,0,0.5,7.2,0.5,4.7,644,1
119,36,15,7.1,2.5,0.3,0,0.7,7.1,0.7,6.6,785.2,1
119,37,25,11.9,4.2,0.5,0,1.2,11.9,1.2,10.9,1308.6,1
119,38,30,15,6,1,0,1,15,2,11,1403,0
119,39,32,17,7,0,0,2,17,3,14,1743,0
119,40,18,8.5,3,0.3,0,0.8,8.5,0.8,7.9,942.2,1
119,41,25,11,3,1,0,3,11,2,6,1307,0
119,42,74.5,33,13,3,3,3,30,7,19,2567,0
119,43,75.5,31,7,2,20,14,11,13,7,2470,0
119,44,11,3.4,0.7,0.8,0,0,3.4,0,2.2,377,1
119,86,6,2.8,0.7,0,0,0.4,2.8,0.3,2.8,326.7,1
119,87,5,2.3,0.6,0,0,0.3,2.3,0.3,2.3,272.3,1
119,90,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,108.9,1
119,93,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,113.5,1
119,94,4,1.6,0.3,0.1,0,0,1.6,0.3,1.2,227.1,1
119,100,2,1,0.3,0,0,0.1,1,0.3,0.7,83.2,1
119,101,2,1,0.3,0,0,0.1,1,0.3,0.7,83.2,1
119,102,1,0.5,0.1,0,0,0,0.5,0.2,0.4,41.6,1
119,105,5,2.4,0.7,0.1,0,0.2,2.4,0.8,1.8,208,1
119,112,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
119,124,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
119,127,4,1.6,0.3,0.1,0.2,0.2,1.4,0.4,1.2,155.8,1
120,35,8,3.6,0.7,0.1,0,0.2,3.6,0.2,2.4,322,1
120,36,21,10,3.5,0.4,0,1,10,1,9.2,1099.2,1
120,37,20,9.5,3.3,0.4,0,0.9,9.5,0.9,8.7,1046.9,1
120,38,3.5,1.7,0.6,0.1,0,0.2,1.7,0.2,1.5,183.2,1
120,39,31,16,7,0,0,0,16,0,13,1618,0
120,40,22,11,3,0,0,0,11,1,6,934,0
120,41,35,15,4,0,3,3,12,2,6,1268,0
120,42,54,17,4,4,0,0,17,1,12,1650,0
120,43,20.5,12,4,0,0,1,12,1,9,1413,0
120,44,29,8.9,1.9,2.2,0,0,8.9,0,5.7,994,1
120,87,7,3.3,0.9,0,0,0.5,3.3,0.4,3.3,381.2,1
120,97,5,2.4,0.7,0.1,0,0.2,2.4,0.8,1.8,208,1
120,98,2,1,0.3,0,0,0.1,1,0.3,0.7,83.2,1
121,10,1,0.4,0,0,0,0,0.4,0,0.4,42.8,1
121,15,4,1.5,0.1,0.1,0,0.2,1.5,0,1.5,171,1
121,23,7,3.3,1.2,0,0,0,3.3,0,2.4,314.1,1
121,36,4,1.9,0.7,0.1,0,0.2,1.9,0.2,1.7,209.4,1
121,39,36,14,3,0,0,1,14,1,10,1618,0
121,40,20,12,5,0,0,1,12,4,10,1147,0
121,41,35.5,13,1,1,0,3,13,1,6,1271,0
121,42,41.5,18,3,1,0,1,18,1,15,2004,0
121,43,1,0.3,0.1,0.1,0,0,0.3,0,0.2,34.3,1
121,44,14,4.3,0.9,1.1,0,0,4.3,0,2.8,479.8,1
121,83,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,82.3,1
121,87,6.5,3.1,0.8,0,0,0.5,3.1,0.3,3.1,353.9,1
121,88,8,3.8,1,0,0,0.6,3.8,0.4,3.8,435.6,1
121,89,6,2.8,0.7,0,0,0.4,2.8,0.3,2.8,326.7,1
121,95,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,113.5,1
121,98,2,1,0.3,0,0,0.1,1,0.3,0.7,83.2,1
121,101,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1.1,124.8,1
121,102,1,0.5,0.1,0,0,0,0.5,0.2,0.4,41.6,1
121,103,1,0.5,0.1,0,0,0,0.5,0.2,0.4,41.6,1
121,106,4,2.1,1,0.2,0,0.4,2.1,0.4,1.4,162.1,1
121,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.5,1
122,10,2,0.7,0,0,0,0.1,0.7,0,0.7,85.5,1
122,15,16,5.8,0.3,0.3,0,0.6,5.8,0,5.8,684,1
122,16,5,2.4,0.9,0,0,0,2.4,0,1.7,224.3,1
122,23,9,4.3,1.6,0,0,0,4.3,0,3.1,403.8,1
122,39,29,11,4,1,0,0,11,0,9,1089,0
122,40,67.5,27,2,1,0,2,27,0,22,2760,0
122,41,4,1.2,0.3,0.3,0,0,1.2,0,0.8,137.1,1
122,42,15,4.6,1,1.2,0,0,4.6,0,3,514.1,1
122,78,5,2.1,0.5,0.2,0,0,2.1,0.2,1.8,205.8,1
122,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,108.9,1
122,88,9,4.2,1.1,0,0,0.6,4.2,0.5,4.2,490.1,1
122,89,6,2.8,0.7,0,0,0.4,2.8,0.3,2.8,326.7,1
122,103,5,2.4,0.7,0.1,0,0.2,2.4,0.8,1.8,208,1
122,126,5,2,0.3,0.1,0.2,0.3,1.8,0.5,1.4,194.7,1
122,127,4,1.6,0.3,0.1,0.2,0.2,1.4,0.4,1.2,155.8,1
123,14,5,1.8,0.1,0.1,0,0.2,1.8,0,1.8,213.8,1
123,15,9,3.3,0.2,0.2,0,0.3,3.3,0,3.3,384.8,1
123,39,20,7.5,1.2,0.8,0,1,7.5,1.2,5,833.3,1
123,40,38,17,3,1,0,0,17,1,13,1683,0
123,88,4,1.6,0.3,0.1,0,0,1.6,0.3,1.2,227.1,1
123,95,4,1.6,0.3,0.1,0,0,1.6,0.3,1.2,227.1,1
123,116,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
123,117,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
124,29,1,0.5,0.2,0,0,0,0.5,0,0.3,44.9,1
124,39,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,125,1
124,40,12,4.5,0.8,0.5,0,0.6,4.5,0.8,3,500,1
124,41,10,3.8,0.6,0.4,0,0.5,3.8,0.6,2.5,416.7,1
124,67,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
124,97,2,1,0.3,0,0,0.1,1,0.3,0.7,83.2,1
124,101,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1.1,124.8,1
124,107,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
124,108,5,2.6,1.2,0.2,0,0.5,2.6,0.5,1.8,202.6,1
124,114,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
124,118,6,3,1.3,0.2,0,0,3,0.3,2.4,308.6,1
124,121,3,1.6,0.6,0,0.2,0.4,1.4,0.8,1.4,144.1,1
125,40,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,83.3,1
125,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,83.3,1
125,45,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1,166.7,1
125,67,2,1,0.3,0,0,0,1,0.2,0.8,103.4,1
125,88,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,113.5,1
125,96,1,0.5,0.1,0,0,0,0.5,0.2,0.4,41.6,1
125,118,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
125,120,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
125,121,8,4.3,1.7,0,0.7,1,3.6,2,3.7,384.3,1
125,122,3,1.6,0.6,0,0.2,0.4,1.4,0.8,1.4,144.1,1
125,123,2,1.1,0.4,0,0.2,0.2,0.9,0.5,0.9,96.1,1
125,125,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.5,48,1
125,126,2,1,0.4,0,0,0.1,1,0.1,0.9,91.4,1
126,36,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,83.3,1
126,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,41.7,1
126,40,22,8.2,1.4,0.9,0,1.1,8.2,1.4,5.5,916.7,1
126,41,12,4.5,0.8,0.5,0,0.6,4.5,0.8,3,500,1
126,82,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,82.3,1
126,90,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,113.5,1
126,118,4,2,0.9,0.1,0,0,2,0.2,1.6,205.7,1
126,119,3,1.5,0.7,0.1,0,0,1.5,0.2,1.2,154.3,1
126,121,3,1.6,0.6,0,0.2,0.4,1.4,0.8,1.4,144.1,1
126,127,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,137,1
127,13,4,1.5,0.1,0.1,0,0.2,1.5,0,1.5,171,1
127,14,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,128.2,1
127,40,6,2.2,0.4,0.2,0,0.3,2.2,0.4,1.5,250,1
127,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.8,1
127,93,4,1.6,0.3,0.1,0,0,1.6,0.3,1.2,227.1,1
127,102,2,1,0.3,0,0,0.1,1,0.3,0.7,83.2,1
127,125,4,2.2,0.8,0,0.4,0.5,1.8,1,1.8,192.2,1
