x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,107,52,16,1,2,0,1,16,0,14,1946,0
0,108,11,4.4,1.3,0.3,0,0.2,4.4,0.4,3.8,516.3,1
0,109,6,2,0.2,0.2,0,0.3,2,0.2,1.8,250.2,1
0,110,22,7.3,0.6,0.8,0,1,7.3,0.6,6.5,917.5,1
0,117,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.4,1
0,118,4,1.5,0.3,0.3,0,0,1.5,0.2,1.2,145.8,1
0,121,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,88.1,1
0,122,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.6,220.2,1
0,124,7,2.9,0.4,0,0,0.2,2.9,0.7,2.7,303.6,1
1,0,4,1.5,0.3,0.1,0,0,1.5,0,1.2,152.4,1
1,4,7,2.9,0.9,0.2,0,0,2.9,0.7,2.2,273.5,1
1,5,5,2.1,0.6,0.1,0,0,2.1,0.5,1.5,195.4,1
1,6,7,2.9,0.9,0.2,0,0,2.9,0.7,2.2,273.5,1
1,10,4,1.6,0.5,0.1,0,0,1.6,0.4,1.2,156.3,1
1,12,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,78.2,1
1,16,2,0.7,0.3,0.2,0,0.1,0.7,0.2,0.7,76.4,1
1,21,2,0.9,0.4,0,0,0.2,0.9,0.2,0.8,93.4,1
1,23,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.7,1
1,28,3,1,0.3,0.1,0,0.1,1,0.1,0.8,132.7,1
1,32,3,1,0.3,0.1,0,0.1,1,0.1,0.8,132.7,1
1,42,2,1.1,0.4,0,0.1,0.4,1,0.4,0.8,106.9,1
1,43,5,2.6,0.9,0,0.1,0.9,2.5,1,2.1,267.2,1
1,49,6.5,2.6,0.4,0,0,0.2,2.6,0.2,2.6,249.1,1
1,68,4,2.1,0.9,0,0,0.1,2.1,0.5,1.8,243.7,1
1,73,30.5,15,5,1,0,1,15,2,13,1357,0
1,74,26,9,0.6,1,0,0.6,9,0.6,8.1,1006,1
1,76,20,6.9,0.5,0.8,0,0.5,6.9,0.5,6.2,773.9,1
1,77,24,8.3,0.6,0.9,0,0.6,8.3,0.6,7.5,928.7,1
1,78,11,3.8,0.3,0.4,0,0.3,3.8,0.3,3.4,425.6,1
1,79,2,0.8,0.1,0,0,0,0.8,0.1,0.8,95.2,1
1,80,33,14,4,0,1,0,13,0,14,1466,0
1,81,36,15,2,0,0,9,15,3,6,1272,0
1,82,34,15,9,1,0,2,15,1,13,1402,0
1,83,31.5,15,6,1,0,3,15,2,9,1336,0
1,84,28,11,2,1,0,0,11,0,11,1268,0
1,85,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,96.9,1
1,86,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,96.9,1
1,87,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,193.8,1
1,88,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,242.2,1
1,92,2,0.8,0.3,0.1,0,0,0.8,0,0.8,79.9,1
1,93,4,1.5,0.6,0.1,0,0,1.5,0,1.5,159.9,1
1,94,36.5,13,2,1,0,3,13,1,12,1347,0
1,97,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,112.7,1
1,98,19,6.9,1.1,0.3,0,0.4,6.9,0.7,6.7,713.7,1
1,99,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51,1
1,100,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51,1
1,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,102.1,1
1,104,35,11,1,2,0,1,11,0,7,1236,0
1,105,24,9.5,2.9,0.7,0,0.5,9.5,1,8.3,1126.6,1
1,106,67,23,1,2,0,2,23,1,18,2546,0
1,107,29,11.5,3.4,0.9,0,0.6,11.5,1.1,10,1361.3,1
1,109,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.4,1
1,111,5,1.7,0.1,0.2,0,0.2,1.7,0.1,1.5,208.5,1
1,112,16,5.3,0.5,0.6,0,0.7,5.3,0.5,4.7,667.3,1
1,113,26,8.6,0.8,1,0,1.2,8.6,0.8,7.7,1084.3,1
1,114,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,72.9,1
1,122,11,4,0.8,0.5,0,0.5,4,0.3,3.5,484.5,1
1,125,3,1.2,0.2,0,0,0.1,1.2,0.3,1.1,130.1,1
1,126,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,86.7,1
2,6,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,78.2,1
2,14,5,1.8,0.7,0.5,0,0.1,1.8,0.4,1.7,190.9,1
2,19,4,1.9,0.9,0,0,0.4,1.9,0.4,1.5,186.9,1
2,21,6,2.8,1.3,0,0,0.6,2.8,0.6,2.2,280.3,1
2,34,4,1.6,0.6,0.2,0,0.4,1.6,0.4,1.2,201.6,1
2,39,15,7.9,2.6,0,0.4,2.6,7.5,3,6.4,801.8,1
2,40,5,2.6,0.9,0,0.1,0.9,2.5,1,2.1,267.2,1
2,49,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,115,1
2,53,4,1.6,0.2,0,0,0.1,1.6,0.1,1.6,153.3,1
2,54,4,1.8,0.8,0.2,0,0.1,1.8,0.2,1.7,199.2,1
2,57,7,3.1,1.4,0.4,0,0.2,3.1,0.4,2.9,348.6,1
2,58,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,49.8,1
2,63,4,1.6,0.2,0,0,0.2,1.6,0.1,1.2,183.9,1
2,73,25,14,7,0,0,1,14,1,13,1475,0
2,74,31,10.7,0.7,1.2,0,0.7,10.7,0.7,9.6,1199.5,1
2,77,7,2.4,0.2,0.3,0,0.2,2.4,0.2,2.2,270.9,1
2,78,11,3.8,0.3,0.4,0,0.3,3.8,0.3,3.4,425.6,1
2,79,5,2.1,0.3,0,0,0.1,2.1,0.2,1.9,238.1,1
2,80,50,22,4,0,0,1,22,1,20,2530,0
2,81,53.5,20,8,5,0,3,20,3,11,1804,0
2,82,66,22,5,1,0,1,22,0,20,2443,0
2,83,41,16,2,1,0,2,16,1,11,1467,0
2,84,7,2.6,0.5,0.2,0,0.1,2.6,0.2,2.3,339.1,1
2,85,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,145.3,1
2,86,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,242.2,1
2,87,13,4.9,0.9,0.3,0,0.2,4.9,0.3,4.3,629.7,1
2,88,21,7.9,1.5,0.6,0,0.4,7.9,0.6,6.9,1017.2,1
2,93,8,3,1.1,0.3,0,0,3,0,3,319.7,1
2,94,15,5.4,0.9,0.3,0,0.4,5.4,0.5,5.3,563.4,1
2,95,11,4,0.6,0.2,0,0.3,4,0.4,3.9,413.2,1
2,97,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.8,187.8,1
2,98,7,2.5,0.4,0.1,0,0.2,2.5,0.2,2.5,262.9,1
2,101,7,2.5,0.5,0.4,0,0.1,2.5,0.3,2.5,357.3,1
2,104,41,22,8,0,0,2,22,2,19,2192,0
2,105,12,4.8,1.4,0.4,0,0.2,4.8,0.5,4.2,563.3,1
2,106,40,13,1,1,0,0,13,1,10,1288,0
2,107,36,12,1,2,0,0,12,1,11,1467,0
2,112,30,12,2,1,0,1,12,2,11,1247,0
2,113,29.5,9.8,0.9,1.1,0,1.3,9.8,0.9,8.7,1230.3,1
2,122,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,132.1,1
2,124,6,2.5,0.4,0,0,0.2,2.5,0.6,2.3,260.2,1
2,126,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,86.7,1
2,127,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,86.7,1
3,3,17,6.2,1.3,0.3,0,0,6.2,0,4.9,647.6,1
3,13,5,1.9,0.1,0,0,0,1.9,0.1,1.8,215.4,1
3,29,8,2.4,0.2,0.4,0,0,2.4,0.4,2.4,308.8,1
3,35,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1.1,121.4,1
3,39,4,1.6,0.6,0.2,0,0.4,1.6,0.4,1.2,201.6,1
3,41,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.4,1
3,44,4,2.1,1.2,0.1,0,0,2.1,0.1,1.4,208.5,1
3,50,2,1.1,0.6,0.1,0,0,1.1,0.1,0.7,104.2,1
3,51,1,0.5,0.3,0,0,0,0.5,0,0.3,52.1,1
3,58,6,2.4,0.4,0,0,0.4,2.4,0.2,1.9,275.8,1
3,63,9,4,0.9,0,0,0,4,0.3,3.1,394.8,1
3,64,8,3.5,1,0,0,0.2,3.5,0,3.2,371.8,1
3,65,5,2.2,0.6,0,0,0.2,2.2,0,2,232.3,1
3,66,6,2.6,0.8,0,0,0.2,2.6,0,2.4,278.8,1
3,73,5,2,0.5,0.3,0.1,0.1,1.9,0.2,1.8,212,1
3,74,8,3.2,1.1,0.3,0,0,3.2,0.6,3.1,333.1,1
3,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.6,1
3,78,7,2.8,1,0.3,0,0,2.8,0.5,2.7,291.5,1
3,80,10,4,0.5,0.2,0,0.3,4,0,4,451.7,1
3,82,4,1.6,0.2,0.1,0,0.1,1.6,0,1.6,180.7,1
3,83,4,1.6,0.2,0.1,0,0.1,1.6,0,1.6,180.7,1
3,85,11,4,0.4,0.2,0,0.2,4,0.2,3.7,445.6,1
3,87,6,2.2,0.2,0.1,0,0.1,2.2,0.1,2,243.1,1
3,88,2,0.7,0.1,0,0,0,0.7,0,0.7,81,1
3,95,9,4,1.1,0.2,0,0.3,4,0.3,3.6,462.2,1
3,96,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.7,1
3,97,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,154.1,1
3,98,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.7,1
3,104,39.5,22,8,0,1,3,21,3,19,2125,0
3,105,30.5,11,1,1,0,0,11,1,9,1255,0
3,106,6,2.4,0.3,0.3,0.2,0.3,2.2,0.1,1.8,253.5,1
3,107,8,3.2,0.4,0.4,0.3,0.4,2.9,0.2,2.4,338,1
3,109,2,0.9,0.3,0,0,0.1,0.9,0,0.8,97.9,1
3,110,5,2.2,0.7,0.1,0,0.2,2.2,0.1,2.1,244.9,1
3,111,2,0.9,0.3,0,0,0.1,0.9,0,0.8,97.9,1
3,112,47,20,3,1,0,0,20,0,19,2158,0
3,113,58.5,27,5,1,0,3,27,1,22,2725,0
3,114,39,13,2,1,0,1,13,1,10,1370,0
3,115,5,1.7,0.2,0.3,0.1,0.3,1.6,0.2,1.3,215.1,1
3,116,10,3.4,0.5,0.6,0.2,0.6,3.2,0.3,2.5,430.2,1
3,118,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,86,1
3,119,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.5,182.2,1
3,122,6,2.2,0.5,0.4,0,0.1,2.2,0.3,1.8,218.6,1
3,125,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,53.9,1
4,5,7,2.2,0.3,0.4,0,0.3,2.2,0.1,1.8,254.9,1
4,6,12,3.8,0.4,0.7,0,0.4,3.8,0.2,3.1,436.9,1
4,7,14.5,4.6,0.5,0.8,0,0.5,4.6,0.3,3.8,528,1
4,10,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.2,1
4,20,8,3.3,1,0.2,0,0,3.3,0,3.1,382.8,1
4,28,3,1.3,0.3,0.1,0,0.1,1.3,0.5,1.2,126.2,1
4,29,12,3.6,0.3,0.6,0,0,3.6,0.6,3.6,463.1,1
4,30,1,0.3,0,0.1,0,0,0.3,0.1,0.3,38.6,1
4,35,21,7.8,1.2,1.2,0,0.4,7.8,1.6,7.4,849.7,1
4,37,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.4,161.9,1
4,38,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.9,1
4,39,3,1.2,0.4,0.2,0,0.3,1.2,0.3,0.9,151.2,1
4,42,6,2.5,0.9,0.4,0,0.5,2.5,0.5,1.8,302.5,1
4,58,6,2.4,0.4,0,0,0.4,2.4,0.2,1.9,275.8,1
4,63,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.7,1
4,64,5,2.2,0.6,0,0,0.2,2.2,0,2,232.3,1
4,81,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,135.5,1
4,82,2,0.8,0.1,0,0,0.1,0.8,0,0.8,90.3,1
4,83,7,2.8,0.4,0.1,0,0.2,2.8,0,2.8,316.2,1
4,84,2,0.7,0.1,0,0,0,0.7,0,0.7,81,1
4,95,5,2.2,0.6,0.1,0,0.2,2.2,0.2,2,256.8,1
4,96,23,12,7,0,0,1,12,2,12,1211,0
4,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.7,1
4,98,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,154.1,1
4,103,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,81.5,1
4,104,40,18,8,2,0,0,18,1,17,2158,0
4,105,77,29,4,1,0,1,29,3,26,3235,0
4,106,9,3.6,0.4,0.4,0.3,0.4,3.3,0.2,2.7,380.3,1
4,111,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,146.9,1
4,112,83,32,9,4,0,2,32,2,28,3593,0
4,113,76.5,45,22,1,16,4,29,4,27,3840,0
4,114,30,14,4,0,1,2,13,3,7,1055,0
4,115,50.5,21,5,1,0,3,21,0,19,2227,0
4,122,34,12.3,2.6,2.2,0,0.4,12.3,1.9,10.5,1238.9,1
4,123,14,5.1,1.1,0.9,0,0.2,5.1,0.8,4.3,510.2,1
4,124,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,53.9,1
4,125,6,2.7,1.4,0.3,0.3,0.2,2.4,0.5,2.1,323.3,1
4,126,4,1.8,0.9,0.2,0.2,0.1,1.6,0.3,1.4,215.5,1
4,127,4,1.8,0.9,0.2,0.2,0.1,1.6,0.3,1.4,215.5,1
5,5,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,145.6,1
5,7,6,1.9,0.2,0.3,0,0.2,1.9,0.1,1.6,218.5,1
5,9,6,2.3,0.2,0,0,0,2.3,0.2,2.1,258.5,1
5,10,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.2,1
5,13,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.2,1
5,21,4,1.6,0.5,0.1,0,0,1.6,0,1.5,191.4,1
5,22,11,4.5,1.4,0.3,0,0,4.5,0,4.2,526.3,1
5,23,2,0.8,0.3,0.1,0,0,0.8,0,0.8,95.7,1
5,33,10,3,0.3,0.5,0,0,3,0.5,3,385.9,1
5,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.9,1
5,35,12,4.4,0.7,0.7,0,0.2,4.4,0.9,4.2,485.6,1
5,37,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.4,161.9,1
5,40,5,2.1,0.7,0.3,0,0.4,2.1,0.4,1.5,252.1,1
5,56,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91.9,1
5,59,8,3.6,0.8,0,0,0,3.6,0.3,2.8,350.9,1
5,66,4,1.8,0.5,0,0,0.1,1.8,0,1.6,185.9,1
5,67,3,1.3,0.4,0,0,0.1,1.3,0,1.2,139.4,1
5,69,11,4.4,1.2,0.7,0.1,0.1,4.3,0.4,4,466.4,1
5,70,8,3.2,0.9,0.5,0.1,0.1,3.1,0.3,2.9,339.2,1
5,71,15,6,1.6,0.9,0.2,0.2,5.8,0.5,5.5,636,1
5,72,4,1.6,0.4,0.2,0,0,1.6,0.1,1.5,169.6,1
5,76,18,7.2,2.6,0.8,0,0,7.2,1.3,6.9,749.6,1
5,78,4,1.6,0.6,0.2,0,0,1.6,0.3,1.5,166.6,1
5,79,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,135.5,1
5,83,33,14,3,1,0,2,14,1,13,1489,0
5,84,20.5,7.5,0.8,0.3,0,0.3,7.5,0.3,6.8,830.5,1
5,85,12,4.4,0.5,0.2,0,0.2,4.4,0.2,4,486.1,1
5,88,2,0.7,0.1,0,0,0,0.7,0,0.7,81,1
5,91,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,86,1
5,92,6,2.2,0.5,0.3,0,0.2,2.2,0.1,2,258,1
5,93,12,4.5,0.9,0.7,0,0.4,4.5,0.1,4.1,516,1
5,94,5,2.2,0.6,0.1,0,0.2,2.2,0.2,2,256.8,1
5,95,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.7,1
5,96,25,12,3,0,0,2,12,0,12,1122,0
5,97,13.5,6.1,1.7,0.3,0,0.5,6.1,0.5,5.5,693.4,1
5,103,7,3.3,1.1,0.2,0.4,0.2,2.9,0.4,2.2,285.3,1
5,104,106,41,12,6,3,4,38,4,25,4186,0
5,105,92,33,6,4,0,5,33,4,24,3575,0
5,106,9,3.6,0.4,0.4,0.3,0.4,3.3,0.2,2.7,380.3,1
5,107,5,2,0.2,0.2,0.2,0.2,1.8,0.1,1.5,211.3,1
5,109,8,3.6,1.1,0.2,0,0.3,3.6,0.2,3.3,391.8,1
5,110,18,8.1,2.6,0.4,0,0.8,8.1,0.4,7.5,881.5,1
5,111,21.5,9.6,3.1,0.5,0,0.9,9.6,0.5,8.9,1052.9,1
5,112,70,33,10,0,0,1,33,1,31,3063,0
5,113,98,49,18,0,0,4,49,4,33,4276,0
5,114,37.5,15,3,0,0,6,15,2,2,1048,0
5,115,23,7.9,1.1,1.3,0.5,1.3,7.4,0.8,5.8,989.5,1
5,116,6,2.1,0.3,0.3,0.2,0.3,1.9,0.2,1.5,258.1,1
5,118,5,1.7,0.2,0.3,0.1,0.3,1.6,0.2,1.3,215.1,1
5,119,7,2.5,0.5,0.5,0,0.1,2.5,0.4,2.2,255.1,1
5,120,6,2.2,0.5,0.4,0,0.1,2.2,0.3,1.8,218.6,1
5,122,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,72.9,1
5,124,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,53.9,1
5,125,9,4.1,2.1,0.5,0.5,0.3,3.6,0.8,3.1,485,1
5,126,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,53.9,1
6,5,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,145.6,1
6,6,6,1.9,0.2,0.3,0,0.2,1.9,0.1,1.6,218.5,1
6,20,7,2.9,0.9,0.2,0,0,2.9,0,2.7,334.9,1
6,22,7,2.9,0.9,0.2,0,0,2.9,0,2.7,334.9,1
6,29,6,1.8,0.2,0.3,0,0,1.8,0.3,1.8,231.6,1
6,40,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.6,100.8,1
6,46,18,9.6,5.6,0.6,0,0,9.6,0.6,6.2,938.2,1
6,54,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91.9,1
6,57,9,3.7,0.6,0,0,0.6,3.7,0.3,2.8,413.7,1
6,59,10,4.5,1,0,0,0,4.5,0.3,3.4,438.6,1
6,66,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
6,70,5,2,0.5,0.3,0.1,0.1,1.9,0.2,1.8,212,1
6,71,58,22,9,3,1,0,21,2,19,2285,0
6,72,22,8.9,2.4,1.3,0.3,0.3,8.6,0.8,8,932.9,1
6,76,5,2,0.7,0.2,0,0,2,0.4,1.9,208.2,1
6,78,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,83.3,1
6,79,2,0.8,0.1,0,0,0.1,0.8,0,0.8,90.3,1
6,82,9,3.6,0.5,0.2,0,0.3,3.6,0,3.6,406.6,1
6,83,11,4.4,0.6,0.2,0,0.4,4.4,0,4.4,496.9,1
6,84,21.5,7.8,0.9,0.3,0,0.3,7.8,0.3,7.1,871,1
6,85,131,48,8,4,0,13,48,3,25,4093,0
6,86,21,7.7,0.9,0.3,0,0.3,7.7,0.3,7,850.7,1
6,87,2,0.7,0.1,0,0,0,0.7,0,0.7,81,1
6,88,8,2.9,0.3,0.1,0,0.1,2.9,0.1,2.7,324.1,1
6,89,7,2.6,0.5,0.4,0,0.2,2.6,0.1,2.4,301,1
6,91,3,1.1,0.2,0.2,0,0.1,1.1,0,1,129,1
6,92,6,2.2,0.5,0.3,0,0.2,2.2,0.1,2,258,1
6,93,3,1.1,0.2,0.2,0,0.1,1.1,0,1,129,1
6,94,15.5,7,1.9,0.3,0,0.5,7,0.5,6.3,796.1,1
6,95,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,154.1,1
6,96,24,11,1,1,0,0,11,0,11,1191,0
6,97,51,23,6,1,0,3,23,1,19,2307,0
6,99,119,67,29,1,0,4,67,3,60,5979,0
6,100,115,61,26,4,0,7,61,4,56,5680,0
6,103,7,3.3,1.1,0.2,0.4,0.2,2.9,0.4,2.2,285.3,1
6,104,60,32,12,1,0,0,32,0,31,3153,0
6,105,118.5,48,12,3,0,4,48,5,34,4666,0
6,106,12,4.9,0.6,0.6,0.4,0.6,4.5,0.3,3.6,507.1,1
6,107,4,1.6,0.2,0.2,0.1,0.2,1.5,0.1,1.2,169,1
6,108,1,0.4,0,0,0,0,0.4,0,0.3,42.3,1
6,109,8,3.6,1.1,0.2,0,0.3,3.6,0.2,3.3,391.8,1
6,111,12,5.4,1.7,0.3,0,0.5,5.4,0.3,5,587.7,1
6,112,124,46,9,3,0,2,46,1,42,4771,0
6,113,33,15,3,0,0,4,15,1,15,1402,0
6,114,14,4.8,0.6,0.8,0.3,0.8,4.5,0.5,3.5,602.3,1
6,117,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1,172.1,1
6,125,2,0.9,0.5,0.1,0.1,0.1,0.8,0.2,0.7,107.8,1
7,2,4,1.5,0.3,0.1,0,0,1.5,0,1.2,152.4,1
7,3,2,0.7,0.2,0,0,0,0.7,0,0.6,76.2,1
7,9,4,1.5,0.1,0,0,0,1.5,0.1,1.4,172.4,1
7,10,6,2.3,0.2,0,0,0,2.3,0.2,2.1,258.5,1
7,13,7,2.7,0.2,0,0,0,2.7,0.2,2.5,301.6,1
7,17,4,1.9,0.9,0,0,0.4,1.9,0.4,1.5,186.9,1
7,25,20,8.4,1.9,0.6,0,0.6,8.4,3.2,7.7,841.3,1
7,26,6,2.5,0.6,0.2,0,0.2,2.5,1,2.3,252.4,1
7,27,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,84.1,1
7,34,6,2.2,0.3,0.3,0,0.1,2.2,0.4,2.1,242.8,1
7,40,5,2.1,0.7,0.3,0,0.4,2.1,0.4,1.5,252.1,1
7,48,7,3.7,2.2,0.2,0,0,3.7,0.2,2.4,364.9,1
7,71,54,20,4,2,0,2,20,2,13,1900,0
7,72,78,32,9,1,0,6,32,5,18,2989,0
7,73,12,4.8,1.3,0.7,0.1,0.1,4.7,0.4,4.4,508.8,1
7,76,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,83.3,1
7,77,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,83.3,1
7,78,21,8.4,3,0.9,0,0,8.4,1.5,8.1,874.5,1
7,79,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,135.5,1
7,85,50,21,5,2,2,2,19,0,13,1908,0
7,86,46,21,6,1,3,1,18,4,15,1993,0
7,87,8,2.9,0.3,0.1,0,0.1,2.9,0.1,2.7,324.1,1
7,88,7.5,2.7,0.3,0.1,0,0.1,2.7,0.1,2.5,303.8,1
7,89,15,5.6,1.2,0.8,0,0.5,5.6,0.2,5.1,645,1
7,90,12,4.5,0.9,0.7,0,0.4,4.5,0.1,4.1,516,1
7,91,8,3,0.6,0.4,0,0.3,3,0.1,2.7,344,1
7,92,15,5.6,1.2,0.8,0,0.5,5.6,0.2,5.1,645,1
7,93,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,86,1
7,94,5,2.2,0.6,0.1,0,0.2,2.2,0.2,2,256.8,1
7,96,19,8.5,2.3,0.4,0,0.6,8.5,0.6,7.7,975.8,1
7,97,69,23,2,3,0,3,23,2,16,2278,0
7,98,57,25,9,3,7,2,18,3,8,2091,0
7,99,153,86,38,0,19,12,67,9,44,7024,0
7,100,128,65,22,1,2,10,63,7,47,5642,0
7,101,83,45,20,1,0,7,45,4,18,3515,0
7,102,33,14,6,2,0,1,14,3,11,1126,0
7,103,22,10.4,3.5,0.6,1.1,0.6,9.3,1.2,6.9,896.8,1
7,104,46,20,3,0,2,0,18,1,16,2126,0
7,105,42,20,11,3,0,1,20,2,14,1394,0
7,106,5.5,2.2,0.3,0.3,0.2,0.3,2,0.1,1.7,232.4,1
7,107,8,3.2,0.4,0.4,0.3,0.4,2.9,0.2,2.4,338,1
7,108,19,7.7,0.9,0.9,0.7,0.9,7,0.4,5.7,802.8,1
7,109,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,146.9,1
7,110,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
